x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.256168885338485097e+01,1.709909220710632027e+01,5.234479092579913395e-02,-1.489004452707742973e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.213666678344499456e-02,-1.096104770312604807e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.190949130887395624e-02,-9.255052629944112656e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.170393839279957549e-02,-6.575771392997879685e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.150118969909802530e-02,-4.002979848389013814e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.084650258361218117e-02,5.111808340181774046e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.059114003173768859e-02,7.480741979358074408e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.058499481006246967e-02,8.483966423198446242e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.108714827080346882e-02,2.765329019218725425e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.132646446070243673e-02,1.327656679909055030e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.057843215880534343e-02,9.506140652171788958e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.030920708979651212e-02,1.203860191243200485e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.057223674922258633e-02,1.054915553459845898e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.005513472574764366e-02,1.809815603509967036e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.030452363736829385e-02,1.313081112472271311e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.307132252474847794e-02,-2.047267693044454474e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.282226939450809788e-02,-1.959655495070212940e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.282854332300659927e-02,-1.848556489316360331e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.283624802689940170e-02,-1.735922012173092164e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.259513150573343759e-02,-1.556579588350069394e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.235662229545737928e-02,-1.378902521205352307e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.236908948498866095e-02,-1.269857273767788274e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.238229633725987461e-02,-1.161805818928674785e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.215214601850846898e-02,-9.899894617881647117e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.192641647840696983e-02,-8.216011172691619745e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.194289857290725065e-02,-7.188500369134638666e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.172094074568833050e-02,-5.571040150205177049e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.173716287543449893e-02,-4.577107718029275649e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.151632977486841902e-02,-3.031479181629542796e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.153080108796088965e-02,-2.061949987950197115e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.154532148066783698e-02,-1.089712338399489343e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.155742625286977021e-02,-1.226087491706032247e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.108923355221994117e-02,3.716164059179296545e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.109011481589094406e-02,4.675845813497006391e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.084354678386356768e-02,6.080816413128056026e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.083961043920207090e-02,7.065398624981806836e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.991239867990193702e-02,2.040170699407331100e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.132734792437874949e-02,2.297225874415350798e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.156570091787819610e-02,8.410569082808120450e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.056717547833552984e-02,1.161262501238687203e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.006028627757441729e-02,1.927711797928845748e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.030234554351651483e-02,1.424274825831684617e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.030326020693146744e-02,1.537229977053296108e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.030796191968128772e-02,1.651715499049222951e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.031656724956707488e-02,1.767443851416076366e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.321580851877891205e-02,-2.166840174426943114e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.284523788903892211e-02,-1.623909153752872833e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.260565783689454683e-02,-1.446030825515616210e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.239616564190269915e-02,-1.054707137206860020e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.216809774007310357e-02,-8.847844667780931788e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.195900324020921029e-02,-6.168676742286020951e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.175234649328769310e-02,-3.590606762082701724e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.108944607990932585e-02,5.649599334038157969e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.083552478427521421e-02,8.067133096830177543e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.083124175339263917e-02,9.086454552629220048e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.133002668690242465e-02,3.261442154325582942e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.156541702951138173e-02,1.822683095684091256e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.082689961181176969e-02,1.012486909867395127e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.056371332519177253e-02,1.269558095750555112e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.082325295931480053e-02,1.118210379960674810e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.027655223802312418e-02,1.862512671750234626e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.056214495547882437e-02,1.379767697484144936e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.337929483883711163e-02,-2.079828928536650058e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.308072214756084928e-02,-1.918226216525813644e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.308774490837064181e-02,-1.802879941523093067e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.309501179362071527e-02,-1.691118750335917666e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.285542456788045601e-02,-1.512786844910356211e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.261723038370730993e-02,-1.336236998358310279e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.262899089710536271e-02,-1.227465471961193717e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.264162768472580023e-02,-1.119559129427728523e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.241111244536431069e-02,-9.484552697632303749e-04
6.223390416875311359e+01,1.384352004716415685e+01,5.218398750601704883e-02,-7.806425464741462194e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.219946853256596936e-02,-6.774016189357839196e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.197513669183258939e-02,-5.159180355291187936e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.198977026386606554e-02,-4.158431547432629044e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.176620239694939424e-02,-2.609599686273872355e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.178136175575212552e-02,-1.621421722099627006e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.179388982746092884e-02,-6.405774669318560846e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.180364089953189838e-02,3.395809424755476355e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.133302130004828434e-02,4.227021989055757185e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.133460397030166489e-02,5.204841781750158512e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.108697124127058870e-02,6.638537757447973394e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.108433395213132777e-02,7.641090780466451137e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.022123090283132224e-02,2.054124876532969959e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.157064237944854190e-02,2.791373596746969210e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.180794250039120336e-02,1.330850204718329595e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.082086758065671589e-02,1.225775256857650512e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.056314003219329611e-02,1.491710209739010272e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.039232617623864985e-02,1.956661357642001248e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.056721527770732111e-02,1.605216567073455055e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.057467711101696489e-02,1.720259446986575598e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.056042477051041900e-02,1.851478397608921850e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.350987520642759565e-02,-2.174257855257041589e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.333297375908713223e-02,-1.979744101092658845e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.310475071927203694e-02,-1.579414815585159643e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.286594134999621913e-02,-1.402509110415926102e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.265507667141319098e-02,-1.012498914135637760e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.242640181652767628e-02,-8.430562018165184803e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.221422706405948189e-02,-5.749891124979980388e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.200350284463637479e-02,-3.165077421591083631e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.133511118605883772e-02,6.195567693057817864e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.108253767889944785e-02,8.659206551406415557e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.107992348680774619e-02,9.693746775675068277e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.157561644816249791e-02,3.764757073509054182e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.181242266883410302e-02,2.307195389600008670e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.107757903257836157e-02,1.074622633483321042e-03
5.998389512646855337e+01,3.275053461915799602e+00,5.082022212989480842e-02,1.335124102551763338e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.107640115131170666e-02,1.181568098759953585e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.082148374460767476e-02,1.446155050922043241e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.366224840475648100e-02,-2.088631254338792730e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.354514127369424531e-02,-2.014413310280729983e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.334007413148191684e-02,-1.869125714914743417e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.334658142924449120e-02,-1.757384125924389045e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.335457547734766270e-02,-1.645775784933252873e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.311532713979408987e-02,-1.468538611697515258e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.287668414391701738e-02,-1.293049321056081351e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.288819880217440067e-02,-1.184424820072054428e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.290049118311689752e-02,-1.076581628029354499e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.266928076217570337e-02,-9.061286136505564441e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.244171084034509461e-02,-7.385576371646021500e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.245591646028326810e-02,-6.349985011470055205e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.223006370533916920e-02,-4.734399397771050719e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.224274826850611175e-02,-3.728646270600527403e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.201718903829975760e-02,-2.171408188249642922e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.203188373928932520e-02,-1.170647086991326389e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.204306063776921454e-02,-1.808070770765838903e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.205047307585564109e-02,8.110069154627707689e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.158039779364212429e-02,4.745936255906200931e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.158174639434513764e-02,5.742175233457946738e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.133421251363229354e-02,7.200032685630318235e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.133283021985874522e-02,8.219460719942126145e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.052763181839053930e-02,2.067822971095572854e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.181759475212278226e-02,3.289429170526209979e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.205608585537641747e-02,1.804771731838741562e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.107662181745533519e-02,1.290208081826634597e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.082532921156200645e-02,1.558667620414142278e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.068700967219105791e-02,1.972795132701699299e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.083218213831208060e-02,1.672446189360232097e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.084193575888533434e-02,1.789393190465869221e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.380345651468246282e-02,-2.180994394564891945e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.358627133048568525e-02,-1.929065582022553189e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.336356257141709053e-02,-1.534405382234363706e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.312496596284357192e-02,-1.358463387784442870e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.291375986381564173e-02,-9.693379295796732392e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.268396530820711188e-02,-8.004752618181291707e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.247027354202925958e-02,-5.321952515952862268e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.225498956212278751e-02,-2.727820789541086639e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.158270013415276745e-02,6.749061303870190721e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.133162777178529312e-02,9.253473490433292625e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.133057586604675843e-02,1.030372035384703082e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.182393825072605792e-02,4.277782442214891922e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.206104922076065095e-02,2.799244131574013831e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.133039679450342868e-02,1.136873024117691401e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.107836022567471129e-02,1.400446804825176408e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.133171898113095960e-02,1.244884594806107501e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.083612365477083173e-02,1.893407955741715967e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.108219074684455796e-02,1.512116830552460121e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.395122522219531619e-02,-2.089891121391750789e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.378240197230917119e-02,-2.002822115991805159e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.359829507732470633e-02,-1.823057359687763838e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.360526891581482434e-02,-1.711483087659808637e-03
