x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.174282509468500280e+01,2.331005019843058079e+00,4.903507622316651687e-02,7.862967990681434894e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.926420354154000675e-02,7.074200823146714091e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.887543011382795149e-02,9.692024315295899020e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.904497262202305030e-02,8.447073756125607910e-04
6.672777240913470109e+01,1.959069035104275969e+01,5.181496510277219109e-02,-1.085293621973512602e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.166776765067318533e-02,-1.048748230997023981e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.164393903065597063e-02,-1.005525516079931346e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.140123402097719618e-02,-8.601971133176520732e-04
6.601693178436815401e+01,1.721708478574432988e+01,5.140834610129031701e-02,-8.025689390059948447e-04
6.603344248549066720e+01,1.671768574904416127e+01,5.141600019788600262e-02,-7.451950905503234614e-04
6.562581319891057774e+01,1.595438359016949548e+01,5.118974577500613743e-02,-6.537311341198733623e-04
6.521830332941698316e+01,1.519120949170632784e+01,5.096525548351165530e-02,-5.632611132823622368e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.097512651823353502e-02,-5.077042093195956087e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.098523232863615834e-02,-4.525639796469553100e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.076388259840754896e-02,-3.654575323905898598e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.054385017697721194e-02,-2.803603798623661232e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.055450647252936885e-02,-2.276709007689933784e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.033748760100105468e-02,-1.453686289754154196e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.034759333586150132e-02,-9.392636965948726005e-05
6.365976455883620133e+01,1.014059953899576350e+01,5.012765648389983647e-02,-1.530419353376192740e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.013658613410404419e-02,3.536346496092533886e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.014411654109197231e-02,8.619538802136911520e-05
6.370565024984503566e+01,8.642315686926847818e+00,5.015050811158029698e-02,1.373189901057473509e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.970427128444061121e-02,3.386540887595199437e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.970924682276936513e-02,3.908784745982782599e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.947912959382725490e-02,4.655824025082853034e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.948374685944125634e-02,5.193354182709257081e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.892097597027722511e-02,1.055833550958197196e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.993105096520360914e-02,2.642169576160106914e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.015706901879994628e-02,1.886686170266010541e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.927209400633399822e-02,7.648143459818620288e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.905697452301951283e-02,9.037321221116138706e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.903514884725163059e-02,1.012706085194652484e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.907393739521518500e-02,9.616821047523810848e-04
6.699999999999997158e+01,2.000000000000000000e+01,5.196809224243219977e-02,-1.135256213676488247e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.163066498030281087e-02,-9.529863910354087649e-04
6.642465866292373278e+01,1.798062308182170455e+01,5.163696557171410656e-02,-8.950485198360836432e-04
6.604994334447719950e+01,1.621834277519720757e+01,5.142414343446295721e-02,-6.881147134057902584e-04
6.564235860983482951e+01,1.545512075432393218e+01,5.119878765264209569e-02,-5.973282844365707025e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.099547861324415371e-02,-3.978187913482822370e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.077449626134892396e-02,-3.117304605514517645e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.056647955164536579e-02,-1.749082507669448474e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.035713881975210221e-02,-4.259212509339257551e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.971396414779793299e-02,4.439158051991375846e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.948866633636826023e-02,5.739715186841466829e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.949412988799622992e-02,6.294880532785475770e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.993688380580431352e-02,3.160216167911100368e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.016299335611359295e-02,2.404402909572673618e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.950083091119769629e-02,6.858137989237810418e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.928156347989125913e-02,8.228651891075193471e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.950875062334693377e-02,7.428714022733774605e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.929288165436651603e-02,8.814688779853307576e-04
6.725040393736848898e+01,1.949740221835078557e+01,5.210202341994537439e-02,-1.078763021119311539e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.188338440404778595e-02,-1.037084394467507019e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.187110076000325809e-02,-9.860992290126318217e-04
6.644120035964192539e+01,1.748112019456102217e+01,5.164378209043499895e-02,-8.372662616113417779e-04
6.645770414576999485e+01,1.698167251237775588e+01,5.165108671073806446e-02,-7.796875257303773543e-04
6.647418473667769945e+01,1.648229013094345419e+01,5.165884731759289722e-02,-7.223537861338351265e-04
6.606644295144155876e+01,1.571905961651492056e+01,5.143271847651293555e-02,-6.313528429673951692e-04
6.565888963729901207e+01,1.495592193518844581e+01,5.120817059012141431e-02,-5.413039464954206995e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.121783837781154064e-02,-4.856541338400480082e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.122766746220114992e-02,-4.303705751348180404e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.100577309789140062e-02,-3.434340556988943276e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.078504243116070682e-02,-2.583381246628245432e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.079564152319354653e-02,-2.051288080168283377e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.057700618790431785e-02,-1.226259510338514826e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.058695363931603461e-02,-7.058937123543682546e-05
6.409997476313908749e+01,9.905239562960844069e+00,5.036620975144728840e-02,8.725910925372162873e-06
6.411618293459541462e+01,9.406462392815493345e+00,5.037468183021422130e-02,6.013416753757316055e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.038283194275184479e-02,1.116757741094158820e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.039053066267740189e-02,1.634664623732539929e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.994250980443521587e-02,3.684624538382674872e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.994804371453295117e-02,4.215726182050012370e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.971901627304365495e-02,4.977043464450643315e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.972442821792261158e-02,5.522514402725288516e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.920127495622899499e-02,1.065927484436541379e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.016928879573611527e-02,2.926118226009121587e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.039556373537427969e-02,2.157767383756095040e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.951800181123505035e-02,8.005975537320334304e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.930657018814067760e-02,9.426456984359419871e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.932505313293018140e-02,1.012691115926594304e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.224300169126998294e-02,-1.139136188321396466e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.187268309588521226e-02,-9.295901835120484345e-04
6.686550856488517525e+01,1.774517793668516674e+01,5.187926437270708180e-02,-8.717014521689830367e-04
6.649060050279992140e+01,1.598295743021442838e+01,5.166699384055299660e-02,-6.652894446206235280e-04
6.608294307604388962e+01,1.521982426314072256e+01,5.144165899774590794e-02,-5.749244601273736889e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.123760743633234277e-02,-3.754327985731531134e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.101599790715657251e-02,-2.894071996022116468e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.080643851459834548e-02,-1.521002180147527731e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.059622314951502803e-02,-1.861517459880792253e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.995356915631909284e-02,4.754262168102300185e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.973037155439780088e-02,6.075874327649163865e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.973698501394589050e-02,6.637113856111537822e-04
6.376759527619169887e+01,6.645190245565959053e+00,5.017549695183876057e-02,3.452842726790225462e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.040153843128825084e-02,2.684263880271539138e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.974498936244576425e-02,7.205112334410892268e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.952874709566901235e-02,8.589450752262135606e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.975404289885367731e-02,7.779547122383091012e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.954115870909926028e-02,9.179804397856047328e-04
6.777423932542545515e+01,1.955854658186065365e+01,5.239072596203706023e-02,-1.089753646353524685e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.210227042989369617e-02,-1.021852050612963433e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.210874122611806186e-02,-9.635647098906689051e-04
6.688202119487084474e+01,1.724567824351882450e+01,5.188630605382406336e-02,-8.139654251285843986e-04
6.689851242791817754e+01,1.674622617898007348e+01,5.189377046335291732e-02,-7.564237044150889672e-04
6.691490551361029304e+01,1.624685613984708965e+01,5.190158020917491621e-02,-6.991088377693524146e-04
6.650703139089939953e+01,1.548372084245801972e+01,5.167551600563703718e-02,-6.085187425199217997e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.145090476077706504e-02,-5.188321227660089427e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.146036190776982766e-02,-4.630715765824177277e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.146996033366352252e-02,-4.076324494868410883e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.124756954958779864e-02,-3.208150637723093841e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.102617160311610778e-02,-2.356648396797430395e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.103623814164995331e-02,-1.820872558091015964e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.081721453830218005e-02,-9.920891883779179817e-05
6.494716962940856320e+01,1.043216648158147386e+01,5.082657282562590834e-02,-4.660126315367946713e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.060508973029560070e-02,3.338268783427042317e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.061354650384221332e-02,8.548667091909748774e-05
6.457256638831968587e+01,8.672956197008087287e+00,5.062154215589254741e-02,1.377423172963596748e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.062826794067899761e-02,1.903557159588356096e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.018162662064825502e-02,3.985559872008610240e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.018785449619296568e-02,4.524579426411468562e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.995965609966504517e-02,5.299255176151833465e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.996603782699537283e-02,5.851470030088318447e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.948064938936432705e-02,1.075275050422974275e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.040828086167919303e-02,3.213850743317619237e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.063401716840709027e-02,2.434538148100779721e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.976431486502690127e-02,8.359586113895352798e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.955631821800440817e-02,9.773486367100820728e-04
6.799999999999997158e+01,2.000000000000000000e+01,5.251778659423213952e-02,-1.142632986187802407e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.230870850174188652e-02,-1.044211997547709551e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.211459596587936227e-02,-9.058183507524317311e-04
6.730633979079009066e+01,1.750971860238158939e+01,5.212156247455245611e-02,-8.480121927962140909e-04
6.693119311964763085e+01,1.574759016376886400e+01,5.190969237617630572e-02,-6.420471771660061231e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.168438103719629612e-02,-5.520463103856815051e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.147964554088900468e-02,-3.524925923757925013e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.125748305084965734e-02,-2.664827571999476685e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.104638182728917645e-02,-1.286768181350902323e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.083566309166935582e-02,5.976533187527561424e-06
6.381589348280178342e+01,5.147366458179164717e+00,5.019430222977189909e-02,5.069872305935278637e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.997296820540967494e-02,6.410896248565363734e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.958026760510805125e-02,1.032762491338641651e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.998081163813784811e-02,6.976961951907339468e-04
6.420771495337586998e+01,6.409500882844922032e+00,5.041493064367433968e-02,3.748528209572894623e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.064084372767273245e-02,2.967875700095749846e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.998968593364716551e-02,7.549063960142348177e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.977604525328858942e-02,8.945168143116513518e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.999965356214291362e-02,8.126561691234480272e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.978935395749983783e-02,9.533992303405935606e-04
6.824999999999997158e+01,1.956698729810777593e+01,5.265248855221239116e-02,-1.093886054659518525e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.255255193431636329e-02,-1.037296983981089802e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.234267914795404791e-02,-9.977375272553937018e-04
6.771292990552004198e+01,1.827277378022490950e+01,5.234939992835215689e-02,-9.396783410687830230e-04
6.732284682210180904e+01,1.701021941692561512e+01,5.212880122449133069e-02,-7.903095087918611799e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.213640557337357456e-02,-7.327873219878839901e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.214424632435162715e-02,-6.754822933954772197e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.191818802811157263e-02,-5.852491332914032309e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.169349598393546685e-02,-4.958688038313626952e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.170277671911585604e-02,-4.399852375546847954e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.171217344157923862e-02,-3.843793922131333502e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.148934705504750603e-02,-2.976245988082541977e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.126728533888187667e-02,-2.123872105411998964e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.127694962908396770e-02,-1.584846773662302135e-04
