x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.166450239976268222e+01,1.807052310992468591e+01,6.643821037633342030e-02,-2.007495748101000184e-03
6.125620832339994593e+01,1.730578936563761872e+01,6.612861515157365810e-02,-1.789212672528844124e-03
6.127278401764311866e+01,1.680649363415696484e+01,6.614628151137566525e-02,-1.657418505406995680e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.616595866579269569e-02,-1.527142803156461255e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.587339218431169374e-02,-1.317425635727148331e-03
6.047291220899649034e+01,1.478402240447374183e+01,6.558967016508088221e-02,-1.112795409820551817e-03
6.048921572988456319e+01,1.428588498386628913e+01,6.561645484254013949e-02,-9.911222266753229228e-04
6.008188420847491784e+01,1.352365370957324231e+01,6.534133825847215915e-02,-7.966924017310694122e-04
6.009851816681046444e+01,1.302556134599156401e+01,6.536842275998111518e-02,-6.808077499706486962e-04
5.969199690654721735e+01,1.226397911875166002e+01,6.509714150152641488e-02,-4.980717786219364526e-04
5.970845345306716467e+01,1.176590389508069556e+01,6.512065739455816238e-02,-3.874619589735816107e-04
5.972486532219147648e+01,1.126796529487747733e+01,6.514142506724378279e-02,-2.778988683599939381e-04
5.974408333238655189e+01,1.076671567135701402e+01,6.516130982921314319e-02,-1.683239235535124285e-04
5.894269901038298087e+01,8.731295324720486306e+00,6.459009313014936471e-02,2.659701568171253419e-04
5.895676656584474529e+01,8.230874930190491767e+00,6.458869897543048633e-02,3.730215123077912603e-04
5.854959628015637918e+01,7.470038521297960088e+00,6.427696533661293732e-02,5.281000065524043326e-04
5.856574070270514198e+01,6.972019153823376669e+00,6.426761004023844037e-02,6.372738767879143488e-04
5.699999999999494094e+01,0.000000000000000000e+00,6.279649325766356593e-02,2.371441090077053195e-03
5.935872747262568794e+01,9.499795861195741153e+00,6.489185877753965437e-02,1.058187069044166581e-04
5.976638624600444416e+01,1.026245744640695534e+01,6.518032186253397420e-02,-5.844275589362664993e-05
5.820692716137384082e+01,4.715623040948025313e+00,6.388570247839316096e-02,1.145995199355110891e-03
5.724999999999505462e+01,4.330127018923182192e-01,6.298916753037435423e-02,2.254964419603211912e-03
5.745930697018570754e+01,1.207925000336608434e+00,6.315622080557581342e-02,2.041337662622811928e-03
5.781464816505892657e+01,3.454688498331339730e+00,6.351647523717703081e-02,1.445148598370557145e-03
5.783063573230070631e+01,2.955792532848954934e+00,6.350313798572453095e-02,1.576915750099398090e-03
5.784670889635840751e+01,2.456775951412838666e+00,6.349440066254936899e-02,1.711695889962163266e-03
5.786277567106421316e+01,1.957604595505330281e+00,6.349111513094946035e-02,1.849158908260825109e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.710263534115191997e-02,-2.553767693122160985e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.676353816953148335e-02,-2.092154064228563589e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.645046026513826143e-02,-1.873452067592066986e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.618637325237766711e-02,-1.398697229801684370e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.589751109624801539e-02,-1.192076017218150112e-03
6.050527422760582397e+01,1.378740800591400451e+01,6.564271551650850689e-02,-8.712016655461061240e-04
6.011514443772757943e+01,1.252742071982958194e+01,6.539388708037668918e-02,-5.664877172566737179e-04
5.897286071846914979e+01,7.733036774825489346e+00,6.458564248189588297e-02,4.810366692597902805e-04
5.858186614767433298e+01,6.473959653289254490e+00,6.425602224734446033e-02,7.488361041362810982e-04
5.859818633435240542e+01,5.975779471718435154e+00,6.424298783979280614e-02,8.630415729898998235e-04
5.937061961933461873e+01,8.999271323392058264e+00,6.489509212257482673e-02,2.134457226169011177e-04
5.978403807264389513e+01,9.763786240254329840e+00,6.519291042136197978e-02,5.023828132339823411e-05
5.861436212065304119e+01,5.477380941342232745e+00,6.422894986070212808e-02,9.800750983991516306e-04
5.822294666273009511e+01,4.216919523361663202e+00,6.386919497377252508e-02,1.269923757636972315e-03
5.863071886272467736e+01,4.978856899736554098e+00,6.421489589244214202e-02,1.100046840930539536e-03
5.747932759773028977e+01,7.817212171656198194e-01,6.317130259720528385e-02,2.163956596795868232e-03
5.787883033447184289e+01,1.458323143884269868e+00,6.349410390690930772e-02,1.988958062924468459e-03
5.823886636604851219e+01,3.718114804221423597e+00,6.385456515077049533e-02,1.397033688640021958e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.728154865711867549e-02,-2.449206065868283263e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.708547387083527158e-02,-2.319157085487458768e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.708873320766683968e-02,-2.175596265067549200e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.677412633725837710e-02,-1.957421595091822595e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.646572303069091248e-02,-1.740924181046567525e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.648305269977307363e-02,-1.609695877344450091e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.650145627023490436e-02,-1.480026620835064302e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.620794882395097947e-02,-1.271835138415251072e-03
6.091283661872564892e+01,1.454927709784592516e+01,6.592230150738748184e-02,-1.068554263745459488e-03
6.092900707593960874e+01,1.405108267415340251e+01,6.594696687669324153e-02,-9.467505306132905024e-04
6.052172703523649488e+01,1.328924842239728932e+01,6.566845894611111900e-02,-7.530905476767177668e-04
6.053834505292975621e+01,1.279095606037297550e+01,6.569311955235389300e-02,-6.364922353363395039e-04
6.013171711917365769e+01,1.202923322103677073e+01,6.541734177612013035e-02,-4.534921175989998750e-04
6.014823936176105690e+01,1.153108868408563126e+01,6.543849923435691995e-02,-3.415802885644334355e-04
6.016633067585034667e+01,1.103100264189746760e+01,6.545830395024306025e-02,-2.300429011649379643e-04
6.018710833070076660e+01,1.052826375883838850e+01,6.547739375179779941e-02,-1.184097797356676457e-04
5.938065457247758161e+01,8.494838483122080675e+00,6.489371513598571339e-02,3.227324514857761190e-04
5.939628844665651286e+01,7.996183886597552082e+00,6.489342373472656300e-02,4.320384917754929266e-04
5.898900905407825235e+01,7.235001813445745000e+00,6.457990580088399102e-02,5.908902396995229823e-04
5.900510290801403812e+01,6.736964022380318440e+00,6.457190731874079548e-02,7.028168167730495727e-04
5.749999999999505462e+01,0.000000000000000000e+00,6.320402244044984186e-02,2.389787194031229439e-03
5.979547109042400166e+01,9.262982392917228580e+00,6.519802971013315129e-02,1.596600179232206599e-04
6.020738830567123046e+01,1.002647496322101262e+01,6.549337058468968076e-02,-7.137073602110692370e-06
5.864679879999451373e+01,4.480188274753358790e+00,6.420127124852866018e-02,1.223002920494138755e-03
5.773796123680656933e+01,4.337587465233383455e-01,6.338410558397275518e-02,2.274164147530437479e-03
5.792916644868729747e+01,9.103044020046073825e-01,6.353191223028920032e-02,2.145785881496825066e-03
5.825484780379277083e+01,3.219188361666875942e+00,6.384283461166367912e-02,1.527230237260160601e-03
5.827090224888571868e+01,2.720178847813251366e+00,6.383491341609823233e-02,1.660320555575862510e-03
5.828692933752175520e+01,2.221100952435479670e+00,6.383159460260973139e-02,1.796029603920070187e-03
5.830313694297458937e+01,1.721873831968785851e+00,6.383391286888934202e-02,1.934065193229387355e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.748198288862435057e-02,-2.565654883695160128e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.709624232230851359e-02,-2.039486749160217879e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.678649387533752702e-02,-1.824009414493767351e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.652101254306148903e-02,-1.351886994941085742e-03
6.133675917641068054e+01,1.481278910888376998e+01,6.623079983480503752e-02,-1.146673510074241922e-03
6.094506438074813559e+01,1.355289970447781478e+01,6.597109695086268710e-02,-8.265816808498765381e-04
6.055493516028732870e+01,1.229267754681378655e+01,6.571620553838231071e-02,-5.212401374089902905e-04
5.941230629552329390e+01,7.497988235791004819e+00,6.489080738023375594e-02,5.427614683036840288e-04
5.902126440968831389e+01,6.238826027646124039e+00,6.456228352628630429e-02,8.170741538594202035e-04
5.903740149971363849e+01,5.740632708648640836e+00,6.455157347731838025e-02,9.338372300810175762e-04
5.980528776136989677e+01,8.759560981850537331e+00,6.519899835363676677e-02,2.702482439864050865e-04
6.022109027600416198e+01,9.528112015198402673e+00,6.550192691955353252e-02,1.035130066386174543e-04
5.905442989840145174e+01,5.242099748633885170e+00,6.454109572286639840e-02,1.053346769318268521e-03
5.866288653031318745e+01,3.981460410306477016e+00,6.418909247986975819e-02,1.348925323826165052e-03
5.907065983530851838e+01,4.743467681441877914e+00,6.453031849268467401e-02,1.175562635035970211e-03
5.832786323772099024e+01,1.238448665661501025e+00,6.384937933930918963e-02,2.070004063022641647e-03
5.867902704912334855e+01,3.482588011109323922e+00,6.417921149558510063e-02,1.477765511513320874e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.765327270886471733e-02,-2.459052252472957670e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.744047745301741392e-02,-2.363997782503605809e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.741969132467978687e-02,-2.254557671681417866e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.742040502439654304e-02,-2.122754123151517763e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.710829376185892259e-02,-1.906560324344970222e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.680164905221055993e-02,-1.692017448772409295e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.681850727768633147e-02,-1.561257350190913950e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.683576171923369391e-02,-1.432002626223829664e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.654149170162669547e-02,-1.225214776912054082e-03
6.135288021639102851e+01,1.431462853756907805e+01,6.625374488347619828e-02,-1.023111965317425980e-03
6.136871544520256805e+01,1.381635067631660263e+01,6.627632318108545029e-02,-9.010534687274273898e-04
6.096162766408106393e+01,1.305455691640307236e+01,6.599477161875401399e-02,-7.078847815647369614e-04
6.097820665339736479e+01,1.255617872594723750e+01,6.601726941148976235e-02,-5.905071064633446399e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.573740084373211334e-02,-4.071148873001463131e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.575688361598344689e-02,-2.937140439588670237e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.577700067800956729e-02,-1.798417893506349600e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.579346586153728138e-02,-6.687592469041973354e-05
5.981946577624549377e+01,8.259261076092409226e+00,6.520035606386491434e-02,3.811238415382240102e-04
5.983567675137894071e+01,7.761103819563833106e+00,6.520071814454940495e-02,4.928057876311381759e-04
5.942845937767370401e+01,6.999834418400828540e+00,6.488610214188715586e-02,6.552646419865531310e-04
5.944456090066030640e+01,6.501621352884288996e+00,6.487964285514109808e-02,7.698031633213562241e-04
5.799999999999516831e+01,0.000000000000000000e+00,6.360694381018897059e-02,2.408101743203434723e-03
6.023306334056584888e+01,9.027367935612303995e+00,6.550657451565697342e-02,2.150854590473337872e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.580629204550376976e-02,4.562555743268568125e-05
5.908677549450607103e+01,4.244755166046324746e+00,6.452046267480386621e-02,1.300530928787760505e-03
5.821357843831317780e+01,4.406316599828752345e-01,6.376525186188983230e-02,2.290498487146224588e-03
5.869508303387075898e+01,2.983589293487643346e+00,6.417233797827198716e-02,1.609377141256462416e-03
5.839688819646066520e+01,8.217386702993110248e-01,6.390550376469257554e-02,2.190141966672349422e-03
5.871114787085072351e+01,2.484558717808115880e+00,6.416934551381349439e-02,1.743530531755851020e-03
5.872712521980784572e+01,1.985607437107040241e+00,6.417095453534976679e-02,1.879918626312544316e-03
5.874487798103996283e+01,1.488775126276323135e+00,6.417943553621674457e-02,2.017717881634598261e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.786028134428054304e-02,-2.576815279210819057e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.742949900585150369e-02,-1.988610925135017235e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.712154603677966680e-02,-1.773960887185222846e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.685427888212555625e-02,-1.304086659112110684e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.656280416341965600e-02,-1.100031932628092171e-03
6.138504514485344998e+01,1.331813786198148009e+01,6.629875616735186883e-02,-7.804563373676989997e-04
6.099477409734028299e+01,1.205784327867145223e+01,6.603828678177703360e-02,-4.742747699134202961e-04
5.985185837541385467e+01,7.262900155425032089e+00,6.519894043736539080e-02,6.060173551004527674e-04
5.946098074278297929e+01,6.003528451368552510e+00,6.487223443844832016e-02,8.865398851912545961e-04
5.947811483773132579e+01,5.504955636871967428e+00,6.486472166051786281e-02,1.005783622904269292e-03
6.024286751583368016e+01,8.522483662701421991e+00,6.550708600143904936e-02,3.282625376772425278e-04
6.066014117696238372e+01,9.294554320546835058e+00,6.581388465456852743e-02,1.580819820250444732e-04
5.949450283341980139e+01,5.006701446882789952e+00,6.485668182078940802e-02,1.127395432184805958e-03
5.910313815498763290e+01,3.746026238344536630e+00,6.451254026146600873e-02,1.428210462735202005e-03
5.951067515879864800e+01,4.508068702974238562e+00,6.484911717043313761e-02,1.251605467795601770e-03
5.875674512669993987e+01,1.010881464680231545e+00,6.418869658650705468e-02,2.151425348516491053e-03
5.911926232081512467e+01,3.247043071805825853e+00,6.450691911560295366e-02,1.558544529652536705e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.805273211945798983e-02,-2.443540869747919207e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.773364730892261765e-02,-2.338133484453012480e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.774165348214374049e-02,-2.205207430783697169e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.775146435654388899e-02,-2.070465730255235687e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.744238546903721931e-02,-1.855381346898425264e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.713656937083069265e-02,-1.642386888620741029e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.715240320511739469e-02,-1.512128069681115215e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.716917864783474024e-02,-1.383114432423435125e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.687394609388025435e-02,-1.177513629208314615e-03
6.179313792922989990e+01,1.407929638767074287e+01,6.658430372094309435e-02,-9.762461071603273279e-04
6.180897808817063321e+01,1.358114728489018930e+01,6.660523957287038666e-02,-8.538944896694803180e-04
6.140137557058965001e+01,1.281916887945056693e+01,6.632035770610393566e-02,-6.609780011579792025e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.634097624246922120e-02,-5.428413037525929184e-04
6.101129964066014111e+01,1.155954063634382933e+01,6.605755618786442185e-02,-3.589613905166120296e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.607601180702503407e-02,-2.439172773400945368e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.609456884165630652e-02,-1.285718693257558169e-04
6.107003589401961108e+01,1.005493748682352972e+01,6.611006796914678518e-02,-1.383910803574708201e-05
6.025906997765495987e+01,8.024416291050627592e+00,6.550992433025168427e-02,4.409878731730034634e-04
6.027596911637581911e+01,7.527095872104597518e+00,6.551126171430415868e-02,5.548305482616588090e-04
5.986802248540172400e+01,6.764610327425804925e+00,6.519543077264750019e-02,7.210061669247533724e-04
5.988422787790906909e+01,6.266363282696175041e+00,6.519068995424309731e-02,8.379416237212634726e-04
