x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.864679879999451373e+01,4.480188274753358790e+00,5.106794600746021595e-02,1.154262949970228432e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.041237358666306179e-02,2.132073788632443592e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.053046135940101463e-02,2.012763875425514944e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.078072576796983234e-02,1.439064264169276396e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.077372570571418720e-02,1.562433596886482522e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.077047330355603794e-02,1.688014414504927611e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.077180348250009967e-02,1.815566290406724721e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.367785454202252116e-02,-2.378494321544424427e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.337081975821710011e-02,-1.894525521973825042e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.312437257644234828e-02,-1.696771740492899333e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.291411945044702247e-02,-1.260756930535719906e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.268366700572979511e-02,-1.071358109019183123e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.247809314051461033e-02,-7.740775670456570339e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.227634983632496735e-02,-4.890615387187573736e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.162014094902232786e-02,5.137066151734052217e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.135760105935184561e-02,7.728920806153752278e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.134843854135080071e-02,8.823691630339714495e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.186590925770534488e-02,2.560624938824667589e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.210688273088481814e-02,9.853712126353371490e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.133943355681423737e-02,9.941725669645347634e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.105751889118970849e-02,1.271517192507532704e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.133017671505385460e-02,1.108260399925576180e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.078373186684854990e-02,1.940992791196009207e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.104894536502949109e-02,1.391237044811959511e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.381440769786233896e-02,-2.279519256265675163e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.364484469396053890e-02,-2.192628707248843543e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.362836561408421826e-02,-2.091741562151235544e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.362907194957079737e-02,-1.970111037504565944e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.338066235686718397e-02,-1.771720055651557430e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.313675535651098819e-02,-1.574657092124541642e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.315051695220315842e-02,-1.453566135173108270e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.316460471033970792e-02,-1.333757673097590987e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.293081740752252073e-02,-1.143085090263517428e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.270235918523810681e-02,-9.562771724984020158e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.272075374355273542e-02,-8.424555391927804684e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.249734316659532968e-02,-6.630559767558169212e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.251562141309214921e-02,-5.531439207122643229e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.229352512124377239e-02,-3.818657329181146575e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.230926897755623639e-02,-2.752704150481940408e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.232544160461198579e-02,-1.681725529589843892e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.233863469343282698e-02,-6.190302626358503649e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.186674526853126549e-02,3.605798622299419905e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.186670847562968589e-02,4.657287932985592726e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.161593007705972402e-02,6.195659688001246314e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.161026605039280984e-02,7.271432968750181402e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.058992233532532551e-02,2.254390586930994905e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.211047352029229279e-02,2.036392017438817792e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.234885729003575794e-02,4.392795236289332160e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.132165726823057633e-02,1.224672078082845311e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.071620021772269005e-02,2.144952122642264716e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.104281371921589455e-02,1.513298626955221406e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.082816865307613480e-02,2.051535120328236688e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.103983990744256904e-02,1.637507789916975431e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.104061288931419083e-02,1.763597410379212594e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.104696313581716383e-02,1.890828845550298395e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.397939649599200335e-02,-2.387406338980901845e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.363650698986413556e-02,-1.846239716809425788e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.339148455136949467e-02,-1.649124491063268466e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.317970137323221880e-02,-1.215070464271013296e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.294817563791019005e-02,-1.026661688757742356e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.273900239629526754e-02,-7.298644143574345303e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.253265851284170257e-02,-4.441908726730380138e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.186490244557526857e-02,5.721686493773006990e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.160381091696341488e-02,8.365705413821114718e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.159723925452344706e-02,9.481222915447731596e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.211070106626488480e-02,3.101805218113247962e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.235484213661649455e-02,1.496890186365434764e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.159023048704777792e-02,1.061663313549030940e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.131469452528507336e-02,1.343367402653785790e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.158359556775361787e-02,1.177402038082467220e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.105399821640771441e-02,2.014191179278966484e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.130959846089269000e-02,1.464304786637929097e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.413282897808447541e-02,-2.263806843474356484e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.387854725056714228e-02,-2.167681874639617971e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.388503096492052585e-02,-2.045014680887409335e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.389300254445109073e-02,-1.920623004608359259e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.364701090203643358e-02,-1.723131800563192269e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.340374271735064821e-02,-1.527378598285850791e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.341665839305519137e-02,-1.406750557440262584e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.343033164947996044e-02,-1.287166111311623725e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.319571494542368884e-02,-1.097501847237490960e-03
6.179313792922989990e+01,1.407929638767074287e+01,5.296567683474862065e-02,-9.114040617561627823e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.298270697829411680e-02,-7.973629416304160288e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.275655495432478997e-02,-6.181937707911356250e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.277328231554728744e-02,-5.076696192745352781e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.254824710777634272e-02,-3.360129134237812816e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.256311839250495110e-02,-2.280250241096067260e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.257800488331732663e-02,-1.197141568991267198e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.259039129761913789e-02,-1.196770498695360820e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.211270539442082461e-02,4.161878611600431147e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.211344941067862918e-02,5.231218910608543150e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.186166020842941649e-02,6.801081098436750775e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.185739670336055041e-02,7.896858890873443681e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.090816989049321700e-02,2.269014446169676045e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.235568992215045014e-02,2.577647129274509685e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.259883250449145370e-02,9.538917085887123153e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.157812129270238771e-02,1.295290063969517774e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.105917096901557012e-02,2.144333855192813269e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.130709096976898004e-02,1.587319055614631186e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.130778171556112793e-02,1.712191913682096622e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.131239042644477472e-02,1.838675772552841696e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.132103206855432448e-02,1.966468894638701958e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.428035264915836988e-02,-2.395472311035406251e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.390231540506909558e-02,-1.796883153256234947e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.365791860063563734e-02,-1.600936841027691569e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.344468158659515522e-02,-1.168579203815229336e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.321220371466470200e-02,-9.808848766825058966e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.299934044208794159e-02,-6.841166219359994666e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.278891700307947882e-02,-3.979270175145303672e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.211257939401762324e-02,6.315484381282000662e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.185296551730255582e-02,9.010655655477121159e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.184831806600381093e-02,1.014293102621290684e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.235833427312728411e-02,3.652010418241307494e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.259851391515937835e-02,2.047301545538588873e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.184360478041571962e-02,1.129531272702224108e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.157429508044036881e-02,1.415226606410646204e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.183960009291828375e-02,1.246747419873325434e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.128006107348553194e-02,2.071595107494759481e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.157242433455092034e-02,1.537182560923829521e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.444733528821081581e-02,-2.299057956585481583e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.414251244737630642e-02,-2.121337445159228539e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.414977391021128655e-02,-1.993963717884406506e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.415730083336627726e-02,-1.870524967043954824e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.391286445913993919e-02,-1.674091022638468304e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.366990009168998849e-02,-1.479529219432623808e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.368207806812480554e-02,-1.359205021861738813e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.369515308841789347e-02,-1.239785869410783359e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.346012608664702653e-02,-1.050873057571847157e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.322862081199921519e-02,-8.653869216773952102e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.324460354306465026e-02,-7.508313794669778949e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.301597489996361101e-02,-5.719607916312073560e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.303105287518972838e-02,-4.607331912761885814e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.280316651049230675e-02,-2.887613765719182967e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.281871696503039754e-02,-1.787726985811702893e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.283155175150304472e-02,-6.958737559232825842e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.284151895586169240e-02,3.952206276774789358e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.236126948082848315e-02,4.727358719807742680e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.236273309377456608e-02,5.815728718771177386e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.210984139374171681e-02,7.415883107699045495e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.210692214673099537e-02,8.530482466129262831e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.122354840728665648e-02,2.283331144539958550e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.260378328617290600e-02,3.125979794684096607e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.284589508115847961e-02,1.498586478402200010e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.183689559924244822e-02,1.365897820732751540e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.157320635779073792e-02,1.660960211702086371e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.139824737754252609e-02,2.175119104923442428e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.157717543686626133e-02,1.786384215691400523e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.158465704189068440e-02,1.913435705812952577e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.156996394127600497e-02,2.058389254475621009e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.458067269252128012e-02,-2.403023659510164587e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.440008040461534466e-02,-2.188678207738870701e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.416737292294805661e-02,-1.747117431075863011e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.392375024519428794e-02,-1.552190901322620872e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.370905108808742695e-02,-1.121253215288837545e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.347591567417275121e-02,-9.340597020732080511e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.325983414897201423e-02,-6.371450054974716042e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.304517792838387563e-02,-3.502896447132737004e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.236307532661927527e-02,6.917743877094988721e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.210484657567453909e-02,9.661361550752196273e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.210192756003940301e-02,1.080950679667136167e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.260876982629179160e-02,4.209460957985996349e-04
