x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.295148192913978846e+01,5.119266355223610176e+00,5.442611936885677348e-02,6.874228391281306206e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.443184182707288404e-02,7.615807058997175680e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.385742625646930404e-02,1.458524917379014438e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.491989705170394198e-02,4.050828044166730518e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.516781978380033702e-02,2.992248578657744095e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.420482998543960096e-02,1.099112226670842215e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.397283540532173129e-02,1.291991922157661576e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.399306018324192408e-02,1.385978637007463654e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.719012562840429525e-02,-1.532172741472484371e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.678432506494455329e-02,-1.252103223198272434e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.679159892611845145e-02,-1.174277249450918301e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.655929361927292121e-02,-8.972932825508163649e-04
6.608294307604388962e+01,1.521982426314072256e+01,5.631254835407770165e-02,-7.762507217469785106e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.608944358027313781e-02,-5.069876815585538194e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.584688112627840539e-02,-3.908114697901917431e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.561764366451250885e-02,-2.041959789223253411e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.538761321116027897e-02,-2.193814102174723691e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.468311932127715991e-02,6.556646995124122169e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.443815130304471145e-02,8.366466988384234620e-04
6.299868513047398721e+01,3.620914521013491871e+00,5.444520668512455031e-02,9.126206599490875116e-04
6.376759527619169887e+01,6.645190245565959053e+00,5.492657090973648154e-02,4.770610389147656480e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.517428226271314795e-02,3.712031690055237311e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.445380276890444959e-02,9.893546630912553128e-04
6.262334271630344062e+01,1.858482751261131938e+00,5.421647581407963712e-02,1.177628691819721093e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.446356908062323365e-02,1.066818105026654017e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.422998300247298259e-02,1.256969549235933351e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.735206432321289516e-02,-1.465391926636127337e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.703590487566797401e-02,-1.375182146925887439e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.704304302394141990e-02,-1.296875883492734118e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.679939452468804606e-02,-1.096621270192386574e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.680766412681441391e-02,-1.019178984520957738e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.681632104518868215e-02,-9.419932994770587303e-04
6.650703139089939953e+01,1.548372084245801972e+01,5.656874456329504669e-02,-8.207129757511324791e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.632280571391906632e-02,-7.004271792012262262e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.633329324582227182e-02,-6.249793253897047715e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.634393110702681090e-02,-5.498969604776727865e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.610048088788713999e-02,-4.328329574194554759e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.585814378113002771e-02,-3.176490420126875259e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.586927452762482232e-02,-2.446586084704973230e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.562952808600780258e-02,-1.319580892062736065e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.563983856806328093e-02,-6.009087739393109814e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.539735335198018445e-02,4.923954249795939737e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.540661976281365669e-02,1.205403160853151700e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.541535694829877179e-02,1.920103063561272880e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.542268251357173464e-02,2.639164368779409403e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.493314440415371369e-02,5.497301319937245544e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.493981656437692263e-02,6.231240019088702710e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.468960844139560129e-02,7.297486854287348274e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.469642441709517133e-02,8.046615264311294006e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.416362918130453175e-02,1.468828063727185568e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.518156778590339179e-02,4.435011324937082871e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.542892056336023304e-02,3.364169687962596041e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.447470159236716264e-02,1.144912490823637259e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.424654827223487213e-02,1.336667668282586754e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.749132910619159098e-02,-1.536000173976664060e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.726217866086184133e-02,-1.404509524662061375e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.704951153695970306e-02,-1.219274561506229542e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.705720657937848189e-02,-1.141556265555059447e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.682531259203218305e-02,-8.650914603274473995e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.657857156785450758e-02,-7.444666529177047624e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.635465808404270527e-02,-4.751547745578395634e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.611145442881686207e-02,-3.590041074530317768e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.588047097428596593e-02,-1.718600906011779521e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.564983557248606022e-02,1.173956723099000463e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.494672495539283663e-02,6.972318681245525838e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.470384883276203924e-02,8.804040221932771595e-04
6.268998604520078288e+01,3.896243603568496638e-01,5.427278415211925222e-02,1.410943180430938425e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.471228570200419028e-02,9.569015330259057674e-04
6.420771495337586998e+01,6.409500882844922032e+00,5.518873633188384892e-02,5.163838228377945700e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.543632229210743861e-02,4.091528443684267695e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.472186756172705419e-02,1.034080459170371152e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.448745950672773813e-02,1.223651143988628174e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.473266931580043210e-02,1.111868547656077186e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.450198261518895970e-02,1.302743154294882730e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.763899698978079689e-02,-1.470149518719988859e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.752947418868126911e-02,-1.394456565557648103e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.729944549012460503e-02,-1.341984513264207019e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.730685421184519152e-02,-1.263981000251721779e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.706521196630144621e-02,-1.063940797629031598e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.707362636366818121e-02,-9.865257904352244672e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.708230715999122046e-02,-9.093566436477413866e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.683472150021055130e-02,-7.884857383283846608e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.658867148811584646e-02,-6.685533347881157488e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.659895013649016843e-02,-5.929746317450416060e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.660935238874538478e-02,-5.177106733231759709e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.636539452874723966e-02,-4.007233006758764682e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.612229438977722751e-02,-2.854465860572335764e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.613296763342855156e-02,-2.121110955740296907e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.589219064030159778e-02,-9.894380785522830142e-05
6.538726667711438267e+01,1.019713770425065391e+01,5.590264797193150031e-02,-2.644453211092334007e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.565942285038203569e-02,8.364556083038261205e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.566865793781294175e-02,1.556999393094972905e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.567756309566542633e-02,2.279775455478434481e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.568291568150767618e-02,3.010407374645320184e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.519596120876844175e-02,5.898721023806488464e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.520335473576237079e-02,6.640327803023189082e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.495402877198660857e-02,7.720619136948623845e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.496166445612130774e-02,8.476577448571884395e-04
6.299999999999630518e+01,0.000000000000000000e+00,5.446874340921942920e-02,1.478566376492102419e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.544409027862808037e-02,4.822624157591846872e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.569097104437566170e-02,3.740418341861391428e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.474477387026480818e-02,1.190163283929924218e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.449303564876063072e-02,1.383919965145371557e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.779245596889289599e-02,-1.539408891331670286e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.731453992208968007e-02,-1.186248535506091283e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.732268639101192192e-02,-1.108471863985874143e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.709126668633728030e-02,-8.324541864146899409e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.684448170293343594e-02,-7.121813535471165947e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.661982952148812698e-02,-4.427381931938564495e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.637606668361800494e-02,-3.265619641742179024e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.614343360378023368e-02,-1.389234205915212982e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.591248290645311342e-02,4.604521859493332310e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.521112160949647601e-02,7.388333935815644127e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.497029137736621218e-02,9.239372720342372593e-04
6.388019552225449615e+01,3.149812949655500738e+00,5.497978543843624888e-02,1.000876627804803305e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.545181469921380002e-02,5.559178310756947641e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.569920863510693237e-02,4.474154945383698343e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.499033049256368127e-02,1.078400121218746170e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.475994228362920935e-02,1.268602462161881215e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.500198974078455982e-02,1.156433223535462389e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.478307577507110504e-02,1.357510373352942236e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.792831631404014164e-02,-1.475459817376783590e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.779263611898697445e-02,-1.418741021975071775e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.756336341236828469e-02,-1.308305398307871553e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.757158346518577441e-02,-1.230632361781613081e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.733097012950971044e-02,-1.030888237625950370e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.733941451874029899e-02,-9.534998389600510748e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.734811936041848968e-02,-8.763369907241258050e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.710064142599820952e-02,-7.558080605585888083e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.685442140291549484e-02,-6.361667829209425619e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.686452295780820843e-02,-5.604355651196134009e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.687470218834828756e-02,-4.849822486144276146e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.663031935959535884e-02,-3.680245714947146148e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.638661798604588382e-02,-2.526214026617655496e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.639701879839755655e-02,-1.788534265024436089e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.615519712722309709e-02,-6.540547204497027943e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.616580597348318910e-02,7.812309354217295701e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.592175919806950668e-02,1.186301887126760816e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.593034142089735317e-02,1.915691434354735900e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.593762704435619598e-02,2.650554548149601508e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.594577771074327188e-02,3.382562687790434505e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.545964364028361376e-02,6.301545321953225991e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.546777902731821891e-02,7.049760853098090835e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.521920178517123606e-02,8.143146399977765730e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.522787900121228083e-02,8.904431251054382556e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.469102013458104761e-02,1.428340744207566831e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.570740929731829438e-02,5.212597902094971659e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.595420131894188187e-02,4.118738204761119561e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.501642473087570845e-02,1.234516506233074946e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.809353094656025118e-02,-1.542463166011360902e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.781709765402281986e-02,-1.350776463491554962e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.757964213935159309e-02,-1.152839541820598708e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.758792338088998541e-02,-1.075078388922989878e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.735713505875141699e-02,-7.994034246655127868e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.711029890566245160e-02,-6.794176120507825368e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.688497805794436729e-02,-4.097783828028564901e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.664073116754274329e-02,-2.935350272020652404e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.640823458434889720e-02,-1.049093645205786198e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.617550248088160059e-02,8.089533071807429511e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.547621304782986845e-02,7.803977754991392457e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.523734465797013049e-02,9.671902044674557039e-04
