x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.034201205298494131e+01,5.532877459992250557e+00,4.678436091616777065e-02,2.091465586527830028e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.678410094125783070e-02,2.371581297259534580e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.722850468019403752e-02,9.151280372585790860e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.744471318964913614e-02,5.713078937039798905e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.678410170792948047e-02,2.663662397165903590e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.655445474110584542e-02,3.351840380797463143e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.678513056140025383e-02,2.967566790647623368e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.655759001853680690e-02,3.682366484285524186e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.914636828170654975e-02,-6.224610281281951285e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.903978808790562804e-02,-5.975596028370747494e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.885299943256226490e-02,-5.491408660662942462e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.885856614420450855e-02,-5.144019702925632523e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.886539563829439548e-02,-4.798842800537841740e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.864668525351608513e-02,-4.217993429792225965e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.842805093826398760e-02,-3.649203900294672423e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.843763157348589948e-02,-3.326312714966084055e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.844789759545848479e-02,-3.009202436685816081e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.823531113805057391e-02,-2.481219066761548007e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.802570505390047623e-02,-1.976912826273570663e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.803766790169506501e-02,-1.692475055611467126e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.782946885620486394e-02,-1.231661138821034743e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.784028507495034083e-02,-9.671825728454697059e-05
6.189250074012358027e+01,1.108778914942278604e+01,4.763253710086304271e-02,-5.497948466793373329e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.764563709644265704e-02,-2.965280728299695103e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.765573534314095777e-02,-4.633290513346157763e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.766260774510786696e-02,2.046755316473568227e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.723399838814023449e-02,1.161664877601776511e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.723653922473556449e-02,1.416213688081644872e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.701200079221848349e-02,1.754643007504225172e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.701256252446935763e-02,2.024460122773705597e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.629644192535533470e-02,5.523104670339999906e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.745014096561147449e-02,8.183240739464307052e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.766804918274394898e-02,4.571605883920609113e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.678735004718154872e-02,3.283099174844706573e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.656285990705422845e-02,4.023289323110758081e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.644113932896180852e-02,5.268458185386210675e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.657059960592416920e-02,4.373224630819606612e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.658066538939912432e-02,4.737110735911722508e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.927480086661498171e-02,-6.533218573849234765e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.907705618032525557e-02,-5.714057685893114257e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.887304227962849246e-02,-4.456495072310079028e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.865473137109568857e-02,-3.884386923049232515e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.845905299953813528e-02,-2.697372252499827109e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.824770000950705934e-02,-2.182172974308814798e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.804988307931279401e-02,-1.413380369671326370e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.785087374621145584e-02,-7.061897734293248957e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.723887929728261270e-02,1.678603569548028289e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.701336501385536965e-02,2.304659340193587465e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.701433885903265331e-02,2.595823124783384070e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.745685010467812909e-02,1.070243229804081626e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.767310591283164395e-02,7.116055424179555504e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.701609783776476009e-02,2.897686570139011101e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.679081882775248946e-02,3.609618015063029801e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.701916905746838377e-02,3.210333740970101250e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.657627304007925378e-02,5.059266080089989091e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.679600851367322900e-02,3.946231889084721232e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.940916673072509591e-02,-6.266068517626983882e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.925554858673610037e-02,-5.971424503164853232e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.908775022603589083e-02,-5.384391016346403054e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.909375478789066577e-02,-5.037813282420983444e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.910055294084744032e-02,-4.693657361593532194e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.888103648699972104e-02,-4.118510599192758376e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.866362129130204217e-02,-3.556147486172552908e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.867300079889468750e-02,-3.233708592904529361e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.868334149084604934e-02,-2.915668234796762602e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.847053340517613190e-02,-2.391003148427772946e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.825965187550600166e-02,-1.889116904777360980e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.827149109029020557e-02,-1.601254064077717776e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.806200917641446912e-02,-1.138863608667302699e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.807248685692332157e-02,-8.682653991433720902e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.786182881580927639e-02,-4.466678735639033408e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.787531222944394621e-02,-1.847304218439669996e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.788413931058722872e-02,7.391803921927896891e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.789048552273813403e-02,3.338585271583776606e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.746071410566138349e-02,1.328986864593779212e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.746401476953324844e-02,1.594656864082932065e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.724039753117493384e-02,1.950026060264951281e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.724182932629195780e-02,2.230796300734152050e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.657316252111979443e-02,5.643232186390347580e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.767872946097576753e-02,9.698121097792454179e-05
6.239978594366013454e+01,8.848221899402348711e+00,4.789627387606935904e-02,5.953840543616903104e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.702286294701979452e-02,3.533454411573208782e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.680331329669827622e-02,4.291836247549865959e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.670532412078019779e-02,5.393801963900456131e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.681418007000214682e-02,4.666246611607423214e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.682672660741802467e-02,5.078266795026650316e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.954145258312582512e-02,-6.588987234634684871e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.935184292022634645e-02,-5.655666086316651258e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.910806262698200891e-02,-4.352634336485219002e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.888991672877258249e-02,-3.786153477723896142e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.869422988577140621e-02,-2.602474017498526953e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.848213945998290642e-02,-2.089907368060960513e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.828303020665638406e-02,-1.317723363597347950e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.808267860820720357e-02,-6.004227431709930121e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.746691949575609221e-02,1.868167750914704933e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.724357637835600171e-02,2.521715984859290911e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.724603584816206708e-02,2.822350250195461516e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.768434656315987535e-02,1.232992904333284285e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.790205849735977572e-02,8.600318218764138015e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.724930423090136639e-02,3.132796625940452440e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.702797072569234182e-02,3.866242669131143492e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.725391653907689421e-02,3.453237585224271339e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.703469980058630484e-02,4.208298759751059881e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.966854098831863240e-02,-6.314626288902879967e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.951737722230153266e-02,-6.000556886936668196e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.932239511229949414e-02,-5.273220675947968292e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.932864091114078087e-02,-4.927518740869780761e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.933559426599386927e-02,-4.584458669444826527e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.911632515485390288e-02,-4.015813194103029244e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.889868208465569799e-02,-3.458735906628139750e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.890837790128783197e-02,-3.135099743768702141e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.891847223885420481e-02,-2.816045357539346747e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.870522412420956460e-02,-2.294259065723271433e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.849339490464874003e-02,-1.794004096095830922e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.850460089304299560e-02,-1.502394018715234815e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.829389183431314486e-02,-1.038171526384909569e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.830542067749975244e-02,-7.601217568172752401e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.809338540085386637e-02,-3.342848066730412174e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.810454685357860860e-02,-6.524858548913700339e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.811270924010632027e-02,2.020645273430582745e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.811925325057498509e-02,4.705297783564187406e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.768863044528276474e-02,1.502304222689188366e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.769255508728509341e-02,1.778356711155018696e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.746946093026438440e-02,2.150505439690822581e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.747202712984657791e-02,2.441047951128618961e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.684812634826849426e-02,5.758225511108454667e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.790773061676095734e-02,1.128305248389121465e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.812455088911724715e-02,7.418777158750572030e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.725868158401726887e-02,3.782885385707891561e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.704400121437685850e-02,4.560467905949758694e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.697190386902246051e-02,5.507203087184705864e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.705897759083323140e-02,4.934897432005036933e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.980782455183510593e-02,-6.639847565817730930e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.959515782893221536e-02,-5.757392200418510846e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.956745220695869120e-02,-5.490867782527791233e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.934325852660827877e-02,-4.244349829558846112e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.912500798840763183e-02,-3.683346352093531083e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.892897033086560793e-02,-2.501386822618127562e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.871612790500082224e-02,-1.990875824976271456e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.851621132458416863e-02,-1.213706231377250798e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.831542298445137829e-02,-4.859491723646892317e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.769622956719480472e-02,2.061945523165299797e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.747490993572474338e-02,2.741196864885109708e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.747856977326517930e-02,3.050172368424013602e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.791288077562307762e-02,1.401621263107913253e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.813096686035140542e-02,1.015233045557979225e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.748278837108380751e-02,3.368008402588121286e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.726527227000935222e-02,4.121095134754901215e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.748842798964336698e-02,3.695199072968591270e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.712685335810988529e-02,5.293412656223518177e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.727379089731324757e-02,4.467454306881443477e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.993314650542594185e-02,-6.387966848538686711e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.980026334154922379e-02,-6.044588890227318339e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.955699643905876056e-02,-5.158338892846866261e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.956356306872686246e-02,-4.813266967825138680e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.957071069169361605e-02,-4.470752063483448896e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.935142727924374945e-02,-3.907953893242358152e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.913402646671740509e-02,-3.355080092521488928e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.914358118196205522e-02,-3.030712347508822250e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.915339796415303664e-02,-2.710555083183212180e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.893950912364748024e-02,-2.191281528772398590e-04
