x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.254516900826055803e+01,1.759843022697194925e+01,4.919123649079986532e-02,-1.664992418978071542e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.896644306678042680e-02,-1.480118324316878143e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.897914751327991228e-02,-1.366422828874596295e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.899215567360441087e-02,-1.253918277423423126e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.877672946104275736e-02,-1.074955933679196942e-03
6.135288021639102851e+01,1.431462853756907805e+01,4.856622975412031723e-02,-8.995692263072370756e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.858321597933616676e-02,-7.926148644444138075e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.837738432044565162e-02,-6.240936143235603813e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.839425556851991578e-02,-5.207658291316017742e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.818963924810463345e-02,-3.597786453618327098e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.820416283330029861e-02,-2.595259018637388333e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.821907433835406070e-02,-1.587933015347812841e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.823123082312672644e-02,-5.883676727936906591e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.779629680785556223e-02,3.387112440140738700e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.779620597971228485e-02,4.376230033379235190e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.756501966876405113e-02,5.824470563314325085e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.755971308952993554e-02,6.836153691840284475e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.661808472695263411e-02,2.118877272337565607e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.802094352089238127e-02,1.909867339557266841e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.824063993241003295e-02,4.070664874306901659e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.729325301703685147e-02,1.151451162186769607e-03
5.821357843831317780e+01,4.406316599828752345e-01,4.673452291738751374e-02,2.016044083396759806e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.703598610338151353e-02,1.422779478127007271e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.683778961153112902e-02,1.928259768223491858e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.703315202220286623e-02,1.539405656072845340e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.703377997750440159e-02,1.657779062082478114e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.703956392420422655e-02,1.777210676546138544e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.974315360970155836e-02,-2.242612859922088128e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.942706737861814886e-02,-1.734830708874213158e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.920122140558264717e-02,-1.549905080439569578e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.900609579651937081e-02,-1.142453671329147959e-03
6.177686270152848635e+01,1.457781134069840334e+01,4.879275694727195495e-02,-9.655870418432829175e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.860006431384466391e-02,-6.868023786800900267e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.840998300411597510e-02,-4.183307356230776038e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.779447424450280341e-02,5.377320446151399999e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.755366181630637373e-02,7.865032382982269912e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.754750116022394418e-02,8.913652889031602666e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.802111121357990897e-02,2.912100673959349957e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.824613272918582690e-02,1.401831966652477765e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.754093662000688503e-02,9.980738309571081726e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.728672977073530848e-02,1.262954910656196878e-03
5.951067515879864800e+01,4.508068702974238562e+00,4.753471571004403567e-02,1.106824865116739489e-03
5.875674512669993987e+01,1.010881464680231545e+00,4.704598355898532980e-02,1.893000460807958566e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.728193226773001051e-02,1.376540401254716618e-03
6.376740252888835414e+01,1.948432107356289578e+01,4.988457667404540274e-02,-2.126540582340272038e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.965017952122224160e-02,-2.036433993820451968e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.965616242130440477e-02,-1.921294732345348033e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.966350247043206656e-02,-1.804536201494721546e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.943674383689686952e-02,-1.619265922688928458e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.921253315550686014e-02,-1.435606065202590801e-03
6.259398499992502707e+01,1.610131708242710147e+01,4.922445717631589862e-02,-1.322342929462120556e-03
6.260947177128727503e+01,1.560311604101778116e+01,4.923707896248054328e-02,-1.210048672502475609e-03
6.220097303523418475e+01,1.484133888918237076e+01,4.902088123088743643e-02,-1.032027236586213325e-03
6.179313792922989990e+01,1.407929638767074287e+01,4.880891398597513031e-02,-8.573005623230257844e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.882463893611083822e-02,-7.501445445069785745e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.861626686193371016e-02,-5.818424954022600711e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.863170435358615123e-02,-4.779496899098162072e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.842436431934282748e-02,-3.166141085714323363e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.843808080502357005e-02,-2.150666505952372742e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.845180307538222986e-02,-1.132105090134086342e-04
6.107003589401961108e+01,1.005493748682352972e+01,4.846320997677527886e-02,-1.188614796755703644e-05
6.025906997765495987e+01,8.024416291050627592e+00,4.802290858593639272e-02,3.909189437391574328e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.802353489143813825e-02,4.914822097183261553e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.779141100645484946e-02,6.392322395989993812e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.778739490502306037e-02,7.422536646180770544e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.691144197007680872e-02,2.132330414717989973e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.824688036656906570e-02,2.418328619924561037e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.847097531147130656e-02,8.907078778229896130e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.752957203077413234e-02,1.217574007471749478e-03
5.875708773088194903e+01,5.084271591673310553e-01,4.705067974579257850e-02,2.015159708556865832e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.727952593426320432e-02,1.492053231275067586e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.728007865900715756e-02,1.609288773854294832e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.728425369656497068e-02,1.728019316692223136e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.729215258967220392e-02,1.847967250362984523e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.002057207135020972e-02,-2.250059803706766937e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.967207331386162134e-02,-1.688384927971303988e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.944680350536859864e-02,-1.504550363752666774e-03
6.262499490233049926e+01,1.510483482736563232e+01,4.925032700032753313e-02,-1.098679343107216008e-03
6.221748695533359808e+01,1.434232043938603240e+01,4.903610159654403500e-02,-9.224795367940422965e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.883999151965880831e-02,-6.437225606048744804e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.864613174470281548e-02,-3.747830124781992528e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.802266682477994431e-02,5.934342307780203886e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.778321601732835738e-02,8.469499492527450372e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.777883619796129133e-02,9.533615248000727651e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.824927355005715485e-02,3.428714369863417695e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.847065513399597542e-02,1.918934054662857101e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.777439587679094268e-02,1.061641635863641792e-03
5.954347220683645503e+01,3.510543016080534429e+00,4.752595105236448458e-02,1.330226389509309680e-03
5.995095058896171736e+01,4.272745519151094129e+00,4.777061342987343889e-02,1.171761610568571726e-03
5.911465239838226182e+01,8.324472618419065384e-01,4.725434016103852164e-02,1.946673169394338727e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.752413362980723033e-02,1.444750910771314557e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.017449083248744918e-02,-2.159505302846451841e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.989349996419821520e-02,-1.992812523862159436e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.990018654908136980e-02,-1.873264017328816252e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.990711293543653032e-02,-1.757405601149284076e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.968178960298060692e-02,-1.573115799045830300e-03
6.301878395369787711e+01,1.636456175191472084e+01,4.945786038693170128e-02,-1.390564646697303730e-03
6.303393631235329053e+01,1.586644004010925002e+01,4.946909996994618142e-02,-1.277586328221612909e-03
6.304935489833562201e+01,1.536831821508370233e+01,4.948116708506839628e-02,-1.165447653063039638e-03
6.264167331893551705e+01,1.460588355213381639e+01,4.926458281828686309e-02,-9.881259302534119160e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.905125641172407291e-02,-8.139713402158252689e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.906600921773638518e-02,-7.063371063279953689e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.885534230197784850e-02,-5.383149735735586004e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.886925349018771819e-02,-4.337710829131802325e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.865927676443625172e-02,-2.721497948714701981e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.867361376185144056e-02,-1.687363765395403570e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.868543888200190656e-02,-6.607775149974456550e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.869461468623758477e-02,3.650913340886995540e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.825192621142706390e-02,4.439896666161504031e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.825321616757966697e-02,5.463167214687659470e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.802006915380798574e-02,6.968817015777906522e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.801729450054815357e-02,8.016478630667623218e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.720215156117726213e-02,2.145491432135804809e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.847547405228420231e-02,2.933228062742440872e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.869862925829989558e-02,1.402482170256207170e-04
5.996737898681314505e+01,3.773975733999050952e+00,4.776803170056564962e-02,1.283677102686187673e-03
5.957567621375996225e+01,2.512263604818108398e+00,4.752476632257662120e-02,1.560967759999971937e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.736323595212912907e-02,2.043753189081619001e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.752835523413573293e-02,1.678714051221774639e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.753517794384502781e-02,1.797972973159879615e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.752157718093281968e-02,1.934049190805712344e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.029740082971197179e-02,-2.257037586927238514e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.013092887864552955e-02,-2.055918606502909855e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.991638574571649611e-02,-1.641565050216310922e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.969183141246837770e-02,-1.458675156305712286e-03
6.306529222251590738e+01,1.487002243795222256e+01,4.949399338673796112e-02,-1.054130723786684577e-03
6.265866420986286300e+01,1.410647352096007623e+01,4.927915492393857011e-02,-8.783966316929263038e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.908006422072123259e-02,-5.995090858823654782e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.888228706778142280e-02,-3.299574015793853309e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.825346414845912979e-02,6.499109053978406473e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.801529325223121564e-02,9.079252922656296312e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.801251321962270863e-02,1.015806169204688846e-03
6.112398053705858558e+01,8.054567177791430055e+00,4.848002266598620130e-02,3.951930061678633754e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.870277728731588901e-02,2.424006974734545987e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.800998763091575416e-02,1.125442230517059152e-03
5.998389512646855337e+01,3.275053461915799602e+00,4.776710611669054279e-02,1.397334253232371563e-03
6.039136386235151122e+01,4.037492232421602267e+00,4.800856765808601129e-02,1.236732419009299198e-03
5.999999802698603446e+01,2.775832130310585733e+00,4.776800164973941942e-02,1.512636621259622451e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.044086536158627621e-02,-2.167981608765260672e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.033064610611133471e-02,-2.091343421627489280e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.013766869946491289e-02,-1.941281372140405076e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.014386503785936422e-02,-1.825464728607212490e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.015147400325769417e-02,-1.709755864876548719e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.992646481595199720e-02,-1.526543848737301357e-03
6.345839957649889129e+01,1.612985015712196457e+01,4.970209071427578867e-02,-1.345035369185505151e-03
6.347375362857452785e+01,1.563172489081626360e+01,4.971308137114675146e-02,-1.232214793170683135e-03
6.348943698536119484e+01,1.513357787894683959e+01,4.972480060010567998e-02,-1.120151326391766698e-03
6.308201783424270559e+01,1.437083714506581700e+01,4.950752712794297128e-02,-9.434720034015398960e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.929373564230404847e-02,-7.695452944132058970e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.930726116574195989e-02,-6.616175738706384871e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.909510563089584945e-02,-4.935274460203527107e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.910715569667239294e-02,-3.885233289265131360e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.889524817512503480e-02,-2.260772603314358355e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.890912510241976485e-02,-1.214356497576860695e-04
6.193282741305677064e+01,1.008287293561532216e+01,4.891966120573901233e-02,-1.793103101793862612e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.892662143628524751e-02,8.577494677177681783e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.848435779703700460e-02,4.978149550457229133e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.848543442899971162e-02,6.019439177439608706e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.825236545216856493e-02,7.548510607666363654e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.825079130017440737e-02,8.612561947197304880e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.749055969821953244e-02,2.158380702329187103e-03
