x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.406710346471936646e+01,1.090234366291902113e+01,5.983211522407082261e-02,-2.583260136217501238e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.957042652506710362e-02,-4.020896501836461451e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.958104646104089852e-02,1.014895626027059354e-04
6.369163415963943464e+01,9.142428283693357471e+00,5.958982662821683818e-02,2.434863320336300889e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.959708602911791692e-02,3.860195603353616385e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.906223890182667885e-02,9.555448465135206416e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.906694725563344656e-02,1.099687171294292352e-03
6.251101926459487856e+01,5.354568100308164880e+00,5.879042963528405275e-02,1.313206996731059372e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.879443413211905139e-02,1.459714731754780878e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.811069285267576184e-02,2.909583938838407931e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.933400490479964068e-02,7.429839033473926687e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.960439384093303705e-02,5.287815245780528488e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.853499880300908759e-02,2.127634246424062788e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.827486694150827568e-02,2.504305940554415241e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.824758500784603388e-02,2.790841128818344515e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.829450707516196234e-02,2.655327566482220368e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.176121725183660732e-02,-3.002937496880062496e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.135723533551075415e-02,-2.534507198368379094e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.136502480344960958e-02,-2.382772297089296321e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.111154839439450481e-02,-1.843942982018843303e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.084276251581052092e-02,-1.608921434451569907e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.060203771603255712e-02,-1.079760304323465871e-03
6.486078823062570109e+01,1.293074429078160037e+01,6.033916587718846092e-02,-8.510422642113660979e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.009243298729390753e-02,-4.799776668678745360e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.984371026919826225e-02,-1.157329758227431082e-04
6.293557612615302332e+01,5.618719405213236762e+00,5.907127804527158299e-02,1.245137134637843736e-03
6.254301830872736900e+01,4.356380638257461690e+00,5.879881019696481942e-02,1.607561742390253845e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.880388966267383749e-02,1.756755911823509961e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.934001966152367691e-02,8.863972343113078007e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.961080348316460942e-02,6.722227045195397011e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.881053427245683252e-02,1.907114285986269073e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.854518682532335733e-02,2.280581231631598291e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.881875506720997404e-02,2.058501136317545267e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.855779255034022912e-02,2.434261314722775248e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.192171883322921538e-02,-2.852745897158723894e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.165979379279665912e-02,-2.748499889802438062e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.164519393558592214e-02,-2.615605566101095267e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.137347576279231914e-02,-2.231200587670634401e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.138256606194487236e-02,-2.079877224231927238e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.139224619085087431e-02,-1.928868405399601724e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.112232131820754394e-02,-1.693660836689094788e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.085460254344921688e-02,-1.459622059957219574e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.086678032183034243e-02,-1.310852147925901283e-03
6.569197991574537809e+01,1.395757331740082741e+01,6.087913258909558034e-02,-1.162608664303957417e-03
6.528463210435515407e+01,1.319448569367970236e+01,6.061496421502055726e-02,-9.327511958955369891e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.035235758203400663e-02,-7.054571851159326112e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.036551828579250073e-02,-5.600092319596722658e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.010538352881242274e-02,-3.358747704096439065e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.011751128633383706e-02,-1.922832101610675735e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.985458703706626055e-02,2.683489155703240166e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.986459793618901376e-02,1.695586371944271780e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.987407547321980245e-02,3.124486964471838327e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.988287547940217281e-02,4.557218696455652730e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.934568488985296486e-02,1.030794902653225410e-03
6.335969530820798923e+01,5.882511954591397974e+00,5.935116657365745868e-02,1.176201548910190287e-03
6.295148192913978846e+01,5.119266355223610176e+00,5.907597237612884078e-02,1.391664774562146331e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.908109564237161437e-02,1.539275759797298750e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.844655971668453326e-02,2.921784110594113047e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.961753574083488577e-02,8.161673701417407377e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.988836616954346104e-02,6.000592911330982155e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.882872229529042402e-02,2.210832584717919731e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.857341389167876333e-02,2.594091394941578331e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.859501505555574780e-02,2.776542799283904586e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.209064206169601779e-02,-3.007583841508757079e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.164726143563853400e-02,-2.467858548373429856e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.165536674261309219e-02,-2.316215723777262890e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.140242171991350251e-02,-1.778217646670867584e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.113354695487514118e-02,-1.543841634456584932e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.089158550068521358e-02,-1.014862847816576765e-03
6.530115539447380968e+01,1.269553591368747547e+01,6.062774373899246921e-02,-7.862973552927169426e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.037881207447040599e-02,-4.147691204293134392e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.012869512541290512e-02,-4.879809128906082674e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.935658996131764481e-02,1.322774708672141020e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.908688405396560900e-02,1.688061328280164369e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.909353605203462173e-02,1.838035022753360410e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.962406196947368786e-02,9.608205606942177594e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.989486328195119114e-02,7.448268648333322001e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.910194470065451011e-02,1.988919710806066801e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.884064750845063169e-02,2.364086979264018451e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.911173004781247742e-02,2.140716065672542030e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.885475592923188753e-02,2.518548530306162492e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.226765355125390283e-02,-2.875993814511986369e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.192208954190262654e-02,-2.704192909369953265e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.192997300706420960e-02,-2.551801614227421338e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.166406490507798932e-02,-2.164740322779289908e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.167331336425755511e-02,-2.013503260096169249e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.168300956285423936e-02,-1.862563619137709656e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.141306842856710663e-02,-1.627976001378961344e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.114514231154310336e-02,-1.394494466271120267e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.115698387893881566e-02,-1.245617535893785589e-03
6.613247190877775950e+01,1.372229010997387988e+01,6.116897387403238268e-02,-1.097200158230761608e-03
6.572503405145990030e+01,1.295935040573883867e+01,6.090401682684486173e-02,-8.675851002523006375e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.064038650153783655e-02,-6.402586166786587620e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.065281417120033797e-02,-4.943749401213659621e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.039196614957312303e-02,-2.697103801820163933e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.040331063517918875e-02,-1.253292172965909642e-04
6.454000212021966831e+01,9.670087057846380674e+00,6.013926454991955217e-02,9.472190522769339876e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.014920962534849730e-02,2.384012756299109951e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.015847795960617417e-02,3.822689402209505276e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.016611245529158297e-02,5.268123119476799104e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.963041663826434968e-02,1.106390042884881691e-03
6.379977533102245957e+01,5.646658874188731581e+00,5.963683401751333768e-02,1.252906620667988170e-03
6.339170096518265041e+01,4.883692917643410070e+00,5.936266865552868033e-02,1.470205985724262450e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.936911647732732306e-02,1.618707675559473641e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.878129002437437051e-02,2.932950633815238715e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.990217807851237752e-02,8.898572266942426706e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.017247251161499805e-02,6.722986287539587215e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.912311756879480573e-02,2.293285884957908544e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.887238307962691652e-02,2.673378786614465964e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.241990188240009729e-02,-3.011774450893354819e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.216941490540019849e-02,-2.758628385796062146e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.193714757117076836e-02,-2.400704344873483536e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.194569291366901903e-02,-2.249250592208402490e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.169309214608662689e-02,-1.711968279057829488e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.142413515082868064e-02,-1.478145515812379941e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.118103473562642308e-02,-9.492164148931603145e-04
6.574152555053224489e+01,1.246034503844115271e+01,6.091632918360501830e-02,-7.207317662018747958e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.066523823054553732e-02,-3.487282689083760073e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.041421630782840141e-02,1.898880430130529061e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.964348572768780887e-02,1.400327377939714502e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.937626070537569550e-02,1.768287922289488385e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.890071754319008840e-02,2.817269794528661029e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.938456864889807285e-02,1.918809300147064374e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.990930248335744196e-02,1.035647379852550889e-03
6.461557291647923762e+01,7.172181750317431437e+00,6.018002242668694241e-02,8.179313174322991277e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.939420534948083169e-02,2.070165215504707074e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.913641110881268093e-02,2.446711259480678548e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.940526853275297087e-02,2.222258683695728029e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.915179632507109458e-02,2.600505427963875193e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.258131143434210453e-02,-2.882343186974497835e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.246160391989749594e-02,-2.736279873497966548e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.221019017423267544e-02,-2.636641142617356624e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.221835647723344270e-02,-2.484836271607160623e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.195460060956652082e-02,-2.097849911667728443e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.196398104466337847e-02,-1.946668946857411627e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.197367171162007637e-02,-1.795782843521943808e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.170364851495752784e-02,-1.561732434831627440e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.143550161547280813e-02,-1.328720808322967403e-03
6.655650650370174048e+01,1.398614078582210496e+01,6.144705573445410213e-02,-1.179715177052212752e-03
6.657296588855865593e+01,1.348700487203333154e+01,6.145872594878626360e-02,-1.031104301800900595e-03
6.616546215027520361e+01,1.272411875177356144e+01,6.119306813301104986e-02,-8.016278922333477117e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.092843818903633663e-02,-5.742242360258414729e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.094030120438967413e-02,-4.280083084374405314e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.067815020915498514e-02,-2.027557866569335964e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.068960382712795115e-02,-5.758918025058982473e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.042457786980871132e-02,1.634069350015262634e-04
6.499645696091826608e+01,8.936235678858146514e+00,6.043446436074116634e-02,3.080153713494542499e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.044390596335175170e-02,4.529107753116356377e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.044939352968937973e-02,5.991883039492080978e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.991644080475748424e-02,1.182207927734865932e-03
6.424002572478171658e+01,5.411036939214164398e+00,5.992373204696381517e-02,1.329643969888399339e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.965056802933613178e-02,1.548655539043005454e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.965803384342056176e-02,1.697981585041055414e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.911481174860695048e-02,2.943634096657657233e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.018791111204788158e-02,9.639525719929343704e-04
6.503956534859301541e+01,7.435794595722598821e+00,6.045775372276364357e-02,7.450623546853647403e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.941786463270486152e-02,2.374954779890568225e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.914159880193258639e-02,2.758812078375702873e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.274908671953438599e-02,-3.015526934789502025e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.222684705056128612e-02,-2.333461613489334202e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.223586819550824822e-02,-2.181888830108659645e-03
