x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.223602698625116147e+01,1.242308427540725546e+01,5.975133911131310510e-02,-4.079097778464377331e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.950483145532999701e-02,-2.791504162925919057e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.951422285089948833e-02,-1.953192610126724179e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.952371216050671154e-02,-1.114809368272528682e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.927983932758253138e-02,1.690474106217439666e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.903487647180336723e-02,1.446392430841118490e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.904494725087819362e-02,2.282648779083289549e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.879967508095959583e-02,3.556084421497352692e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.880963374146977451e-02,4.392736945383166774e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.856488024960803535e-02,5.662224657406908198e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.857540735799760673e-02,6.500043504879143320e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.858604588540017311e-02,7.338999511032422672e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.859691576344389780e-02,8.179201991670050206e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.812111179582189063e-02,1.155913290623386417e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.813278653808130053e-02,1.240384974188641189e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.789056612676998781e-02,1.367316035017152086e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.790287279682346244e-02,1.452196703092202296e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.836430560235998655e-02,1.029041834616521798e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.860788338081510118e-02,9.020599360620884955e-04
7.449999999999998579e+01,2.000000000000000000e+01,6.112827414265450954e-02,-1.692780031923512077e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.088643057529234681e-02,-1.556023969509038284e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.069543751180202229e-02,-1.348863447045302961e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.046427030494276600e-02,-1.049791222240939416e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.022593624482550784e-02,-8.354029287837304351e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.023501459204651243e-02,-7.509793978125920387e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.000693070389747502e-02,-4.529197615448390490e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.976056378445063905e-02,-3.238708290802929995e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.953356690762430514e-02,-2.767741485162757443e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.928980250695631282e-02,1.006415855396993153e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.905489077361518457e-02,3.119872310602738938e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.881985791625868321e-02,5.230187562128884096e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.814465989695985493e-02,1.324927313178243153e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.791527579492240785e-02,1.536490951249001608e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.782838649521776508e-02,1.674414869671966757e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.837564054049868695e-02,1.113401029843379695e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.861896634572369424e-02,9.863103073575049066e-04
7.475370815800984303e+01,1.959045580193812341e+01,6.127996597728221917e-02,-1.623886026854323185e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.113394622201499123e-02,-1.556672337693768395e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.097066056983590360e-02,-1.482924951109429327e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.095158580098057610e-02,-1.393630479186828107e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.070287928216521606e-02,-1.264337050169557020e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.071155241121590357e-02,-1.179776197303072103e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.072022616347077378e-02,-1.095219272972264724e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.047298636536500849e-02,-9.652807377507512240e-04
7.344287231887790313e+01,1.521320352508167417e+01,6.048177256052750944e-02,-8.807882097582184688e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.024415116734538334e-02,-6.666007982879942418e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.025332150431686462e-02,-5.822719013215603380e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.026256159078148544e-02,-4.979698390135689230e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.001634069972953262e-02,-3.687482807841271915e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.977002523313657695e-02,-2.398260455335126469e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.977960076304401904e-02,-1.558943682675026018e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.978889882084630764e-02,-7.191821420106118338e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.954448932762421848e-02,5.639977442293791338e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.929984527269839545e-02,1.843988554448962129e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.930998017249235893e-02,2.681969300175866019e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.906519424275590013e-02,3.957216500796017231e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.907494518924048116e-02,4.795924049290215593e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.883026171933497528e-02,6.068585016951246218e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.884081403461473292e-02,6.908865716142874097e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.885171241743597514e-02,7.749405743895433109e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.886262993534623761e-02,8.590981620640444558e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.838717267336699518e-02,1.197850770694431754e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.839886860372157235e-02,1.282368685448832769e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.815660255420603691e-02,1.409534083999534155e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.816827753591824468e-02,1.493866575459937892e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.793860483691814361e-02,1.611473790521501109e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.863021739831924400e-02,1.070661301894106380e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.887364576772412955e-02,9.433603098486583079e-04
7.499999999999998579e+01,2.000000000000000000e+01,6.142862233245933307e-02,-1.693567495143946449e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.095905853162417870e-02,-1.309682021942469273e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.072893189132041319e-02,-1.010671228605816230e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.049078415683599441e-02,-7.962944207722316356e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.049986970636184180e-02,-7.118436181802418944e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.027184631599376979e-02,-4.136968844160746278e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.002578656648743100e-02,-2.846044653547305948e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.979954724427087587e-02,1.211913172686384976e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.955481799015033273e-02,1.403572422910899671e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.932016857539924859e-02,3.520563831981043837e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.908519449776836879e-02,5.634909570039172344e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.841058299348302757e-02,1.366807122364040389e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.815814135601983514e-02,1.578598245704027070e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.812821341454264129e-02,1.677179213886143385e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.864162760114551703e-02,1.155095391725650695e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.888482666547985300e-02,1.027708452169146533e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.158187412898176449e-02,-1.631016177128476272e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.145496868850750666e-02,-1.555883655557173091e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.125251361918384457e-02,-1.499294137440086196e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.121526774086213929e-02,-1.435429808786388125e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.121452991402245858e-02,-1.355160130359624139e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.096743139547258078e-02,-1.225188995665944976e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.097614550271902856e-02,-1.140605467678504044e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.098486238025557782e-02,-1.056026922931578007e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.073769718715899685e-02,-9.261324372474927452e-04
7.388381603631401617e+01,1.497758047370695067e+01,6.074658068978179559e-02,-8.416002352086503734e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.050902308917485012e-02,-6.274349289054487189e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.051820738134608413e-02,-5.430477402821442395e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.052740532439083998e-02,-4.586989500765435387e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.028127862133390164e-02,-3.294495138099884759e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.003536427198286063e-02,-2.004827081109374358e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.004486721967725038e-02,-1.163732943499368047e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.005468823315072979e-02,-3.227749817579034989e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.980980978050977337e-02,9.614881673721938841e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.956490907817674207e-02,2.242642795893958580e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.957509013890372601e-02,3.082158073693781427e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.933050468902056201e-02,4.359678348817248926e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.934068851704309838e-02,5.199550548362897023e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.909625719274768513e-02,6.474884928774385070e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.910677528819133220e-02,7.316632851899830840e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.911751850813309894e-02,8.158885514442297624e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.912839438262864483e-02,9.001929827092872800e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.865318449840915133e-02,1.239599601888189111e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.866486276900381019e-02,1.324149145238550512e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.842268091326890955e-02,1.451515830978808127e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.844564616596738260e-02,1.543695779165213345e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.889614866793704828e-02,1.112133651651321838e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.913946396836644581e-02,9.845568678806353429e-04
7.549999999999998579e+01,2.000000000000000000e+01,6.172904494657034669e-02,-1.694309736016006134e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.122328396174989140e-02,-1.270560441317037607e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.099363945020812999e-02,-9.714535815973620106e-04
7.390043539122177663e+01,1.447800224196620178e+01,6.075563308227734799e-02,-7.570907493749228770e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.076475499893067150e-02,-6.726041542733521630e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.053671153154661921e-02,-3.743729641350376888e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.029082771427474868e-02,-2.452242545845951540e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.006491192690990855e-02,5.182534405838372491e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.981990617848436526e-02,1.801760989121979216e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.958539264662435220e-02,3.922168888989551209e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.935117512243485993e-02,6.040169044274568350e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.867595812031505681e-02,1.407934810019420254e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.835788015083246544e-02,1.619155685777190403e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.890758136078484697e-02,1.196626357195100651e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.915070621153552949e-02,1.068984753639927628e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.187874114127494413e-02,-1.634773429302557217e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.174985707008029401e-02,-1.584562650332875522e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.146663272763661090e-02,-1.477347174183765233e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.147031220357696696e-02,-1.400484014212069906e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.147910399184927654e-02,-1.315890742593748110e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.123203639614126226e-02,-1.185956209255067647e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.124078985718606899e-02,-1.101355404083447734e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.124956414792077225e-02,-1.016751871634320693e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.100246938981254696e-02,-8.868887372316413588e-04
7.432479347704993700e+01,1.474203001984981221e+01,6.101144210624185465e-02,-8.023250995798987973e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.077389919959098885e-02,-5.881486665842825977e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.078310819549088279e-02,-5.037151713673469191e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.079228028362848590e-02,-4.193567556689143934e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.054620364699758034e-02,-2.900642591439755720e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.030044909454432278e-02,-1.610141508053741972e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.031023092606143526e-02,-7.681213552159026992e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.032008950628098276e-02,7.390225516436951060e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.007496183876019635e-02,1.359502525304794897e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.983003766334143297e-02,2.642284845754331972e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.984028368490178218e-02,3.483097810420885776e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.959581902848150314e-02,4.762750156392397028e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.960629194326420854e-02,5.603967822473598839e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.936195283608198398e-02,6.881865643640625637e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.937252104737585773e-02,7.724696037533566829e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.938328091384036805e-02,8.568034757187860352e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.939413967388757626e-02,9.412251859383443265e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.891913782635072733e-02,1.281166506998997288e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.892997841457669334e-02,1.365618196913383035e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.868841543117228610e-02,1.488499056990701336e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.859217550391933316e-02,1.614535831128909894e-03
