x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.798297126130056256e+01,8.862675702522663457e+00,6.100113221698864191e-02,2.853869669828271931e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.078385829114218292e-02,7.262990699052428558e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.054682720382199151e-02,9.168761911373517768e-04
7.680858733989222742e+01,5.073781201437678412e+00,6.032079084307177125e-02,1.232212449727164037e-03
7.641699473093180472e+01,3.810460478457187605e+00,6.009489015866387174e-02,1.547521644656809324e-03
7.601836478310740119e+01,1.626675472421768021e+00,5.986698525947831834e-02,2.092444621227916926e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.218448648485775526e-02,-1.628127048531060944e-03
8.000000000000000000e+01,1.499999999999387512e+01,6.218195494044290172e-02,-1.252782834188411517e-03
8.000000000000000000e+01,1.549999999999449329e+01,6.218279065213687395e-02,-1.377950491274592586e-03
7.957438531127874626e+01,1.425863789527392456e+01,6.193251279065476594e-02,-1.066513109170954881e-03
7.956552743099429392e+01,1.377519609985143134e+01,6.192666505120170140e-02,-9.454238887795352432e-04
7.957497691302648946e+01,1.325631251424396773e+01,6.193152411955212683e-02,-8.154544862132129908e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.168180076509358761e-02,-6.422666553719542492e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.168489605312554164e-02,-5.228052658802872892e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.146595713146580514e-02,-2.219091148360526468e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.146371393123451626e-02,-9.388729468662417369e-05
7.879663620668760871e+01,9.879277933026713754e+00,6.147553129781579973e-02,3.102469674147355025e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.124867556659241430e-02,2.194331036629823572e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.101105784379983604e-02,4.104441888308724227e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.101986913541213725e-02,5.355017812968786151e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.103118949729663401e-02,6.605294956581161990e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.079407778009999347e-02,8.512410759121293155e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.055734520512474905e-02,1.041707758224853569e-03
7.723307019506877680e+01,5.337854886340607230e+00,6.056791190873624109e-02,1.166594071484095517e-03
7.682503279513846906e+01,4.574143725759990176e+00,6.033132614853053965e-02,1.357106284358138666e-03
7.684147901649015466e+01,4.074508259645826413e+00,6.034190088140571617e-02,1.481986301886594956e-03
7.643343600852836062e+01,3.310811296174764884e+00,6.010551171845116003e-02,1.672371976727276503e-03
7.644986983854764162e+01,2.811149215358900832e+00,6.011612652545358232e-02,1.797206394348326540e-03
7.646638951144362295e+01,2.302238252918925809e+00,6.012678747586312766e-02,1.924329202966888535e-03
7.648324727618847874e+01,1.756385266960199587e+00,6.013769081088525537e-02,2.060637272867617536e-03
7.549999999999903366e+01,0.000000000000000000e+00,5.956782898381123015e-02,2.497637956542574349e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.971279173113842875e-02,2.389970841238922648e-03
7.600001839021440730e+01,8.628580158170588987e-01,5.985772908401986586e-02,2.283052563081757694e-03
7.624992940442757572e+01,1.280482623668381947e+00,6.000260877289847333e-02,2.179145975330828641e-03
8.000000000000000000e+01,1.599999999999510969e+01,6.218358113659717967e-02,-1.503074063962222531e-03
8.000000000000000000e+01,1.449999999999325873e+01,6.218119262962035904e-02,-1.127551021984356900e-03
7.957909901547085951e+01,1.276267898564549697e+01,6.193338751598088249e-02,-6.917742733404573996e-04
7.917869481686474842e+01,1.158504297402850369e+01,6.169881326408533512e-02,-3.964121579486362787e-04
7.919510616982701379e+01,1.109685574726903567e+01,6.170816911546930794e-02,-2.740858752436078709e-04
7.883197488813331688e+01,9.390766689582731530e+00,6.149627160520583502e-02,1.534117571331938129e-04
7.840453817583352247e+01,8.626434406905527652e+00,6.124723178106888932e-02,3.447016638773514130e-04
7.804875927011208603e+01,6.864161702293696266e+00,6.104138481264218680e-02,7.855706282430897957e-04
7.764069638396428275e+01,6.101046301915419967e+00,6.080442034903470877e-02,9.761256689735288037e-04
7.724951756059165575e+01,4.838201481529717185e+00,6.057840806710682729e-02,1.291522740541342033e-03
7.685792684661100793e+01,3.574868510723023363e+00,6.035249845178004835e-02,1.606851827020059058e-03
8.000000000000000000e+01,1.399999999999264233e+01,6.218046789030419463e-02,-1.002288723616594429e-03
8.000000000000000000e+01,1.349999999999202416e+01,6.217980297021132030e-02,-8.769966695936457250e-04
8.000000000000000000e+01,1.299999999999140954e+01,6.217923642023735764e-02,-7.516721850552404412e-04
7.957397987919148363e+01,1.228814969005511415e+01,6.192996250330497221e-02,-5.728492032319428343e-04
7.959340737025814860e+01,1.180056633021253276e+01,6.194092955527613631e-02,-4.506400138718201780e-04
7.919781192577586637e+01,1.059633747879579602e+01,6.170961875256002205e-02,-1.486579721111321614e-04
7.921341698954934429e+01,1.008259961874785304e+01,6.171871326870969482e-02,-1.989243722936700218e-05
7.923105427417590363e+01,9.591229122344918423e+00,6.172909380002113144e-02,1.032732016490199361e-04
7.884842032744506923e+01,8.891090277361554328e+00,6.150608412100213446e-02,2.785916717436479192e-04
7.842351913723175016e+01,8.126921723490621474e+00,6.125866572171624613e-02,4.697636860068208969e-04
7.844445712027294348e+01,7.627481619154675485e+00,6.127135444442854961e-02,5.948145418942778640e-04
7.845065753671072173e+01,7.127481608775043220e+00,6.127553030199209272e-02,7.199847053963406331e-04
7.806451245489913049e+01,6.364840623074325521e+00,6.105126557068037835e-02,9.105139715805207366e-04
7.765756116030046030e+01,5.601935559404498832e+00,6.081506872660543545e-02,1.100960612864088908e-03
7.767401046105348428e+01,5.102273012379566097e+00,6.082552094216702593e-02,1.225922468048836183e-03
7.726596144465482041e+01,4.338557773625413283e+00,6.058894412621305958e-02,1.416431934695518797e-03
7.728241708397423793e+01,3.838915603646142038e+00,6.059951813785978414e-02,1.541324176910210605e-03
7.687438006258335577e+01,3.075218018354121341e+00,6.036311015771182037e-02,1.731708066261474811e-03
7.689081675928089510e+01,2.575543790350613094e+00,6.037368266062434485e-02,1.856547089756206215e-03
7.690724459292056281e+01,2.075856754557814376e+00,6.038423625756493551e-02,1.981365772567737337e-03
7.674477970629058632e+01,1.286330226581922531e+00,6.029101723976830474e-02,2.178306856374735093e-03
7.599999999999913314e+01,0.000000000000000000e+00,5.985910007934584776e-02,2.498357809340060343e-03
7.625002003752825885e+01,4.324051980441581122e-01,6.000412843246988315e-02,2.390803638640081729e-03
7.650009111017544683e+01,8.655424992765539116e-01,6.014914477557502248e-02,2.283033169726714738e-03
8.000000000000000000e+01,1.249999999999079492e+01,6.217874084251302780e-02,-6.263060331894636321e-04
7.962438587634940745e+01,1.126411959738609880e+01,6.195872595137224409e-02,-3.161644651943085475e-04
7.961693596613204704e+01,1.078073284560319145e+01,6.195422348038207017e-02,-1.949485899434187598e-04
7.924907086628550701e+01,9.114611682457557151e+00,6.173977054628523864e-02,2.227378966327143973e-04
7.879686603240573106e+01,8.359183126793430674e+00,6.147632555167513446e-02,4.117932866831914337e-04
7.848580410741547553e+01,6.628644293771717599e+00,6.129667382474865422e-02,8.448791799833876631e-04
7.808003932701190308e+01,5.865451829129934680e+00,6.106108563822890828e-02,1.035458390205742886e-03
7.769045624196662914e+01,4.602606196278076212e+00,6.083602730316848423e-02,1.350860118416848544e-03
7.729888120092039117e+01,3.339283146635199984e+00,6.061011007336933321e-02,1.666197244306364105e-03
7.695940440336431720e+01,1.658086761174216051e+00,6.041543503538570475e-02,2.085752490082082300e-03
8.000000000000000000e+01,1.199999999999017319e+01,6.217833596985990197e-02,-5.009165547272513433e-04
8.000000000000000000e+01,1.149999999998955857e+01,6.217803086958559322e-02,-3.754853902580337346e-04
7.961437187810562932e+01,1.030084307966588320e+01,6.195268116187042928e-02,-7.461010547330732619e-05
7.964267362229200842e+01,9.769104746653713534e+00,6.196925300192922953e-02,5.874891458411913902e-05
7.964705708133865869e+01,9.271223152808380163e+00,6.197194990630473105e-02,1.836045623207041328e-04
7.919703765290392994e+01,8.577669782593705605e+00,6.170968342168393905e-02,3.572765052625077897e-04
7.878683082202050514e+01,7.835259662198879482e+00,6.147092107042499698e-02,5.430116568548360757e-04
7.874550847346188220e+01,7.397826007909829471e+00,6.144726300217882159e-02,6.525333210728831868e-04
7.890446892109572730e+01,6.933938617676385086e+00,6.154055718974348749e-02,7.688338270554086586e-04
7.849579190237344051e+01,6.124424063089213277e+00,6.130322398238254727e-02,9.710759647413015573e-04
7.809649368745620279e+01,5.366133057551595087e+00,6.107151160503596077e-02,1.160365235807959104e-03
7.811496306477647522e+01,4.866684388582405596e+00,6.108314793535621345e-02,1.285296980481227683e-03
7.770689299353013269e+01,4.102957113467821770e+00,6.084655987727944498e-02,1.475786534872204668e-03
7.772341642981373866e+01,3.603389480598208294e+00,6.085716228608799294e-02,1.600665875431700686e-03
7.731533485629945801e+01,2.839620175676468961e+00,6.062068477149730461e-02,1.791053779396447254e-03
7.733177314886896170e+01,2.339932686894714564e+00,6.063123232973034044e-02,1.915897630005960767e-03
7.734820753777913183e+01,1.840241766571109494e+00,6.064175681451983851e-02,2.040718290262000158e-03
7.700048183731105667e+01,8.631202079415913886e-01,6.044078045742471567e-02,2.284267312147353953e-03
7.729623620710981413e+01,1.329346159340621725e+00,6.061238168371883839e-02,2.168236087727618173e-03
7.649999999999923261e+01,0.000000000000000000e+00,6.015041848266117208e-02,2.499034147548582097e-03
7.675000279339843701e+01,4.330134786722759088e-01,6.029548334494140571e-02,2.391298698292543615e-03
8.000000000000000000e+01,1.099999999998894396e+01,6.217783458178277600e-02,-2.500385791979443874e-04
8.000000000000000000e+01,1.049999999998832578e+01,6.217773429072332575e-02,-1.245774613141205941e-04
7.960856834119877590e+01,8.774638725672911477e+00,6.194970864434873326e-02,3.081106087817161217e-04
7.915287840475060932e+01,8.045166017278045700e+00,6.168432153381807337e-02,4.906809873448045051e-04
7.889542224397962400e+01,6.341962430705526899e+00,6.153606237197641049e-02,9.170285117314858157e-04
7.851522838360824608e+01,5.629255136945443994e+00,6.131533742101151485e-02,1.094993967860702225e-03
7.813139994232955132e+01,4.367018292641481558e+00,6.109365426259805859e-02,1.410248584197902090e-03
7.773985055345542605e+01,3.103694543216882096e+00,6.086771226261886852e-02,1.725557756626585997e-03
8.000000000000000000e+01,9.999999999987709387e+00,6.217775700517704646e-02,8.808527540854736057e-07
8.000000000000000000e+01,9.499999999987092991e+00,6.217785374958895855e-02,1.263362756051034682e-04
8.000000000000000000e+01,8.999999999986474819e+00,6.217803068056161619e-02,2.517778434825432093e-04
7.957462399620061433e+01,8.252883133926022907e+00,6.193024685215675618e-02,4.389074959173883627e-04
7.914112796720948495e+01,7.464968531744171187e+00,6.167803452680196280e-02,6.360270716066120794e-04
7.926482383967434941e+01,6.530301855936341937e+00,6.175134133624900212e-02,8.702409579300104774e-04
7.889891120314820228e+01,5.864764814184549202e+00,6.153880950381515613e-02,1.036474670654669505e-03
7.853545434221612709e+01,5.131227984232758388e+00,6.132797565259017619e-02,1.219602482149078227e-03
7.853177901774576242e+01,4.633784492164860325e+00,6.132668245232349158e-02,1.344010754779311617e-03
7.815428793716756672e+01,3.864542148713687730e+00,6.110794421787280051e-02,1.535886832992131848e-03
7.816466124926441239e+01,3.368083336484620105e+00,6.111494255801447339e-02,1.659980799478240473e-03
7.775630167563386408e+01,2.604015374838254182e+00,6.087825713837885511e-02,1.850426808861152387e-03
7.777274019454787890e+01,2.104317438291195330e+00,6.088877446217294542e-02,1.975273092096118104e-03
7.776080288901266613e+01,1.612553692641887082e+00,6.088271119561190770e-02,2.098080936618246500e-03
7.725154189901782331e+01,4.317093683201491672e-01,6.058778702131968619e-02,2.392266672955179092e-03
7.750132226676470282e+01,8.499080866928689915e-01,6.073273246263061892e-02,2.288189510234393299e-03
7.699999999999934630e+01,0.000000000000000000e+00,6.044178883087453907e-02,2.499686279260054413e-03
8.000000000000000000e+01,8.499999999985858423e+00,6.217831067992637961e-02,3.772206841337080144e-04
7.956698712518621619e+01,7.750002792780564143e+00,6.192622624172803431e-02,5.649489187970178645e-04
7.929876902135595174e+01,6.978617171070362168e+00,6.177058499669117048e-02,7.579939672451767394e-04
7.925930654099622075e+01,6.049741339618682545e+00,6.174879890716754305e-02,9.905775675069835445e-04
7.892237472871067894e+01,5.388446127390425389e+00,6.155325690542575584e-02,1.155691675225853886e-03
7.861051769032951597e+01,4.113997951864305946e+00,6.137357101691334055e-02,1.474061046937519444e-03
7.818110667136444647e+01,2.868385474230379373e+00,6.112548078687612962e-02,1.784872533645563133e-03
7.775450324938432800e+01,1.200055697734899951e+00,6.087975123693076251e-02,2.201081613414984737e-03
8.000000000000000000e+01,7.999999999985519139e+00,6.217867789299931502e-02,5.026308713851027499e-04
7.959245640743985462e+01,7.244165249228622372e+00,6.194162956185014779e-02,6.917345987670893512e-04
7.956698274142328842e+01,6.750010661182622052e+00,6.192735228021485627e-02,8.155408675612752217e-04
7.956698729810916859e+01,6.249999999991059596e+00,6.192802211611508206e-02,9.407852169612459245e-04
7.924365661605462208e+01,5.606453588711987734e+00,6.174034074150744345e-02,1.101518296414174354e-03
7.898232597199989868e+01,4.857774743959108577e+00,6.158912104863712572e-02,1.288512341972788532e-03
7.886020919070131185e+01,4.422274688006059051e+00,6.151864010877206024e-02,1.397288787470247866e-03
7.858502566043009097e+01,3.607099762374818219e+00,6.135963798168094646e-02,1.600746461443627996e-03
7.860701445365164375e+01,3.133891326316629033e+00,6.137336340459485784e-02,1.719042438386533507e-03
7.819727570959803131e+01,2.368405158102640407e+00,6.113583818188410290e-02,1.909815512383880587e-03
7.821371526384389483e+01,1.868698352684063480e+00,6.114632669669416848e-02,2.034666856815415138e-03
7.822315846084455870e+01,1.354466890982426008e+00,6.115272633525457163e-02,2.163105757055655814e-03
7.749999999999945999e+01,0.000000000000000000e+00,6.073320355535645476e-02,2.500347544079104672e-03
7.775791797544394512e+01,4.413093053235179752e-01,6.088293480102235228e-02,2.390514930142398266e-03
7.799999999999890576e+01,8.660239387844335113e-01,6.102340503229405910e-02,2.284797513290947376e-03
8.000000000000000000e+01,7.499999999987052135e+00,6.217915465310669410e-02,6.280156628351723797e-04
7.961391851856052426e+01,5.782998508537857241e+00,6.195607452448256142e-02,1.057796084118926404e-03
7.923150744728019390e+01,5.163145367652647089e+00,6.173397341870188321e-02,1.212447127135378791e-03
7.909380254300499757e+01,4.139231153713370581e+00,6.165541819503487370e-02,1.468363700557548260e-03
7.894468749741372449e+01,3.778065724161628225e+00,6.156909552003005104e-02,1.558469808844848998e-03
7.862181580991023111e+01,2.632501295121477014e+00,6.138292458975617982e-02,1.844353489983434216e-03
8.000000000000000000e+01,6.999999999988654409e+00,6.217972997948795211e-02,7.533716658836479927e-04
8.000000000000000000e+01,6.499999999990258459e+00,6.218032091151339674e-02,8.786960131287310577e-04
8.000000000000000000e+01,5.999999999991860733e+00,6.218102028823453697e-02,1.003965472647948666e-03
7.959665953668459792e+01,5.300191407796963183e+00,6.194676561170830986e-02,1.178632609200766642e-03
7.950687343379760819e+01,4.802050556127481329e+00,6.189520485528227783e-02,1.303175176980500951e-03
7.919915411667707872e+01,4.517619089122879572e+00,6.171618564474953134e-02,1.373878053823077540e-03
7.902991288123672575e+01,3.396318408431802993e+00,6.161950550750232986e-02,1.654013967279273139e-03
7.905630153574659857e+01,2.906809834092827671e+00,6.163580756269409350e-02,1.776390022396961543e-03
