x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.641424891551241672e+01,1.706156848304679841e+01,4.559796963638149125e-02,-1.005049956325409317e-03
7.600621778822809915e+01,1.629781161717748716e+01,4.541691206912368273e-02,-8.961267549115521256e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.542342897632822840e-02,-8.250921034762232842e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.542992129793502892e-02,-7.540768897996755725e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.524882083339597932e-02,-6.452649882532832375e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.525549365390688777e-02,-5.742898761202561674e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.508146989378970099e-02,-3.945638778904593936e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.508834219364919738e-02,-3.235987272152006833e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.509530308382309061e-02,-2.526218145238528991e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.491506108964744143e-02,-1.440610407743991991e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.473504254252218260e-02,-3.560928141255666630e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.474233498329402425e-02,3.527338123770266774e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.474969279755349610e-02,1.061602461822811443e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.457007154520814529e-02,2.143534571458637788e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.439062592395050244e-02,3.224040035411270661e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.439833322977080471e-02,3.931908955901390721e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.421932416643058888e-02,5.010416237753931301e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.422715503341184684e-02,5.719095468508854320e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.404808877968611341e-02,6.798230236021984016e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.405600616997836644e-02,7.507175228960195901e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.406402321366973546e-02,8.216332047473762787e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.407213162419555685e-02,8.925699014333141274e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.372389933719311034e-02,1.178951924134578888e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.365714364880277087e-02,1.292723423731892852e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.343914524767688440e-02,1.414467421505411718e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.390211116445760786e-02,1.071245357448295321e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.408026746371558613e-02,9.635433183600206107e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.608039713605217164e-02,-1.423656154730788001e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.595121868194423920e-02,-1.290105738366270627e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.577219419418383783e-02,-1.184787610207832910e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.560448271286499794e-02,-9.340140751380464389e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.543632050381592180e-02,-6.831262600443849427e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.526209851366853193e-02,-5.033124405570153564e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.526888462495108623e-02,-4.323137449177779940e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.510233777541115124e-02,-1.816446720985465330e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.492222176183691823e-02,-7.312794416754558554e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.475711189023426351e-02,1.770510885597382741e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.457760218840406408e-02,2.852136863045367826e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.440610875459711365e-02,4.640344564885139230e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.423480310757865741e-02,6.428935903974908371e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.374737256773617022e-02,1.241963859965983415e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.355401088984647145e-02,1.354755986398343886e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.391080973870501586e-02,1.141963148300844657e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.408851176649792453e-02,1.034514481513118707e-03
7.777513011170688628e+01,1.958343932163737122e+01,4.620125677652859447e-02,-1.364722315329593236e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.611104080031043495e-02,-1.313955520326403606e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.595906961749593456e-02,-1.222405836364314586e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.577897427115847073e-02,-1.113975913545841093e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.578551664789223125e-02,-1.042947692405085973e-03
7.685520489082182394e+01,1.682598703969416221e+01,4.579204635117122002e-02,-9.719067580489674845e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.561099457301230620e-02,-8.629668670107487356e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.561752465407040852e-02,-7.919216144115603755e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.562389741703409829e-02,-7.209846245071842817e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.544287687097933043e-02,-6.121352509622325286e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.544958215506479660e-02,-5.411194395904338856e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.527573230229720719e-02,-3.612999054318001579e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.528265344005796833e-02,-2.902849123129225555e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.528964724826613913e-02,-2.192689711537201879e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.510945502618998043e-02,-1.106692942226977804e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.492946468335488885e-02,-2.189922309798042596e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.493679177735550312e-02,6.875323576807183801e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.494417287581718712e-02,1.396876476420643191e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.476460458268572556e-02,2.479522915844342376e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.458522986380816094e-02,3.560744999458778886e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.459291642886236556e-02,4.269549967282602627e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.441393475587884082e-02,5.349106752810651013e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.442169357903192478e-02,6.058869241943526992e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.424276707840019834e-02,7.138156071790813413e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.425078566452868289e-02,7.847451717853859334e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.425883766298330940e-02,8.556880133684841190e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.426689270227594092e-02,9.266749407843005585e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.394269180414361875e-02,1.222802383834720131e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.386355318916059648e-02,1.292827807510545275e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.376812259886394413e-02,1.354667690867337668e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.365905451775461965e-02,1.415585378834868444e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.409667481632801450e-02,1.105523919169284705e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.427510639526271996e-02,9.976342354381503765e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.630083051546175082e-02,-1.424149152121176754e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.614242988179104860e-02,-1.257851474760968971e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.596631750680499340e-02,-1.151770240244870316e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.579850517280193573e-02,-9.008547518968827326e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.563036743287387370e-02,-6.500283928834859216e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.545630451521438797e-02,-4.701024508097919143e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.546313361469365294e-02,-3.990420360304456683e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.529671978504450774e-02,-1.482503563658662312e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.511665234300983596e-02,-3.969038468814092835e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.495162536633416639e-02,2.106294930965239723e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.477217608239902197e-02,3.188666755923563701e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.460073801940188376e-02,4.978426231683329845e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.442955272361675395e-02,6.768310327728630079e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.410816707085488120e-02,1.174553032758217852e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.428348295627651532e-02,1.068531708729796807e-03
7.824439401835159913e+01,1.958903409404037887e+01,4.640815126073111196e-02,-1.365982732601497439e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.632596789465669856e-02,-1.300323628099816012e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.615400144912086555e-02,-1.189813218167358596e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.597305836512668997e-02,-1.080855492325456368e-03
7.727971277979156639e+01,1.709007351810893738e+01,4.597960608987226166e-02,-1.009810257963629282e-03
7.729585955501397621e+01,1.659060304113945961e+01,4.598601581673550376e-02,-9.387788016806539659e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.580503863788665253e-02,-8.298099352975408420e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.581145644697343089e-02,-7.588539782236171068e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.581788867694626399e-02,-6.878955883987753405e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.563703563601096552e-02,-5.789688196486339217e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.564377360824301011e-02,-5.078883797901472073e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.547002861779253502e-02,-3.279834220375387670e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.547698320693254609e-02,-2.569273890264038118e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.548401657778840257e-02,-1.858723820344424231e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.530387087144586988e-02,-7.723295712457545952e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.512392718127145735e-02,3.129272575052288177e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.513126938000820709e-02,1.022747482339051903e-04
7.538713211157224237e+01,8.777398765762292498e+00,4.513867513082123889e-02,1.732538376902796671e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.495916215097264801e-02,2.815802271633682731e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.477981949581869014e-02,3.897944750806802013e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.478755864430043060e-02,4.607253743126451606e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.460853559228063897e-02,5.687999855311889246e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.461637525284191386e-02,6.397787273188682445e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.443753344099778818e-02,7.477813936480757128e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.444554727886200485e-02,8.187466528248267192e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.445352753822729569e-02,8.897450059139164376e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.446172235424047936e-02,9.607107351736593991e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.407628282026047895e-02,1.291249660443104024e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.398818723430283212e-02,1.355605919560013382e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.387900089298171075e-02,1.416584421185977400e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.414000616027382445e-02,1.236292935900821632e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.429170511575798025e-02,1.139514806936679043e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.447005477052478478e-02,1.031619351047925650e-03
7.850000000000000000e+01,2.000000000000000000e+01,4.652128930454227373e-02,-1.424660376740004980e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.634150862041309937e-02,-1.227760092977269379e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.616059360711129850e-02,-1.118780562021036689e-03
7.731160927338147815e+01,1.609088872533403602e+01,4.599225764503337560e-02,-8.676965382894632909e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.582455126827449793e-02,-6.167996818437014150e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.565056909219648851e-02,-4.368026516862624320e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.565742660328767771e-02,-3.657151188232879240e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.549112238829099153e-02,-1.148145363868960020e-04
7.577862940208655118e+01,1.004037678954085777e+01,4.531109963406006191e-02,-6.211165715339955156e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.514616804024717406e-02,2.442466347051722012e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.496676303427901006e-02,3.525420557429290039e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.479535984501315654e-02,5.316790290391636142e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.462431035282057867e-02,7.107454025894529171e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.429967649884881259e-02,1.210000153553664713e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.447928214006824366e-02,1.102052004969947697e-03
7.869658958112792391e+01,1.959767394886731751e+01,4.660754153258464538e-02,-1.367679030828920046e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.648608211036299454e-02,-1.318270357020191698e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.650752066477598784e-02,-1.262365735784766333e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.634812265579508345e-02,-1.156726231668043104e-03
7.770423119119362809e+01,1.735416493374139790e+01,4.616716243738039349e-02,-1.047733055802739727e-03
7.772067883071707683e+01,1.685447221680848884e+01,4.617371656322733636e-02,-9.766679300083058995e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.617992714021024875e-02,-9.056713160970589378e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.599901296006488061e-02,-7.967342833496633995e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.600543574852760526e-02,-7.257718195622251062e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.601208284729230852e-02,-6.546577643117200375e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.583126115213450452e-02,-5.456956915507555836e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.583802979253813470e-02,-4.745858283806709947e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.566434999199340400e-02,-2.946240437429927927e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.567134263138931949e-02,-2.235318458648342965e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.567840971801640643e-02,-1.524367216329750442e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.549830830448118452e-02,-4.375637420936888790e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.531840300683020323e-02,6.481308819141207687e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.532577369514965288e-02,1.358418075585263055e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.533321653878452651e-02,2.068655344282066641e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.515371807368640661e-02,3.152481279324911129e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.497444669748636159e-02,4.235137623761140433e-04
