x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.475690250564997541e+01,1.320141033499650618e+00,6.529361566007022000e-02,1.664894682186712164e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.555374448264997267e-02,1.526566856397980343e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.865644322420606793e-02,-1.927205030075316130e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.838368024631485964e-02,-1.782070212892846979e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.837476621370872087e-02,-1.583405555741371510e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.824296289713192853e-02,-1.512965465355059838e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.808312289667634021e-02,-1.370687992703477787e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.777952341728618602e-02,-1.029943227019337751e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.752465277689184697e-02,-6.975494854067268565e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.727567092174877028e-02,-4.548192867176485622e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.728569606323313301e-02,-3.586099579972361947e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.704463776694817578e-02,-1.926111899157883868e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.678304154210416843e-02,1.276561839980133034e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.654366038664513705e-02,4.665685903668702946e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.628292159468034128e-02,6.130688630725296016e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.603403433310722770e-02,8.553001436226613172e-04
7.553517374277592467e+01,4.281628571959162244e+00,6.578547630649697608e-02,1.097506714305658071e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.551740646678515245e-02,1.603767239675445372e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.865559940931845184e-02,-1.831198030483526754e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.839448537688748442e-02,-1.685258884424803384e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.831769368048108693e-02,-1.444710363713042631e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.801628826938707628e-02,-1.271854724050984963e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.793550699392487957e-02,-1.188321748385940020e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.809279192295625283e-02,-1.060891935460404022e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.778175548236961556e-02,-9.343929677266197935e-04
7.866051095942873417e+01,1.437453497057825480e+01,6.778711495014180799e-02,-8.435938566967491432e-04
7.867953614377239546e+01,1.385965271942291821e+01,6.779850337677903460e-02,-7.444544302084460949e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.753551007814655172e-02,-6.022329260012134963e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.754799768627284262e-02,-5.060331961321166494e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.729595854154861445e-02,-2.624739230751562888e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.730620485981850254e-02,-1.662950183465436102e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.731693094763785412e-02,-7.012308090839576612e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.705524079358923806e-02,7.690774297472141965e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.679380407742065151e-02,2.237796897716720851e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.680467520550273375e-02,3.199033626959604131e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.681565505887493428e-02,4.160313274360420677e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.655480159600135615e-02,5.626425541424826850e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.629419025573024538e-02,7.091010683203779596e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.630565161099466476e-02,8.050526240631066411e-04
7.594321324384553407e+01,5.045282613991182608e+00,6.604555096372972944e-02,9.512997109665705152e-04
7.595965523227735616e+01,4.545675709231474571e+00,6.605712718043926790e-02,1.047299020372205241e-03
7.555156636647987511e+01,3.781992978141962780e+00,6.579711647704751531e-02,1.193482026409848533e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.580879873215444986e-02,1.289451444234008788e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.582051279418651979e-02,1.385417853558519119e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.583221713786585605e-02,1.481372039105830233e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.513183937760917697e-02,1.917660394620321080e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.529112364569353288e-02,1.835057020639403345e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.545455077552599088e-02,1.752603381118599500e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.581162705277336655e-02,1.583629797055495850e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.563455490436639894e-02,1.670802424034787629e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.865474426647447115e-02,-1.735194176347711840e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.844808339700611532e-02,-1.506255083659383421e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.865386429414600811e-02,-1.639179374928450856e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.842069159648710153e-02,-1.375024828110367470e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.835757687845582520e-02,-1.293191703346338595e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.808078426610505995e-02,-1.140659032795907080e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.807675951830037542e-02,-9.719254382650221492e-04
7.869421880063558206e+01,1.334267086816980807e+01,6.780718239239449940e-02,-6.448745015229194726e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.755785155950924659e-02,-4.093502512312762365e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.756739419094559551e-02,-3.133516324647404264e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.732748963792500874e-02,2.609915111583470157e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.706594731612455784e-02,1.730858780950995761e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.682674125369228446e-02,5.121551685263349548e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.656603670816871321e-02,6.587150458655427390e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.631722987092872335e-02,9.010344126516631582e-04
7.597608391881664147e+01,4.046049512877259779e+00,6.606874452613666071e-02,1.143297404566320915e-03
8.000000000000000000e+01,1.799999999999755218e+01,6.865295891067764444e-02,-1.543136825806723208e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.865202313866117234e-02,-1.447061676033316053e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.822605338580656209e-02,-1.205114177471794824e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.837005968706803827e-02,-1.013412170777380078e-03
7.957281181212529475e+01,1.581041527775371058e+01,6.837483287298962153e-02,-1.121324332766052275e-03
7.911063634047073378e+01,1.456061245855229203e+01,6.807614576084182467e-02,-8.799799110638041773e-04
7.911147169827165726e+01,1.408331600280394369e+01,6.807590642776428780e-02,-7.880266550668364343e-04
7.913397459621519658e+01,1.349999999999232969e+01,6.808948424653503417e-02,-6.756342677888670795e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.781629945427401773e-02,-5.498764984463911818e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.782737312629323612e-02,-4.583204818322260442e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.757738969151305675e-02,-2.172010979566811606e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.758871243318699540e-02,-1.209933191902849329e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.759978880412863267e-02,-2.477375136462074391e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.733813148981743213e-02,1.223382808044790819e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.707676513531987683e-02,2.692646208603019877e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.708768957797456300e-02,3.654449415833842122e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.709871784296618513e-02,4.616223037386127316e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.683788809121908592e-02,6.082568338695540800e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.657733385587022434e-02,7.547066840896815565e-04
7.679199306136743530e+01,5.573253900043448894e+00,6.658892811691294322e-02,8.507158268506131949e-04
7.638411642022892067e+01,4.809718825220191007e+00,6.632879996257801114e-02,9.970478304284530364e-04
7.640055617725479919e+01,4.310095477649232620e+00,6.634038095071424779e-02,1.093072688107745317e-03
7.599250074461913584e+01,3.546404144654648150e+00,6.608039094111302358e-02,1.239291587477129664e-03
7.600892674568110863e+01,3.046748881953815768e+00,6.609206255192637269e-02,1.335277281313929781e-03
7.602536218341957408e+01,2.547085178503191827e+00,6.610374182954037448e-02,1.431251752383786487e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.611540212606320521e-02,1.527213743101040692e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.545202621529221110e-02,1.918519893185577189e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.561209120075944812e-02,1.835918208192960886e-03
7.550003080990381932e+01,8.655066115161424989e-01,6.577073857769794030e-02,1.753279117816677153e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.593004728585193097e-02,1.670453924276812984e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.865107431710990027e-02,-1.350947783599392533e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.846652756780408078e-02,-1.206405185958710474e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.836232394412926350e-02,-9.195746181101316970e-04
7.914521626894543260e+01,1.303420773383373721e+01,6.809608831772105686e-02,-5.858461585381949431e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.783398183853357744e-02,-3.640512383233517231e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.784350585070106354e-02,-2.681039074854765802e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.761037424923549422e-02,7.152810252773103940e-05
7.798297126130056256e+01,8.862675702522663457e+00,6.734888295625927890e-02,2.185749055237058485e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.710984757097653020e-02,5.577953368576315596e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.684915330081661611e-02,7.043232566383678638e-04
7.680858733989222742e+01,5.073781201437678412e+00,6.660050933832367681e-02,9.467531338840315131e-04
7.641699473093180472e+01,3.810460478457187605e+00,6.635200147090512812e-02,1.189090760584855582e-03
7.601836478310740119e+01,1.626675472421768021e+00,6.610131351383013998e-02,1.607947060560288534e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.865013193951070847e-02,-1.254785465242564541e-03
8.000000000000000000e+01,1.499999999999387512e+01,6.864735639924776645e-02,-9.659691535315605192e-04
8.000000000000000000e+01,1.549999999999449329e+01,6.864825177800644440e-02,-1.062298058320117981e-03
7.957438531127874626e+01,1.425863789527392456e+01,6.837311888242239566e-02,-8.224115925582398861e-04
7.956552743099429392e+01,1.377519609985143134e+01,6.836670349028306504e-02,-7.291934024741007552e-04
7.957497691302648946e+01,1.325631251424396773e+01,6.837205847741976983e-02,-6.291266305650741481e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.809749145150904848e-02,-4.956465409209762822e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.810089065646172946e-02,-4.036696968706954811e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.786012078613669340e-02,-1.719317225761153199e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.785761784189799084e-02,-7.336638025862398846e-05
7.879663620668760871e+01,9.879277933026713754e+00,6.787055111962628229e-02,2.279866274719563878e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.762106961065257604e-02,1.678359918559700723e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.735975459505863516e-02,3.148137021481471837e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.736940707513679183e-02,4.110560875188781879e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.738181045982255535e-02,5.072718555651902026e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.712104716675609817e-02,6.539326956075379059e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.686067745344199953e-02,8.003563153625015266e-04
7.723307019506877680e+01,5.337854886340607230e+00,6.687225847953151558e-02,8.964245427229071373e-04
7.682503279513846906e+01,4.574143725759990176e+00,6.661205146481410933e-02,1.042812634425403003e-03
7.684147901649015466e+01,4.074508259645826413e+00,6.662363881856774028e-02,1.138860049259348339e-03
7.643343600852836062e+01,3.310811296174764884e+00,6.636365002572829075e-02,1.285099058120379003e-03
7.644986983854764162e+01,2.811149215358900832e+00,6.637530376562737755e-02,1.381096804707739089e-03
7.646638951144362295e+01,2.302238252918925809e+00,6.638702076325163348e-02,1.478853571162004870e-03
7.648324727618847874e+01,1.756385266960199587e+00,6.639901193268192559e-02,1.583689483012535237e-03
7.549999999999903366e+01,0.000000000000000000e+00,6.577228262760281829e-02,1.919322070770867897e-03
7.575000793138295307e+01,4.330171944990475197e-01,6.593172329378339802e-02,1.836632710425031454e-03
7.600001839021440730e+01,8.628580158170588987e-01,6.609112413234503880e-02,1.754520949993625730e-03
7.624992940442757572e+01,1.280482623668381947e+00,6.625045488544921424e-02,1.674720806419828035e-03
8.000000000000000000e+01,1.599999999999510969e+01,6.864917508941742463e-02,-1.158566431270174717e-03
8.000000000000000000e+01,1.449999999999325873e+01,6.864652037399390783e-02,-8.695832001860140858e-04
7.957909901547085951e+01,1.276267898564549697e+01,6.837411151672102838e-02,-5.338883147620168473e-04
7.917869481686474842e+01,1.158504297402850369e+01,6.811618098940024069e-02,-3.063481812768463594e-04
7.919510616982701379e+01,1.109685574726903567e+01,6.812643215220517967e-02,-2.121564010479629254e-04
7.883197488813331688e+01,9.390766689582731530e+00,6.789330451674222000e-02,1.170225930313187866e-04
7.840453817583352247e+01,8.626434406905527652e+00,6.761945031521322813e-02,2.642490809758347992e-04
7.804875927011208603e+01,6.864161702293696266e+00,6.739298300616308746e-02,6.034950169143214055e-04
7.764069638396428275e+01,6.101046301915419967e+00,6.713237618205357415e-02,7.500198800222359534e-04
7.724951756059165575e+01,4.838201481529717185e+00,6.688375916610869720e-02,9.925220302353966739e-04
7.685792684661100793e+01,3.574868510723023363e+00,6.663525911193778073e-02,1.234894439646082179e-03
8.000000000000000000e+01,1.399999999999264233e+01,6.864573970358778254e-02,-7.731468335542109526e-04
8.000000000000000000e+01,1.349999999999202416e+01,6.864503276839646617e-02,-6.766665080871788049e-04
8.000000000000000000e+01,1.299999999999140954e+01,6.864440282066172627e-02,-5.801483430210491220e-04
7.957397987919148363e+01,1.228814969005511415e+01,6.837033735682436497e-02,-4.423005905630865149e-04
7.959340737025814860e+01,1.180056633021253276e+01,6.838238908147926953e-02,-3.481904631865067397e-04
7.919781192577586637e+01,1.059633747879579602e+01,6.812798763789051915e-02,-1.155690973037525027e-04
7.921341698954934429e+01,1.008259961874785304e+01,6.813792547781914732e-02,-1.642263763369991914e-05
7.923105427417590363e+01,9.591229122344918423e+00,6.814928209395627878e-02,7.841465278218975139e-05
7.884842032744506923e+01,8.891090277361554328e+00,6.790405110774856701e-02,2.133990051811903777e-04
7.842351913723175016e+01,8.126921723490621474e+00,6.763199154850495221e-02,3.605203101266112650e-04
7.844445712027294348e+01,7.627481619154675485e+00,6.764589317082446429e-02,4.567734983253408975e-04
7.845065753671072173e+01,7.127481608775043220e+00,6.765044086602363393e-02,5.531166530915171539e-04
7.806451245489913049e+01,6.364840623074325521e+00,6.740380237967796839e-02,6.996461169904294453e-04
