x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.525606552672240923e+01,1.962815160954077243e+01,4.643654327160406242e-02,-1.491601147923271239e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.634070057975102352e-02,-1.422926495992208381e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.618778386856899759e-02,-1.371250439633606502e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.615965855687542696e-02,-1.312838928875514682e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.615911611492749811e-02,-1.239405359162247533e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.597249252264022645e-02,-1.120645523213396845e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.597908189994120987e-02,-1.043265673587166547e-03
7.427539485552235021e+01,1.624083672223195407e+01,4.598567498704281276e-02,-9.658884529096260687e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.579898663527710856e-02,-8.471688029049029680e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.580570313841168112e-02,-7.698236850637345729e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.562628071119838313e-02,-5.739584900603053336e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.563322408389575147e-02,-4.967262760473362083e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.564017917786929862e-02,-4.195253236837643814e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.545429753016621416e-02,-3.012967586662574173e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.526858431628298651e-02,-1.832805660034127248e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.527577250513637602e-02,-1.062585472246028556e-04
7.274220108581047839e+01,1.019019511563932667e+01,4.528320235086308321e-02,-2.924809340521902670e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.509827301616729789e-02,8.835890762079974862e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.491332562089348640e-02,2.057290584133706387e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.492102385286785710e-02,2.826294102619440534e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.473631269500121660e-02,3.997243867937794160e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.474401100489500127e-02,4.766505098006030574e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.455941264535788482e-02,5.935848141997621639e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.456736368263471831e-02,6.706693547105215198e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.457548443543312561e-02,7.477861995131261392e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.458370767078624619e-02,8.249604913063343908e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.422482328253728862e-02,1.136019546266709215e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.423366598526572852e-02,1.213371091036146701e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.405076393988587719e-02,1.330162127623685025e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.406813701417223311e-02,1.414461333076983199e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.440832026972079544e-02,1.019138871292606368e-03
7.120892741851378105e+01,4.139519533603518653e+00,4.459208044635457058e-02,9.021759937828412439e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.654768696277487849e-02,-1.549424077837154891e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.616574401955570589e-02,-1.162018866495885148e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.599231128685273007e-02,-8.885150949940670692e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.581254497741717863e-02,-6.924961687206221276e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.581943933657820628e-02,-6.151885885997771192e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.564721611046319849e-02,-3.423443359074626125e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.546152200650763892e-02,-2.241891234302428512e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.529093656632546955e-02,4.776649108185727709e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.510590974843550760e-02,1.653171995208525336e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.492881506075786791e-02,3.595667465810267836e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.475194101151148962e-02,5.536345133195858447e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.424207046943526983e-02,1.290015205230466777e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.400185783493684027e-02,1.483598586357051273e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.441697265400491867e-02,1.096451656973993242e-03
7.122539569886443189e+01,3.639980191526224651e+00,4.460058794447026298e-02,9.794388794573608958e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.666078242138504278e-02,-1.494892156105851822e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.656344516329527505e-02,-1.449030722725192649e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.634952962813387867e-02,-1.351078873354136104e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.635231922007976985e-02,-1.280759172961478060e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.635897320325303023e-02,-1.203368076038341871e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.617236681121967418e-02,-1.084624350751228804e-03
7.469988880694432964e+01,1.650490293778800321e+01,4.617898695953145255e-02,-1.007235595968462285e-03
7.471632274081231628e+01,1.600529016900135559e+01,4.618562260173126460e-02,-9.298418081224218892e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.599898773361562471e-02,-8.111462041816014249e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.600576759719049447e-02,-7.337777083540913308e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.582635009973842072e-02,-5.379052109065189007e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.583331145936615086e-02,-4.606389754011923007e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.584024471943255741e-02,-3.834388960929823115e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.565439722134619766e-02,-2.651761318557566702e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.546880187378452703e-02,-1.470932077437329109e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.547620197155242266e-02,-7.000315303862170624e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.548366066090710202e-02,7.087675259953869276e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.529854074309246775e-02,1.248004801603093785e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.511357165818435239e-02,2.422949159611551169e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.512132177336024980e-02,3.192921724867982735e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.493669878284735353e-02,4.365471768554951126e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.494461917007239876e-02,5.135749682236140628e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.476009031176327729e-02,6.307066011764506097e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.476808271999434263e-02,7.078711219726467174e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.477621860790851477e-02,7.850696186638003119e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.478443407211739336e-02,8.623361297196658953e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.442572224977708872e-02,1.173798024854055865e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.443393692280253604e-02,1.251054666991966357e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.425150557611508273e-02,1.363705143734128978e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.417884796558999017e-02,1.479106860334097363e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.405488844297864720e-02,1.538819396261867367e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.460918819711104377e-02,1.056742070254798127e-03
7.164977448065123156e+01,3.903973457124662261e+00,4.479287501782078240e-02,9.396008691486527507e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.677466186838332568e-02,-1.549920126135919405e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.653972406206303286e-02,-1.389135890875454245e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.636561862500891001e-02,-1.125969865079595083e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.619230898816733405e-02,-8.524491285315091357e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.601261191661248223e-02,-6.564284028783452926e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.601950872427949812e-02,-5.790985609759231618e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.584734357883287620e-02,-3.062255970153982486e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.566164424791219201e-02,-1.879934222479250885e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.549123950939436278e-02,8.418684479963927064e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.530619810432613692e-02,2.018488433810320000e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.512920486709719875e-02,3.963175700188684039e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.495263481780805565e-02,5.906633454450922966e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.444030521907548631e-02,1.328603184506376355e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.428083998793760218e-02,1.427400867597498511e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.461784899244941593e-02,1.134085860899967154e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.480142174551815515e-02,1.016906959403406476e-03
7.628503687195993166e+01,1.956719740492312454e+01,4.690361964740937667e-02,-1.483166578724062334e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.672055384023316577e-02,-1.430456970821848781e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.654647806568538299e-02,-1.319194989335463258e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.655219766761894973e-02,-1.244696468239326866e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.655886832090570804e-02,-1.167291490078160550e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.637226468129112406e-02,-1.048565746249779853e-03
7.514080571179847823e+01,1.626935533456016714e+01,4.637892018955318274e-02,-9.711565628079390708e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.638560454207395906e-02,-8.937443627113946919e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.619901596615614420e-02,-7.750608457066646877e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.620581219783534421e-02,-6.976764444370358318e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.602642124972208121e-02,-5.017880370747303037e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.603332255427755593e-02,-4.245437314311259979e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.604034134521075433e-02,-3.473099658156393425e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.585461118989156426e-02,-2.289770431655895652e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.566900924597813022e-02,-1.108412390832813892e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.567644857392467311e-02,-3.367479299716101565e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.568398246026599691e-02,4.348981184866484940e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.549885357141213865e-02,1.613002419778116392e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.531386807611075679e-02,2.789304109286138236e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.532173128087471636e-02,3.559971978702154791e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.513715065042767788e-02,4.733892658981863938e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.514516086224089342e-02,5.505056988757563814e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.496071818139852488e-02,6.678230493779977904e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.496882093488019372e-02,7.450046321390379036e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.497688107814906688e-02,8.223429775783173360e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.498520394808122602e-02,8.996345944630296503e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.462657737508230610e-02,1.211450782164307481e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.463534520128353139e-02,1.288823608889977856e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.443395160123967541e-02,1.398318642633478506e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.441989846766658534e-02,1.469865147131775183e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.428139778386779024e-02,1.540482077171832645e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.481003171907924076e-02,1.094244365773571230e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.499363949716253530e-02,9.769441377478257221e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.700169344119915077e-02,-1.550409694809788252e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.673855268317059219e-02,-1.359280770932939919e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.656553480628351088e-02,-1.089878972258041942e-03
7.517372473397034582e+01,1.527014725338949397e+01,4.639232741256848341e-02,-8.163322035811071756e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.621264106727823034e-02,-6.203021196526428130e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.621955925376770163e-02,-5.429477255301643802e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.604753675728418677e-02,-2.700075013344020573e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.586185289793569958e-02,-1.517769127156772121e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.569156544530352665e-02,1.206616056800720034e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.550650250085735288e-02,2.384408675929269720e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.532968525468838994e-02,4.330922035431688578e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.515325111728081542e-02,6.276746767972816781e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.462557522654535952e-02,1.366611517276724056e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.481865447582598222e-02,1.171608921735473952e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.500222446728765341e-02,1.054286418292121191e-03
7.675000000000089528e+01,1.970811625990693017e+01,4.711491927182340222e-02,-1.505441710789148834e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.692689849042536859e-02,-1.401668836579673819e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.674678431849751264e-02,-1.285242808820321074e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.675210408909924453e-02,-1.208602783211642920e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.675879020784222406e-02,-1.131183582581417584e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.657220371349510973e-02,-1.012458198111114253e-03
7.558172369418856817e+01,1.603379949439795027e+01,4.657888548279045388e-02,-9.350321270580343701e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.658558879870533520e-02,-8.576023088930471603e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.639900508967410159e-02,-7.389279702209901454e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.640575664333479455e-02,-6.615392134581573420e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.622644431405970727e-02,-4.656671508508250078e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.623340802414249717e-02,-3.883918164583582532e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.624053853721748347e-02,-3.110510126064923073e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.605479071720840895e-02,-1.927175586616179887e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.586926747094959012e-02,-7.452532995088987494e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.587675253081796578e-02,2.713995170877154953e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.588431203463398667e-02,7.994671561128479851e-05
