x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.734080633296022711e+01,3.263001368531241120e+00,5.912051512184900159e-02,8.183189007199350058e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.888109288912270201e-02,9.729872143153634433e-04
6.649999999999708677e+01,0.000000000000000000e+00,5.861641020818642717e-02,1.220536993371072612e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.889649409045982775e-02,1.038879099020853947e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.936194880837510762e-02,6.644686211373844551e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.961564138634620202e-02,5.728694817261222559e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.890979596670667395e-02,1.109198336520917294e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.876929844880984105e-02,1.170018515206270324e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.219789355450332236e-02,-1.207103329230028825e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.205380565808633203e-02,-1.166577905610519973e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.178616752653386807e-02,-1.083951619658620087e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.179498503542481952e-02,-1.020952266764641727e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.180363434099983566e-02,-9.581834707316878256e-04
7.122203027613313964e+01,1.689042199293901092e+01,6.154643145671257615e-02,-8.607484491094475948e-04
7.123854661043830561e+01,1.639083270092362454e+01,6.155523483750254682e-02,-7.979946887746902813e-04
7.084778623956270849e+01,1.512732763252647317e+01,6.130783320772317108e-02,-6.382043238252249531e-04
7.086450207505650667e+01,1.462780157458723629e+01,6.131723615849678233e-02,-5.757693499369897138e-04
7.088097876533704778e+01,1.412838084835816943e+01,6.132662983595737333e-02,-5.134328007754103635e-04
7.047239233616069498e+01,1.336547309637672143e+01,6.107031178784998182e-02,-4.172616978144599040e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.081460101630972032e-02,-3.216284357331774223e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.082452317077957638e-02,-2.599726932568045259e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.083453470529257695e-02,-1.983538367785590037e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.058008196947752694e-02,-1.038667621662633136e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.032711130100681940e-02,-9.855712481953675448e-06
6.930052104189064721e+01,9.576858116525064801e+00,6.033745376399366617e-02,5.121295126132667779e-05
6.889087570204318922e+01,8.812599114129643141e+00,6.008216672849591572e-02,1.441701849855861180e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.009207144529628980e-02,2.052011277247274307e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.983809516358566671e-02,2.972396014627752873e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.984848114618627340e-02,3.583148534927622897e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.985897044700519420e-02,4.195751423830513605e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.986958770685801151e-02,4.810314183779146519e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.937326249321440291e-02,7.265388894213383256e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.938498852059705124e-02,7.888619377604227760e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.913260963709057044e-02,8.809277351552284585e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.914517997911216546e-02,9.437705042976854506e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.962662477513163556e-02,6.347196294224322034e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.988035137930074192e-02,5.427162550018603928e-04
7.249999999999998579e+01,2.000000000000000000e+01,6.235363447635853401e-02,-1.256103304988602466e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.205049684737477117e-02,-1.115588271664037442e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.181232405094067711e-02,-8.953371634691110331e-04
7.125511946674907904e+01,1.589127178596729806e+01,6.156420005046829569e-02,-7.352999991075524636e-04
7.127161561837860404e+01,1.539168869079525948e+01,6.157325006342707907e-02,-6.726657143241682006e-04
7.089740570132229891e+01,1.362899523453892670e+01,6.133612223673384767e-02,-4.511836538392892089e-04
7.048881130056209088e+01,1.286619067999018284e+01,6.108001623854546203e-02,-3.552860095814893695e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.084464709732766152e-02,-1.367898157628152434e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.059148862670773322e-02,-4.230896254484068253e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.034722034476589642e-02,1.124001445087557049e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.010248791508868843e-02,2.662914182382610157e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.939691564114276540e-02,8.514246033529149780e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.915843853010007564e-02,1.007163744010716039e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.892821602104350576e-02,1.225478134960514666e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.917309914760060519e-02,1.070328897592267171e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.963784979408710829e-02,6.967832734327892956e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.989129340039305027e-02,6.046038918385280474e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.907560466724709469e-02,1.173987870624315730e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.250505013848353664e-02,-1.208018743513695863e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.234535108323556452e-02,-1.153033170998513232e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.206092631433925144e-02,-1.054975499182384761e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.206937149130537651e-02,-9.927007312442381274e-04
7.207086685670535076e+01,1.741853641686493859e+01,6.207816356284262538e-02,-9.298185384023282618e-04
7.166295547164844493e+01,1.665488849616318134e+01,6.182111572174962127e-02,-8.325243110844078673e-04
7.167944122170383991e+01,1.615530988326712247e+01,6.182999577089378501e-02,-7.697533599231953880e-04
7.128855850036441666e+01,1.489183166461278773e+01,6.158271479387769642e-02,-6.100666217500000463e-04
7.130525150442670679e+01,1.439232707773185282e+01,6.159215689076648348e-02,-5.475828905275695628e-04
7.132173223219307090e+01,1.389291800096803797e+01,6.160159505632435695e-02,-4.851819163008670526e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.134560290855217007e-02,-3.890179744632736559e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.108956021020735955e-02,-2.934105806410552270e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.109937645441633480e-02,-2.316188836051055104e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.110942914882556976e-02,-1.698432726467827075e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.085511053249997165e-02,-7.520281848545007288e-05
6.972447945984362150e+01,9.840626289989073072e+00,6.060183384205660578e-02,1.902339995948222794e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.061218630380264816e-02,8.035485880598456222e-05
6.933161541626738256e+01,8.577388862508440681e+00,6.035702839508939183e-02,1.736551456194829332e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.036696140613450473e-02,2.349933624293529320e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.011294904824802249e-02,3.275231306860481662e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.012349983756774818e-02,3.889111092962559959e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.013416020988207600e-02,4.504714850875121820e-04
6.898863938951426178e+01,5.816620652864975760e+00,6.014494514633622613e-02,5.122162695228254072e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.964937834776250919e-02,7.590834933302081965e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.966118861195639222e-02,8.216006731684406079e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.940917210438864671e-02,9.141703755302624419e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.942189680528472961e-02,9.771425551409074900e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.920451842943635218e-02,1.125541465164079866e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.990244995555565888e-02,6.666967711897655181e-04
6.900503524543476885e+01,5.317201031511880949e+00,6.015592354458423885e-02,5.741493573305813921e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.266522406960163549e-02,-1.257304970322568275e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.232948353463926838e-02,-1.089199821129932608e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.208695517968913086e-02,-8.669616422037655038e-04
7.169591306652583285e+01,1.565576574532939347e+01,6.183898299464817699e-02,-7.070370720787827077e-04
7.171235854538682020e+01,1.515624683179016330e+01,6.184807533635333643e-02,-6.443774725797407621e-04
7.133820523415710113e+01,1.339349335859884427e+01,6.161115030326970443e-02,-4.228478399165262074e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.135538512731291555e-02,-3.269204536166074051e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.111955367656687205e-02,-1.080978779914042897e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.086601187273468772e-02,-1.350184525262919925e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.062204993928054647e-02,1.418054690295605263e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.037745301323760999e-02,2.963866081892014659e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.967328484318817211e-02,8.842908027186271698e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.943521875055977899e-02,1.040262161882504277e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.923986677468622702e-02,1.229903032077763261e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.944823426378938874e-02,1.103180308275503911e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.991385721758207827e-02,7.289757224230764172e-04
6.902140562819553793e+01,4.817760253554540739e+00,6.016707899058301723e-02,6.362661561202671281e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.942121618252672877e-02,1.170624917750767409e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.280527188432047381e-02,-1.206960091076156143e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.262976313974281950e-02,-1.167619061185402613e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.261051244368567859e-02,-1.119617287152804624e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.233586008998383970e-02,-1.026822767443832159e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.234394271360873402e-02,-9.641946323789500183e-04
7.251177412182998694e+01,1.718301250089844956e+01,6.235276105293709181e-02,-9.013044685642269309e-04
7.210383191184632778e+01,1.641936062442592004e+01,6.209582216429388596e-02,-8.041318024399850403e-04
7.212029834546207496e+01,1.591978748013465150e+01,6.210477749553107440e-02,-7.413399990649938587e-04
7.172934643131527821e+01,1.465641484612194212e+01,6.185763056324021514e-02,-5.817396077774999400e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.186711292520567784e-02,-5.191961318752068072e-04
7.176249705426140224e+01,1.365744884277497029e+01,6.187659258167178128e-02,-4.567270846311870204e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.162072689683129739e-02,-3.605978023500617060e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.136445574405036130e-02,-2.649605637257596599e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.137432574898213367e-02,-2.030416789244258709e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.138440232631206528e-02,-1.411116757314066458e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.113017401310986282e-02,-4.625623149735173003e-05
7.016497909393524424e+01,9.605292734430660673e+00,6.087667787151974236e-02,4.812092435329141243e-05
7.018147548124433399e+01,9.106134905950224123e+00,6.088707270405991495e-02,1.096923121906944447e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.063204401687694034e-02,2.033175420609308688e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.064202202115493573e-02,2.649333048396653573e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.038804268872485781e-02,3.579082580861803458e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.039873939014984289e-02,4.195715306869163795e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.040955210810586978e-02,4.813933641901295413e-04
6.942932394871056090e+01,5.581114008747251276e+00,6.042052342697036560e-02,5.433785681322000991e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.992549889281679337e-02,7.914590258713610424e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.993741624472763430e-02,8.541308074116267437e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.968569008775911899e-02,9.471364984425848475e-04
6.825435753683782991e+01,1.792290926003413887e+00,5.969843465142677524e-02,1.010080689575527978e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.017842489449300170e-02,6.985608575483147819e-04
6.944573601890192549e+01,5.081679342209799444e+00,6.043166799734003836e-02,6.055300885957086345e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.297688029731028647e-02,-1.258385306120342936e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.260159735247090851e-02,-1.061188904876736927e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.236163876288780550e-02,-8.384299705497077863e-04
7.213681630825720958e+01,1.542024952859850728e+01,6.211387144161244905e-02,-6.785956380321603526e-04
7.215349413118245536e+01,1.492070394260283095e+01,6.212317726529194284e-02,-6.158979450667663967e-04
7.177891295325952115e+01,1.315804268990816084e+01,6.188615039751000496e-02,-3.943164753789955238e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.163015545255368793e-02,-2.984143064199414963e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.139474330479186698e-02,-7.914097883130439908e-05
7.058865611702600518e+01,9.869432541730716935e+00,6.114106526860021984e-02,1.561663697080033832e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.089704402965229191e-02,1.713797829848548904e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.065262107311229084e-02,3.265851825140541676e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.994971093905480941e-02,9.169232522450275350e-04
6.827074038460571614e+01,1.292555453434733437e+00,5.971151577217514300e-02,1.073116493694953235e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.955143004623962566e-02,1.233886973223294065e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.972477039622079570e-02,1.136194969023834357e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.018995748099907617e-02,7.610302248874853664e-04
6.946215002480059297e+01,4.582211076914911807e+00,6.044300028786332712e-02,6.678405553135227614e-04
7.374191062490899640e+01,1.949739353057172053e+01,6.312664279000337886e-02,-1.195572129384349586e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.288258026525775368e-02,-1.150336483761261802e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.287132490828757636e-02,-1.094319206458847912e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.260984490400019198e-02,-9.984366622415924084e-04
7.293616044732483772e+01,1.744708072652500519e+01,6.261849150700514455e-02,-9.355604332884300857e-04
7.295269191218656601e+01,1.694747927885283190e+01,6.262742957397356147e-02,-8.726543245504454890e-04
7.254470936343722087e+01,1.618383562850666735e+01,6.237057858274177441e-02,-7.755830147182378497e-04
7.256116606873884223e+01,1.568426983486779136e+01,6.237960640944712615e-02,-7.127688446991560164e-04
7.217017456432790823e+01,1.442097090639358115e+01,6.213260038096964782e-02,-5.532258861439531003e-04
7.218679334292050953e+01,1.392141142828063849e+01,6.214209987738093105e-02,-4.906251888467604537e-04
7.220325938753097716e+01,1.342197735904475842e+01,6.215161793024203546e-02,-4.280889496476049361e-04
