x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.499999999999675993e+01,0.000000000000000000e+00,4.031744185651289780e-02,1.217526096797648697e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.058560664015964381e-02,9.451153524372532706e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.091797829844742024e-02,5.750671683375022103e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.109665660573228602e-02,4.837875092393180399e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.059491192545088001e-02,1.008114310527036435e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.042413486535979122e-02,1.158140427233186323e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.059991623178654807e-02,1.068954903135258851e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.283042208129928669e-02,-1.199043227158244369e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.275072470963783844e-02,-1.149177885072013216e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.260763682552688725e-02,-1.105678930773138814e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.262796953617085938e-02,-1.045146866179578853e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.245024254620060472e-02,-9.482201981759410961e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.245612450562259027e-02,-8.854874178508715396e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.228230441161315301e-02,-7.255982202992938227e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.228885443508333120e-02,-6.631482141295689083e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.229546896704734771e-02,-6.008174126152024397e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.211602602858103422e-02,-5.044853607045519939e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.193714569269818560e-02,-4.086397059259864236e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.194418643465850499e-02,-3.469994430164036886e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.195126804334309983e-02,-2.854603860725445064e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.177335466410463105e-02,-1.908599445180180886e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.159618312904949516e-02,-9.685086432208164851e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.160376088059931921e-02,-3.587443870370325021e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.142603351669858075e-02,5.697027190221609991e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.143242309057148381e-02,1.177396926379429778e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.125375364452826821e-02,2.098517353253827713e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.126072535151238674e-02,2.704918644571984603e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.126784843236529915e-02,3.312988188675283080e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.127503190182769260e-02,3.922930255374591302e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.092505217256273142e-02,6.367261247768684186e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.093240565451111007e-02,6.986514403280263226e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.075441685374546485e-02,7.904157619019116111e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.076251571417391362e-02,8.529178270193630597e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.110353001352415325e-02,5.452100350717969945e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.128202205835600908e-02,4.535426534069143790e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.058608386831019654e-02,1.120725284773982323e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.293834585396037740e-02,-1.253742058989247262e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.263668399249920943e-02,-9.828166427509369644e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.246213256935463254e-02,-8.228037461133674759e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.246836324054235196e-02,-7.601601120992550762e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.230192413997926199e-02,-5.386094232374945365e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.212270131894118447e-02,-4.425534242116998824e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.195838032359545944e-02,-2.240029538043042563e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.178075857162510259e-02,-1.296262939172832614e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.161105915733648297e-02,2.502237186863336162e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.143853662135202343e-02,1.786988584950808536e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.094009078622797698e-02,7.608322155829207872e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.077105659258720149e-02,9.156425762107928785e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.053649637618911977e-02,1.222121776478569434e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.078006039843184299e-02,9.785461236447167040e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.111062951244574132e-02,6.068910247472623183e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.128903745675970710e-02,5.150086605269990495e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.078873098218914472e-02,1.041194696309114161e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.066022340524334810e-02,1.168915655480418179e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.078121900107999076e-02,1.111106433118965115e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.304662700905520500e-02,-1.200820696185623052e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.293814413969880561e-02,-1.146423060594179994e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.282660537971010734e-02,-1.088296354206578229e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.282305635390878940e-02,-1.017283152463532804e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.264255849366228868e-02,-9.200505207017823121e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.264853572810737431e-02,-8.573109604152572135e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.247497638294753242e-02,-6.975419176680550245e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.248156882082545355e-02,-6.350881726378930373e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.248799540348324050e-02,-5.727272451721960016e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.230848301739681405e-02,-4.765040964541643613e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.212961026705737411e-02,-3.807095256755697139e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.213659946869852124e-02,-3.189539405243310179e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.214364153611002695e-02,-2.572769210382884648e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.196557782322000996e-02,-1.625858242564011999e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.178839528365310002e-02,-6.836789460747497735e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.179592668092564633e-02,-7.161771379197656223e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.161770599691812927e-02,8.596774458985488674e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.162402323978421637e-02,1.470781585132192914e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.144572346585661399e-02,2.395140846431114193e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.145307770740026820e-02,3.004568081631759724e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.146009572249105546e-02,3.616197101052910645e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.146727827233640667e-02,4.229487520096077732e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.111800164058611318e-02,6.687997567917174872e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.112564553932699513e-02,7.309458400849476673e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.094811020542995367e-02,8.232604991078296391e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.095649556636394434e-02,8.859003046289334188e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.129619481936309261e-02,5.767105542764666562e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.147444071146074579e-02,4.844797289675896955e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.315657474895471385e-02,-1.255004440933862007e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.282895449858399595e-02,-9.544929496853191359e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.265464897151542006e-02,-7.946132665290085023e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.266081429942873010e-02,-7.319813025869756958e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.249448884524136688e-02,-5.104655856979333894e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.231520636512467459e-02,-4.144881897439033893e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.215072633826014853e-02,-1.956605662184269698e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.197326054325253852e-02,-1.010499951576237067e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.180289418040456645e-02,5.397413316033208738e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.163089369262257255e-02,2.081905198795101525e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.113363763657518213e-02,7.933152714853939020e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.096526990383222294e-02,9.487186822189455941e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.075530524980867236e-02,1.226320005877210104e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.097444651861203296e-02,1.011676690717145354e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.130354194632035458e-02,6.386370550247302737e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.148167796425373394e-02,5.462208725111871452e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.098403240817012627e-02,1.074726070026799053e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.087425846950026864e-02,1.173147773017370419e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.326641415357310866e-02,-1.205531594623238806e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.317709734251688053e-02,-1.146653172207573153e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.302941056453432611e-02,-1.102358628405523261e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.300934435600562572e-02,-1.051622311348218795e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.301530141255550943e-02,-9.888269728623704652e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.283492526226512220e-02,-8.917165822480628860e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.284100579100356965e-02,-8.289689978620071306e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.266754958931933545e-02,-6.693461939631747569e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.267412860846236250e-02,-6.068386566966010214e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.268062160622537043e-02,-5.444313998567549715e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.250093809224374242e-02,-4.483167095284401604e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.232210093564683223e-02,-3.525378913645318708e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.232904514474205432e-02,-2.906733309232570318e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.233606624771354965e-02,-2.288632281111888946e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.215800898369263805e-02,-1.340326705993312667e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.198072818496049324e-02,-3.963306917229928854e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.198807214505812652e-02,2.173516432170079899e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.180909728795217245e-02,1.153345730149075814e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.181592115460984471e-02,1.766048357808380840e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.163819810182103204e-02,2.693177368634481171e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.164537026602750658e-02,3.306050454808712766e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.165252045819750615e-02,3.920521663314937102e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.165975462895320225e-02,4.536589465853279831e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.131117408597243662e-02,7.007639019405287458e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.131913002204819912e-02,7.630926588731281940e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.114192543956474851e-02,8.558868282548906005e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.115051743695800901e-02,9.186345629548251044e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.148904436216458574e-02,6.081734191775858096e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.166708150780105979e-02,5.154423837987732147e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.097804527879133490e-02,1.130286866510377434e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.337484602081288082e-02,-1.256091042345864857e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.302128621454757995e-02,-9.260251808746864559e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.284720808048457508e-02,-7.662610272087102886e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.285365297556951308e-02,-7.036035817251303252e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.268717068285426963e-02,-4.821041627032264520e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.250778874587849560e-02,-3.861728059237382288e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.234313376439528820e-02,-1.671022358597734441e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.216578118916927687e-02,-7.227899643024867054e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.199482954062371681e-02,8.316452946035785899e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.182322063388237143e-02,2.378923653774955307e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.132734110579232983e-02,8.256156462334039497e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.115946164600419593e-02,9.815181226435810719e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.097393831294888350e-02,1.230156540527771458e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.117019707139861484e-02,1.047348918404879953e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.149664549329795671e-02,6.703030014950813169e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.167445759143671713e-02,5.774298390983354824e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.117947890972878389e-02,1.117568134681026955e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.108104617265034841e-02,1.178964864452320500e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.348399052635711776e-02,-1.208341053249337594e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.338300377754267245e-02,-1.168055175194979275e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.319540443009464020e-02,-1.085897870654097160e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.320155820398467739e-02,-1.022956763385476789e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.320760132997716191e-02,-9.602348721686847352e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.302735632764627394e-02,-8.632429303085943336e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.303351397323437050e-02,-8.004785222565126424e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.286015641741913740e-02,-6.409565754165717387e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.286672783324060876e-02,-5.784224382585029332e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.287328782243737813e-02,-5.159605322223378022e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.269370639077132296e-02,-4.198534875885411369e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.251458890428657517e-02,-3.241384089497599801e-04
