x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.391338966529730214e+01,1.539747141706325984e+01,6.562428421991015060e-02,-9.952570138669664286e-04
6.392982097640198447e+01,1.489860572860691512e+01,6.563887010340976880e-02,-9.005154827710284016e-04
6.352299792250113342e+01,1.413515884002538314e+01,6.535249646017442238e-02,-7.499889261223245977e-04
6.311608005396348631e+01,1.337205101002055585e+01,6.506894019543055241e-02,-6.028504886988821868e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.508553201511846353e-02,-5.126906182170061239e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.480394679019173265e-02,-3.715698260717925465e-04
6.274097909517124094e+01,1.161325258170619534e+01,6.481851813120440009e-02,-2.841669271787677659e-04
6.233189150370654374e+01,1.085381374241315378e+01,6.453521524507573048e-02,-1.495082315465117199e-04
6.235584263621367995e+01,1.034775132520129404e+01,6.455352963226741736e-02,-6.267809791045024026e-05
6.237247499576777443e+01,9.848166142308190985e+00,6.456541072961059780e-02,2.304641075843668653e-05
6.238591486045152124e+01,9.347810819538333149e+00,6.457379971300687693e-02,1.090456318045309445e-04
6.158381921808560833e+01,7.323238711987020366e+00,6.399268959841195037e-02,4.487027092120192862e-04
6.159998804101677194e+01,6.824619886173259431e+00,6.399614378160801975e-02,5.355601133520186642e-04
6.119172070526393270e+01,6.062087935996252952e+00,6.369304475596170023e-02,6.608443111533331919e-04
6.120722270848816038e+01,5.562972369721206789e+00,6.369364532357701947e-02,7.502211444252399140e-04
5.999999999999562306e+01,0.000000000000000000e+00,6.277824759591733861e-02,1.796684355352484632e-03
6.198983210016885437e+01,8.084585311063909430e+00,6.428751328254063424e-02,3.231866430508823916e-04
6.239978594366013454e+01,8.848221899402348711e+00,6.458129108439158994e-02,1.952236753688999221e-04
6.084854432193830576e+01,3.303025366075258873e+00,6.339183702544785859e-02,1.160854631210904517e-03
6.045655550706408121e+01,2.040795006296143299e+00,6.309206124021957129e-02,1.396093350866266323e-03
6.025557467442789061e+01,4.266299417906722624e-01,6.295720175663362117e-02,1.717329528678587531e-03
6.047454250562095979e+01,1.512055438689252185e+00,6.310575910332660854e-02,1.503115332804404441e-03
6.048943342706706972e+01,9.389340470630624935e-01,6.312191601422882659e-02,1.620037382680875439e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.679623566179110350e-02,-1.929303078633495816e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.653967840925245625e-02,-1.670544862207343868e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.621085797550968488e-02,-1.306276607182503373e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.591658347996123823e-02,-1.149649654745817009e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.565418559409230692e-02,-8.064757850881330327e-04
6.353998717945351871e+01,1.363577441851038685e+01,6.536880132121396236e-02,-6.577698972396255842e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.510163464602133909e-02,-4.231972181928621009e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.483258773448119516e-02,-1.972119659389894996e-04
6.161609349372318434e+01,6.325745993324039418e+00,6.399896562133372546e-02,6.236818203263351339e-04
6.122300785815764357e+01,5.063320211519410030e+00,6.369463330993480055e-02,8.412504741701928943e-04
6.123928353260443203e+01,4.564306546509437901e+00,6.369657970123397683e-02,9.337552392944285448e-04
6.200753886769224721e+01,7.586599578216791429e+00,6.429436502778736184e-02,4.095291510061259540e-04
6.241503126378248112e+01,8.348606616727659357e+00,6.458863599671926803e-02,2.818900868452609357e-04
6.125572451101848515e+01,4.065597728361988850e+00,6.369964838819618114e-02,1.027774598957797384e-03
6.086445333417098880e+01,2.803754802053614270e+00,6.339746777462069993e-02,1.258546371118539906e-03
6.127282676876980361e+01,3.566628161628011995e+00,6.370459575887314763e-02,1.123381559389160546e-03
6.088005452097316095e+01,2.303600931234302429e+00,6.340543302964392336e-02,1.357756518669740297e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.696819202139539517e-02,-1.847987757182290979e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.676361386917928353e-02,-1.763351846420192640e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.650001358988683053e-02,-1.562777325303019767e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.650870537390803083e-02,-1.464027389242269399e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.651840402571554400e-02,-1.365635186368269150e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.622243179976484984e-02,-1.208753785480844341e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.592894514460873046e-02,-1.053671942663621588e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.594257529298129528e-02,-9.581250602259946481e-04
6.437024773700882463e+01,1.466342904993351226e+01,6.595674584630122073e-02,-8.632636069122122911e-04
6.396357309130559088e+01,1.389977592153126551e+01,6.566960998571967634e-02,-7.132085830768123162e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.538457172444837873e-02,-5.664167127698555406e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.540020344336813785e-02,-4.757229897380917593e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.511673503189818746e-02,-3.343837049444470006e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.513262852707407680e-02,-2.455639444470946071e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.484721633178035238e-02,-1.105189078159889957e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.486232390973289963e-02,-2.278413507358416788e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.487324642534428309e-02,6.431777026564960422e-05
6.282559854655389131e+01,9.113207374901827862e+00,6.488185658704820336e-02,1.515753292908193414e-04
6.202372614978372667e+01,7.087969862418550093e+00,6.429929487284578860e-02,4.968958976611767466e-04
6.203994861677425376e+01,6.589320695227956826e+00,6.430364711114663900e-02,5.853265278507630443e-04
6.163181718517127194e+01,5.825954713494668979e+00,6.400122034869955290e-02,7.132826196859587756e-04
6.164742954799098129e+01,5.327234814819087561e+00,6.400346441570389788e-02,8.040819696627569914e-04
6.049999999999573674e+01,0.000000000000000000e+00,6.315027559121239031e-02,1.812236357302999742e-03
6.243125901030572322e+01,7.849984662981175809e+00,6.459569714843112209e-02,3.690344405885900977e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.488865565450371853e-02,2.393905171253113461e-04
6.128788802218851117e+01,3.067023884631285391e+00,6.370983770477886554e-02,1.220489702366429723e-03
6.089655097945762918e+01,1.800135903220335010e+00,6.341705018990174969e-02,1.458824280775886106e-03
6.074093507512185397e+01,4.215898705655902745e-01,6.331788291136282443e-02,1.733392020867229868e-03
6.091886008298115485e+01,1.275894785535957254e+00,6.343651755142039328e-02,1.565210833209263125e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.715674506597711646e-02,-1.936268266652189799e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.686890882741035325e-02,-1.692152371362481067e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.683150692608250121e-02,-1.617268153690847856e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.652909637418505384e-02,-1.267652949823482641e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.623460414269806418e-02,-1.111936738099259881e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.597144560767714827e-02,-7.690485760259468170e-04
6.398016649332191719e+01,1.340074777379494542e+01,6.568486610223996103e-02,-6.207258510755436212e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.541630760406398626e-02,-3.853485041137474747e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.514634710656466710e-02,-1.576771429610728859e-04
6.205608159253621636e+01,6.090398303372285049e+00,6.430758367150096744e-02,6.749701107447732664e-04
6.166307712814241881e+01,4.827673383072532687e+00,6.400611436260755793e-02,8.964706846926140350e-04
6.167913555189095121e+01,4.328823746168607656e+00,6.400982709962144135e-02,9.901774349659307490e-04
6.244747590957094019e+01,7.351329934000171207e+00,6.460193775398656579e-02,4.569706976131291125e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.489683559489187181e-02,3.272724827471663314e-04
6.169475184098365617e+01,3.830126210633899575e+00,6.401433914480686438e-02,1.085254920772583736e-03
6.130352919930163580e+01,2.567489207234686432e+00,6.371766006395347681e-02,1.318914209113378980e-03
6.171109670973287109e+01,3.330625695597269953e+00,6.402084222415631298e-02,1.181857363343281160e-03
6.103445612318719782e+01,8.095520801369762154e-01,6.352780474021250956e-02,1.663410075156961966e-03
6.131948016457896244e+01,2.067184209299073316e+00,6.372823319741181824e-02,1.418656241829700272e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.732629263882523862e-02,-1.861710406998397585e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.714644302374764284e-02,-1.767906338110741306e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.681751666721703897e-02,-1.522995534550911426e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.682662723714676012e-02,-1.424368892653768903e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.683654895581686572e-02,-1.326121814352651919e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.654049605603051809e-02,-1.170265996599111373e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.624723691246124646e-02,-1.015772392461702098e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.626060341222431149e-02,-9.201466675963614885e-04
6.481079187727343083e+01,1.442816679578334771e+01,6.627432457222297291e-02,-8.251655886499579791e-04
6.440384065845917405e+01,1.366478214596639340e+01,6.598616469683171726e-02,-6.755619131564643762e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.570000537145995190e-02,-5.289232747797688620e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.571516035322652605e-02,-4.375807495864930501e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.543192287532320628e-02,-2.954434442919542979e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.544664910533251612e-02,-2.059903134059226583e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.516019593081975869e-02,-6.952186378036907723e-05
6.323607524888224418e+01,9.877052131727904083e+00,6.517260740419017484e-02,1.863120825575360648e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.518251966211109638e-02,1.067878545185181935e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.519116279125544700e-02,1.952679338583841761e-04
6.246372965822715173e+01,6.852654767672389013e+00,6.460759060049563185e-02,5.458232092520619349e-04
6.247996653886967522e+01,6.353949687361558851e+00,6.461284493449394317e-02,6.356970307540002127e-04
6.207198352730853230e+01,5.591387476440564441e+00,6.431129175073017901e-02,7.658694383234147503e-04
6.208725272772180404e+01,5.091334593895268767e+00,6.431477108654021224e-02,8.582390781578778547e-04
6.099999999999585043e+01,0.000000000000000000e+00,6.352037945764871241e-02,1.826980697341049455e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.490424072419109791e-02,4.158165910451173128e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.519895405466315241e-02,2.841282274735937546e-04
6.172705243416501730e+01,2.830805958295343316e+00,6.402886980471185485e-02,1.279770147856967074e-03
6.133512672231186968e+01,1.569195757991868945e+00,6.374145471344887237e-02,1.518878320536199778e-03
6.123443913108246761e+01,3.964947628591204420e-01,6.368330647435208047e-02,1.753188235925579562e-03
6.137203088159276376e+01,1.098123875637597280e+00,6.377303545691541398e-02,1.614994276943647290e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.751689948464882629e-02,-1.942633177668826299e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.713703020092626206e-02,-1.672738821720103422e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.712632574161160603e-02,-1.581514517823589356e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.684728678330618956e-02,-1.228288434048794859e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.655263206608998117e-02,-1.073393968915050149e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.628842851061611530e-02,-7.307740045246387001e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.600077322390038304e-02,-5.827152752878103767e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.573089965715833705e-02,-3.464358131291788161e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.545937014549718658e-02,-1.171003007687151909e-04
6.249590829220775845e+01,5.854784884569273373e+00,6.461773813129127741e-02,7.267519008967323040e-04
6.210302003907676749e+01,4.592112303555836661e+00,6.431917608700271627e-02,9.517866241701695811e-04
6.211895625951999023e+01,4.093126304877943156e+00,6.432458264886053989e-02,1.046599375358844321e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.491101168320716208e-02,5.051395718718974283e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.520635823054991842e-02,3.734606636526638488e-04
6.213445678860480825e+01,3.593410184647559014e+00,6.433086371055120323e-02,1.142793583773696288e-03
6.174282509468500280e+01,2.331005019843058079e+00,6.403889267315954203e-02,1.378796719968420443e-03
6.215063715879142592e+01,3.093746417384606318e+00,6.433914703211854325e-02,1.240185287193201714e-03
6.144070550941137299e+01,7.179786547672968311e-01,6.382916297038848663e-02,1.693891514716713582e-03
6.175879447074453310e+01,1.831678436270181010e+00,6.405148740505797744e-02,1.478695641523796248e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.767632159639926093e-02,-1.864101774666706603e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.748367214271620840e-02,-1.802681675104827281e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.745247095567648288e-02,-1.729122682400174816e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.713497224535718011e-02,-1.482722180583592253e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.714435407398505751e-02,-1.384221006370688848e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.715445622798489611e-02,-1.286066931455116802e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.685865801942687814e-02,-1.130929771109042206e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.656525947511456043e-02,-9.771071164203558399e-04
6.523486840040044399e+01,1.469202214260789496e+01,6.657832031728085076e-02,-8.813949833508979677e-04
6.525144890873180259e+01,1.419285955190448867e+01,6.659168875310358948e-02,-7.862594042408385924e-04
6.484419470558219700e+01,1.342965443885539933e+01,6.630254026632571851e-02,-6.369936655184301648e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.601516891828719535e-02,-4.904777732199473933e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.602922543799998045e-02,-3.987016583907392834e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.574580917615413522e-02,-2.558257455792791401e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.575907823318090373e-02,-1.657741883624289959e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.547177971615482373e-02,-2.813532182994737003e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.548340733325618002e-02,6.086844463411089586e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.549315081924329818e-02,1.501150479905742781e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.550135909918806953e-02,2.397878754695676763e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.491734390624306905e-02,5.953450514364135590e-04
6.291989438214579877e+01,6.118398281989909648e+00,6.492347672033181583e-02,6.865585351007491739e-04
6.251101926459487856e+01,5.354568100308164880e+00,6.462213702681948724e-02,8.191441708067998591e-04
6.252721042526650308e+01,4.855611282515742033e+00,6.462772226241945972e-02,9.125216630737424109e-04
6.149999999999596412e+01,0.000000000000000000e+00,6.388863679786672967e-02,1.841054359075181002e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.521410213765208019e-02,4.633142738270204552e-04
