x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.822032841076605791e+01,1.603993106328805140e+01,5.255981630837823493e-02,-1.300148497648829799e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.256804311788421807e-02,-1.191813338674482239e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.234159417816623694e-02,-1.024050603996863899e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.211611873481556551e-02,-8.570184198684699340e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.212531935253698206e-02,-7.499359154816739436e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.213464593324348972e-02,-6.430972452082799225e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.191080190354045026e-02,-4.784588981252102893e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.168756866048399012e-02,-3.151602266876412446e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.169740498286731073e-02,-2.095590992046252857e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.147533543094147401e-02,-4.796145223655935491e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.148464060151519001e-02,5.692259153797441440e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.126032204174319623e-02,2.163529786019783739e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.126765569880079726e-02,3.215806356954867230e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.127498839494036564e-02,4.265634752803516166e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.128271356986582180e-02,5.316936703852231027e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.083785225447815664e-02,9.535227184962743541e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.084549888031012627e-02,1.060238995199329652e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.061815357550991656e-02,1.218787382038742911e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.062641419997698788e-02,1.326719020762330298e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.106463137944989433e-02,7.955432121007767303e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.129062752588927493e-02,6.372117135201349524e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.043394544106662158e-02,1.814134481807133919e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.022686331633485768e-02,1.957080025167535087e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.328310891935613552e-02,-2.171017065369983210e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.300062230352747816e-02,-1.855951625025360459e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.277938708061063328e-02,-1.577869320729170192e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.278706353030493403e-02,-1.468954921086265816e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.257640714373334329e-02,-1.083692279153147245e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.235037757033383921e-02,-9.163618290419664556e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.214401783539231172e-02,-5.364607947110540138e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.192026252009016019e-02,-3.724326897781701437e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.170746157585160568e-02,-1.038922663282578287e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.149273207418421372e-02,1.618573883176075128e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.085345644140778359e-02,1.167498413797187374e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.063546486512987554e-02,1.435157136941695886e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.024217976496395122e-02,2.120558776995754447e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.064530663595996629e-02,1.544058591755457415e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.107236325783519326e-02,9.017740545925907996e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.129859388219864397e-02,7.431213166624059483e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.065600245080553732e-02,1.653345659967517560e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.046935943876540431e-02,1.932628024815963991e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.066760848071075879e-02,1.762935121148614124e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.037557735300505352e-02,2.029029165161719706e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.343394223537267784e-02,-2.074127725541223717e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.324337571024988225e-02,-2.004388316267240872e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.323650160639086665e-02,-1.915799293313338392e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.300759561664807745e-02,-1.746956349596045068e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.301485433532443503e-02,-1.637989343581420761e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.279492388443626089e-02,-1.360194862405882717e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.280315169703330563e-02,-1.251601692958674572e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.281145012744643125e-02,-1.143260448195504040e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.258502448549062791e-02,-9.757351808973874913e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.235931101030164014e-02,-8.089276020469731224e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.236841975518180536e-02,-7.016978525635931153e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.237759927865036358e-02,-5.946757737690993792e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.215338877889835745e-02,-4.299916977617700316e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.192963179536611018e-02,-2.665522076111023330e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.193937636488245996e-02,-1.605494244126656127e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.171704787011322663e-02,1.563245093478696130e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.172546576724553619e-02,1.069194613962151500e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.149987184389216710e-02,2.674016716850852746e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.150802917024762534e-02,3.728061414591290730e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.151598759538384559e-02,4.783120955635189009e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.152418466838402933e-02,5.840614140212326390e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.108028165733512205e-02,1.008491565516903736e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.108847891579211542e-02,1.115699817132842671e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.086185020424398295e-02,1.275280922321497768e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.087087028846890013e-02,1.383550382348854501e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.130663769857636558e-02,8.494503344046342667e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.153255866729777174e-02,6.901251924244761844e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.068584922393272463e-02,1.868573226249820420e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.355897303848578678e-02,-2.173248569867019912e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.324347236107471182e-02,-1.806799881033027558e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.302239963800328693e-02,-1.529012987288399638e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.303000808017820089e-02,-1.420159294942161454e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.281984881141256472e-02,-1.035096372057046953e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.259365791392964229e-02,-8.679934818944846659e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.238683307573129000e-02,-4.878123761001527145e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.216271341203990858e-02,-3.236629857361874511e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.194947601399059478e-02,-5.439478496186953319e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.173276446604994916e-02,2.127811984545196849e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.109704342251279036e-02,1.223383231845663523e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.088055190804209593e-02,1.492253928188905536e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.051998180479396611e-02,2.127523919469121588e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.089098655462799548e-02,1.601333787563910495e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.131486947236952451e-02,9.562021609916798032e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.154095077492339139e-02,7.965485476977054438e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.090221050447313322e-02,1.710717298819802506e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.072738821690401384e-02,1.957634151231722221e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.091426420081145154e-02,1.820311410501862775e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.063282787956633474e-02,2.035998480852382886e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.372374322588273354e-02,-2.085231067601099088e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.346070086221114959e-02,-1.969630452201195751e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.347926133756578798e-02,-1.866419970625338371e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.325061460725814128e-02,-1.697806806271922762e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.325795577207635689e-02,-1.588847446195103871e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.303801309379724965e-02,-1.311443548621625587e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.304649977462393140e-02,-1.202748159348117829e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.305486876606965024e-02,-1.094412928081955807e-03
6.870990439738370981e+01,1.430710746428579938e+01,5.282828115296746285e-02,-9.270819420187526722e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.260244884009294269e-02,-7.604434583516284313e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.261150120861749629e-02,-6.530627072722990393e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.262059812004838549e-02,-5.458378573237164392e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.239606648737517997e-02,-3.810820786587005194e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.217222954975637289e-02,-2.173131520943182439e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.218208149204509733e-02,-1.108553176836545240e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.195868474539405008e-02,5.140565169787831326e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.196659115091659120e-02,1.574563111100516660e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.174078309252926750e-02,3.185926419273998824e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.174929181405418105e-02,4.243685828411586911e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.175772367528298085e-02,5.303639230903294931e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.176638699900810298e-02,6.365966084638468138e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.132324941513802252e-02,1.063403418123884132e-03
6.600217480425631322e+01,4.468959414913346251e+00,5.133194108917078086e-02,1.171030069537089616e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.110606080701265985e-02,1.331517963205772898e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.111564123077451394e-02,1.440063565091915642e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.154943869940793039e-02,9.033072285994371261e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.177506943433740627e-02,7.431488361819931204e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.092710286983853640e-02,1.930005030509493198e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.383484170897268051e-02,-2.175248017035986622e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.363690219290807165e-02,-2.009316016127624983e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.348641042043147248e-02,-1.757415944976695654e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.326550181334081119e-02,-1.479947794149011212e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.327324038722298927e-02,-1.371132082838774418e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.306320363434419152e-02,-9.861785088930540965e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.283687895530258388e-02,-8.192575781092326787e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.262971789772088321e-02,-4.387474425154522521e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.240530536243823145e-02,-2.744478863006247801e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.219178388956799419e-02,-4.464204725868197395e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.197431790816511854e-02,2.636825823390583773e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.134102925297766296e-02,1.279065140009065992e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.112587241711381847e-02,1.548969993850602810e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.079734953660988706e-02,2.133911255737089979e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.113677937785768984e-02,1.658175113712049772e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.155787556131671834e-02,1.010602457900706703e-03
6.681845184344031452e+01,5.995495243835151200e+00,5.178382548734945801e-02,8.500483649870570202e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.114842853411796786e-02,1.767602677678163431e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.093228228685238446e-02,2.029746033926280429e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.115466045372277226e-02,1.873243760907350279e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.397430602835363161e-02,-2.082459057159612159e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.387355143028650650e-02,-1.996182897272239139e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.369265305182260861e-02,-1.921178901017368736e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.371840178207183680e-02,-1.816054457109547368e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.349371660578459281e-02,-1.648423182760716922e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.350119217840804131e-02,-1.539464908994220759e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.328156993274609649e-02,-1.262294193750464416e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.328990157244703485e-02,-1.153679535784110123e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.329832337987183699e-02,-1.045228955321138428e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.307162095338119334e-02,-8.780993682336598423e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.284566607741308930e-02,-7.115878525270290765e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.285463929778022596e-02,-6.040323173901020540e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.286366052277507999e-02,-4.966126880467913165e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.263894677642465270e-02,-3.317249397864124654e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.241518600494269459e-02,-1.675549565189130821e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.242480010825652931e-02,-6.083808804098578640e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.220031119659761243e-02,1.017437527632080276e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.220838021959032377e-02,2.081877738362973725e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.198264158774035248e-02,3.698833093533803644e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.199139766963432885e-02,4.761023576962667607e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.200033116270162681e-02,5.825462402238274591e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.200932704911690602e-02,6.892398830006105830e-04
