x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.039136386235151122e+01,4.037492232421602267e+00,3.831199046168085043e-02,6.278896218609622114e-04
5.999999802698603446e+01,2.775832130310585733e+00,3.812284969648262190e-02,7.700018842879354950e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.024812694666406870e-02,-1.140612766852664968e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.016056220847751684e-02,-1.099142144065797704e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.000717195325121517e-02,-1.018069530275750529e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.001193089210475923e-02,-9.565317109075547686e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.001777156303278071e-02,-8.951263014209408274e-04
6.386723463008728174e+01,1.689234860105079861e+01,3.983854416363714207e-02,-7.965504433498565373e-04
6.345839957649889129e+01,1.612985015712196457e+01,3.965961099537077678e-02,-6.991555577188158154e-04
6.347375362857452785e+01,1.563172489081626360e+01,3.966793225753019458e-02,-6.398252081833985874e-04
6.348943698536119484e+01,1.513357787894683959e+01,3.967682713744662137e-02,-5.810380149402386918e-04
6.308201783424270559e+01,1.437083714506581700e+01,3.950322152976772083e-02,-4.872490078680619249e-04
6.267580764331114551e+01,1.360706969098344743e+01,3.933223527758013260e-02,-3.955341682351381258e-04
6.269151736196580771e+01,1.310830433625412006e+01,3.934254763155334289e-02,-3.397481111047747000e-04
6.228432079320337778e+01,1.234648456921644843e+01,3.917279830787728095e-02,-2.521617435771374041e-04
6.229889951615479049e+01,1.184958491218428200e+01,3.918204979863083165e-02,-1.983712564437043813e-04
6.189250074012358027e+01,1.108778914942278604e+01,3.901257647582326293e-02,-1.148317020650189258e-04
6.191461809250449733e+01,1.058278458464591587e+01,3.902348096554554557e-02,-6.163470980613255793e-05
6.193282741305677064e+01,1.008287293561532216e+01,3.903181845627538143e-02,-9.026574106340598712e-06
6.194667727439738769e+01,9.582266820909699945e+00,3.903740248455193906e-02,4.369606437983421693e-05
6.114398640142096042e+01,7.558511492733467563e+00,3.868563237373433272e-02,2.515702017651633387e-04
6.115977581818768272e+01,7.059655667350682506e+00,3.868707308014954216e-02,3.046045035521892982e-04
6.075039038767926058e+01,6.296394077755708807e+00,3.850221727757932588e-02,3.810820465409964068e-04
6.076633102475426540e+01,5.797413946301609222e+00,3.850178136345887986e-02,4.356601411353817964e-04
5.949999999999550937e+01,0.000000000000000000e+00,3.790529091925373684e-02,1.109230112567796125e-03
6.154734704114163435e+01,8.318147555736434384e+00,3.886308871390883185e-02,1.749884041850093810e-04
6.195956591036275540e+01,9.081762918090984016e+00,3.904170987372250490e-02,9.655443175641101642e-05
6.040805616002302258e+01,3.538609082920043392e+00,3.831282213392570718e-02,6.869717414342526229e-04
6.001608132063256562e+01,2.276547041670577975e+00,3.812631846807326003e-02,8.316562790550532155e-04
5.977747242865271460e+01,4.411727031642680430e-01,3.802433468496674296e-02,1.058267085424116020e-03
6.003212084139838112e+01,1.777172586538092958e+00,3.813195357222295967e-02,8.941753608250588336e-04
6.004707695949527135e+01,1.268250334725683715e+00,3.813965617086900045e-02,9.585732576330300344e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.035367882708747189e-02,-1.192173137730926421e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.019128235185127906e-02,-1.052262170637352761e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.002432450043833662e-02,-8.339221059432798270e-04
6.388245327453302025e+01,1.639332453986823523e+01,3.984551922743091029e-02,-7.362157834470675535e-04
6.350611117214248225e+01,1.463449477266120624e+01,3.968645150995959991e-02,-5.226953777588253013e-04
6.309942489773692387e+01,1.387104156235377239e+01,3.951388791472477957e-02,-4.300420999734291664e-04
6.270828121115062004e+01,1.260955152617908581e+01,3.935301242160277324e-02,-2.844776183193859203e-04
6.231433075250174625e+01,1.135263669790724173e+01,3.919102692046454867e-02,-1.449167130389454128e-04
6.117621411904512740e+01,6.561246723092033051e+00,3.868826991672636578e-02,3.583752688967060864e-04
6.078269826639458984e+01,5.298689707678638783e+00,3.850150621566378328e-02,4.912331104271600284e-04
6.079882377523388470e+01,4.799552321685374601e+00,3.850135565217852746e-02,5.478944737233315543e-04
6.156761929568571645e+01,7.821818482691931251e+00,3.886814030828634331e-02,2.275842669148646900e-04
6.197339977025315250e+01,8.582861182836147407e+00,3.904559731089998070e-02,1.495093372644683142e-04
6.081527131182807011e+01,4.300817188997806184e+00,3.850185486282484137e-02,6.055687549514520611e-04
6.042432096395192787e+01,3.039427360395161593e+00,3.831474743036181879e-02,7.471321655905161950e-04
6.083245534546740885e+01,3.802227186432548756e+00,3.850345908659161265e-02,6.642749185802619477e-04
6.003170833377862436e+01,8.151110164699151284e-01,3.813562977243185187e-02,1.015799140782107932e-03
6.044042739616901372e+01,2.540140217919819143e+00,3.831817827391965220e-02,8.082685672227469696e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.046417280150377965e-02,-1.142519102169127151e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.033794618026712020e-02,-1.093797781069252330e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.020020378156660690e-02,-9.938764729187769299e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.020531404584173907e-02,-9.324412667219861848e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.021111629199614762e-02,-8.711834491463673258e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.003119695108019876e-02,-7.731594849172157991e-04
6.389797480741205504e+01,1.589487782588818021e+01,3.985321086994934869e-02,-6.764102140565587300e-04
6.391338966529730214e+01,1.539747141706325984e+01,3.986131928142752634e-02,-6.172061198426788842e-04
6.392982097640198447e+01,1.489860572860691512e+01,3.987022282685701718e-02,-5.583287142053028340e-04
6.352299792250113342e+01,1.413515884002538314e+01,3.969632849479268893e-02,-4.648569112713014559e-04
6.311608005396348631e+01,1.337205101002055585e+01,3.952416119935760197e-02,-3.734559960457907901e-04
6.313285066981394777e+01,1.287324428983055924e+01,3.953429813652346164e-02,-3.173784162018933666e-04
6.272569327621816626e+01,1.211097175104002410e+01,3.936333911916081729e-02,-2.296592087178737994e-04
6.274097909517124094e+01,1.161325258170619534e+01,3.937223902725875413e-02,-1.752697318977169169e-04
6.233189150370654374e+01,1.085381374241315378e+01,3.920021210993250571e-02,-9.149958537521803788e-05
6.235584263621367995e+01,1.034775132520129404e+01,3.921136988201858603e-02,-3.744022535803572037e-05
6.237247499576777443e+01,9.848166142308190985e+00,3.921861420286229527e-02,1.592964280044436890e-05
6.238591486045152124e+01,9.347810819538333149e+00,3.922372866975237793e-02,6.946552474251006402e-05
6.158381921808560833e+01,7.323238711987020366e+00,3.887077192281345600e-02,2.809678540992511446e-04
6.159998804101677194e+01,6.824619886173259431e+00,3.887286370558416110e-02,3.350229716186283596e-04
6.119172070526393270e+01,6.062087935996252952e+00,3.868873119714333342e-02,4.130658957528429969e-04
6.120722270848816038e+01,5.562972369721206789e+00,3.868907875257773105e-02,4.686608469605335289e-04
5.999999999999562306e+01,0.000000000000000000e+00,3.813278713334195685e-02,1.119124146718687533e-03
6.198983210016885437e+01,8.084585311063909430e+00,3.904985294662686318e-02,2.027881840687017112e-04
6.239978594366013454e+01,8.848221899402348711e+00,3.922829132788645257e-02,1.231076920212623551e-04
6.084854432193830576e+01,3.303025366075258873e+00,3.850562519595904926e-02,7.240239524032125729e-04
6.045655550706408121e+01,2.040795006296143299e+00,3.832345923142433525e-02,8.702636374569554115e-04
6.025557467442789061e+01,4.266299417906722624e-01,3.824150369974239905e-02,1.069765458734110676e-03
6.047454250562095979e+01,1.512055438689252185e+00,3.833177500209698080e-02,9.367015042850711281e-04
6.048943342706706972e+01,9.389340470630624935e-01,3.834158518137155414e-02,1.009280172111359005e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.057288816542247573e-02,-1.196730793624258557e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.041719918936292205e-02,-1.036244969282137159e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.021753549600401434e-02,-8.101913730063479589e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.003882260203674853e-02,-7.130241128758596286e-04
6.394674475373065548e+01,1.439916130148208495e+01,3.987957071421618926e-02,-4.998747817308907184e-04
6.353998717945351871e+01,1.363577441851038685e+01,3.970628434581266464e-02,-4.075175193983534097e-04
6.314960892916003843e+01,1.237427531487558952e+01,3.954413658441913865e-02,-2.617075402433583159e-04
6.275687691018748637e+01,1.111561271945232576e+01,3.938082487793445607e-02,-1.211518897195251792e-04
6.161609349372318434e+01,6.325745993324039418e+00,3.887456730843606711e-02,3.898515394611308548e-04
6.122300785815764357e+01,5.063320211519410030e+00,3.868965996853714756e-02,5.252668898124145417e-04
6.123928353260443203e+01,4.564306546509437901e+00,3.869082172634763506e-02,5.827731132071305989e-04
6.200753886769224721e+01,7.586599578216791429e+00,3.905401566510913886e-02,2.565286497308608637e-04
6.241503126378248112e+01,8.348606616727659357e+00,3.923275930431791014e-02,1.770497478180040052e-04
6.125572451101848515e+01,4.065597728361988850e+00,3.869266345328123413e-02,6.412044019907672072e-04
6.086445333417098880e+01,2.803754802053614270e+00,3.850902516757069571e-02,7.847008950310512725e-04
6.127282676876980361e+01,3.566628161628011995e+00,3.869564388686409784e-02,7.006071594107366818e-04
6.088005452097316095e+01,2.303600931234302429e+00,3.851384951821357205e-02,8.463071164819332840e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.067739996336614677e-02,-1.146187605292162430e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.055318738082472341e-02,-1.093754307615236836e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.039313555692881919e-02,-9.693550332477391751e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.039843745836875499e-02,-9.080340157527704535e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.040435040046561066e-02,-8.469384332186493097e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.022459982518409444e-02,-7.496198110380047474e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.004637165127901410e-02,-6.533939687875580391e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.005469538175881333e-02,-5.940245372701227766e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.006334656820167289e-02,-5.350710643363316456e-04
6.396357309130559088e+01,1.389977592153126551e+01,3.988898785923631479e-02,-4.418957844616086647e-04
6.355643322129877504e+01,1.313699914863440199e+01,3.971591895759136320e-02,-3.507089658983310754e-04
6.357311731012140399e+01,1.263811201439473209e+01,3.972546997887488329e-02,-2.943045748371149808e-04
6.316583715239447372e+01,1.187589571300749647e+01,3.955335822029668741e-02,-2.064543053953396177e-04
6.318423696357083941e+01,1.137481369664580200e+01,3.956305642279468737e-02,-1.511914453336316889e-04
6.277503716828947233e+01,1.061785626213903910e+01,3.938974587271183714e-02,-6.719351223255675049e-05
6.279539446398513292e+01,1.011353758275802051e+01,3.939895306516028733e-02,-1.258578714614959747e-05
6.281138649196724089e+01,9.613239761616943824e+00,3.940561089403511741e-02,4.162421332702597945e-05
6.282559854655389131e+01,9.113207374901827862e+00,3.941085599592929894e-02,9.592805945402877062e-05
6.202372614978372667e+01,7.087969862418550093e+00,3.905701112099072697e-02,3.108956589439815709e-04
6.203994861677425376e+01,6.589320695227956826e+00,3.905964890758852059e-02,3.659126493850158425e-04
6.163181718517127194e+01,5.825954713494668979e+00,3.887592440757704076e-02,4.455847676653019941e-04
6.164742954799098129e+01,5.327234814819087561e+00,3.887727379313665743e-02,5.020471302111624221e-04
6.049999999999573674e+01,0.000000000000000000e+00,3.835881694361600869e-02,1.128586618953951893e-03
6.243125901030572322e+01,7.849984662981175809e+00,3.923705467157558718e-02,2.312821461630800920e-04
6.283867325519715052e+01,8.611988824366031636e+00,3.941499669156039998e-02,1.505730573303014862e-04
6.128788802218851117e+01,3.067023884631285391e+00,3.869880637463581768e-02,7.609252257120291147e-04
6.089655097945762918e+01,1.800135903220335010e+00,3.852090116231714212e-02,9.090527063104314031e-04
6.074093507512185397e+01,4.215898705655902745e-01,3.846064926787387539e-02,1.079553559919795231e-03
6.091886008298115485e+01,1.275894785535957254e+00,3.853273108906789257e-02,9.750880073939449796e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.079188577189671316e-02,-1.200889632496360314e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.061718719665981248e-02,-1.049521317458201094e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.059449948660173724e-02,-1.003058385113770766e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.041087385694907413e-02,-7.860902365112249152e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.023203023420493518e-02,-6.894820184729132453e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.007231990584079334e-02,-4.765126117751344653e-04
6.398016649332191719e+01,1.340074777379494542e+01,3.989830586675284507e-02,-3.843960687730264554e-04
6.359109026387535835e+01,1.213769172354341208e+01,3.973530358800543560e-02,-2.380926378277068800e-04
6.320078354014005129e+01,1.087728026030941209e+01,3.957142914230986352e-02,-9.650559501238595891e-05
6.205608159253621636e+01,6.090398303372285049e+00,3.906203161158035980e-02,4.216703424270646424e-04
6.166307712814241881e+01,4.827673383072532687e+00,3.887886854031111228e-02,5.594799447459206966e-04
6.167913555189095121e+01,4.328823746168607656e+00,3.888110710610667708e-02,6.177172576382131131e-04
6.244747590957094019e+01,7.351329934000171207e+00,3.924084742443976342e-02,2.859991205330465400e-04
6.285497530768769536e+01,8.113385624611400004e+00,3.941997628157948436e-02,2.052596037247987040e-04
6.169475184098365617e+01,3.830126210633899575e+00,3.888382833277925082e-02,6.767911892961925909e-04
6.130352919930163580e+01,2.567489207234686432e+00,3.870354349394103388e-02,8.220475656607478549e-04
6.171109670973287109e+01,3.330625695597269953e+00,3.888775720827128413e-02,7.367985877141452426e-04
6.103445612318719782e+01,8.095520801369762154e-01,3.858819355162531467e-02,1.036004247848200171e-03
6.131948016457896244e+01,2.067184209299073316e+00,3.870995952682811797e-02,8.839759390076650869e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.089492455479064315e-02,-1.154558405889237124e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.078572896611184356e-02,-1.096417825667384211e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.058602388156091340e-02,-9.445410702408268489e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.059157690133247814e-02,-8.833044661351134846e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.059763186586011485e-02,-8.222878530219490797e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.041783315284726286e-02,-7.256006183355902684e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.023974982559836572e-02,-6.297364396545584086e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.024791329817983820e-02,-5.703188440433148380e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.025628949132582096e-02,-5.112937845352477596e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.008130786065731282e-02,-4.184009840053991682e-04
6.399682360674557913e+01,1.290186270262215551e+01,3.990755760109930550e-02,-3.273143918447998704e-04
6.401391720373480609e+01,1.240233332105221287e+01,3.991681539033373888e-02,-2.705118678078369016e-04
6.360919912403642229e+01,1.163724941222510623e+01,3.974483546973148901e-02,-1.821687505106967702e-04
6.362701439623083388e+01,1.113738815791069925e+01,3.975382217251090256e-02,-1.265213189263033526e-04
6.321878912849484777e+01,1.037721634921100211e+01,3.957987317621777107e-02,-4.165113990040731056e-05
6.323607524888224418e+01,9.877052131727904083e+00,3.958743818429538014e-02,1.320160551744985364e-05
