x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.455637894344665995e+01,9.171410069775262741e+00,5.894999649438342759e-02,1.709819668858651633e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.895918150641389632e-02,2.745973778194398646e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.896682190582031025e-02,3.787601860162189880e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.844427335891904524e-02,7.949243530109383190e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.845100214943666633e-02,9.008173659640192257e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.818377597985240068e-02,1.056527306418278368e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.819060580674482314e-02,1.164175917924583064e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.761978020425392866e-02,2.117669174550411426e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.870940145014752476e-02,6.397778014056623285e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.897326410944627589e-02,4.836792691727499413e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.795247367661218035e-02,1.653166247769459864e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.770847823193574200e-02,1.928731500982887054e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.117078810882739526e-02,-2.195661509403106296e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.092631292133560833e-02,-2.009824225093048700e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.069950763573675467e-02,-1.747487402272851357e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.070776206744482595e-02,-1.636892478061485181e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.046070411191696581e-02,-1.244068514799800528e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.019778742153656520e-02,-1.072911891659611774e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.995957865492335115e-02,-6.879378693468486423e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.970059481914126442e-02,-5.217406283604305575e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.945473801107714618e-02,-2.523653979417355537e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.920912098566465109e-02,1.305620256430407383e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.845797342306380956e-02,1.007524200020145505e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.819809986283407122e-02,1.272780688961941582e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.773630001301378184e-02,2.034078185487855905e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.820669741752152598e-02,1.382239218040907762e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.871673090087761032e-02,7.450548452398066254e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.898091272636222376e-02,5.888017197324519302e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.821654978554350462e-02,1.492460703008636471e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.796579437145403524e-02,1.765202705620627470e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.822774376680556196e-02,1.603360792421271901e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.798106350612153292e-02,1.877608051497763096e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.132829303663754617e-02,-2.101503200226340507e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.121144935902252116e-02,-1.994385055193725019e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.096607252487721423e-02,-1.920792098778577274e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.097399299578615955e-02,-1.809874790069427577e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.071635446867099106e-02,-1.526382998419728793e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.072539210032962265e-02,-1.416085320841416022e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.073472071793628579e-02,-1.306060325536257836e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.047084077224073456e-02,-1.134658716646753636e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.020868656055647361e-02,-9.642636434795984158e-04
6.655650650370174048e+01,1.398614078582210496e+01,6.021977387248616392e-02,-8.559940683845736155e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.023098438196829857e-02,-7.480813171336226893e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.997114272499365351e-02,-5.809595661272425569e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.971225190716433762e-02,-4.157484939776127388e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.972370543777808655e-02,-3.100138342716627542e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.946727028639271773e-02,-1.469889285643893298e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.947841793237228225e-02,-4.220427563419278176e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.921928192572538385e-02,1.171670221484019664e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.922902936665525031e-02,2.214492736880721243e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.923838845151651461e-02,3.259871059020109235e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.924392657028393350e-02,4.315794501171683873e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.872410024949393376e-02,8.510235037534225619e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.873163503543780972e-02,9.577687181359524063e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.846536470675926106e-02,1.115050764383424637e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.847312022248987023e-02,1.223460964715150862e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.794526867221633237e-02,2.128024674314328395e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.898892676281516229e-02,6.943143161783117429e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.925231238074795542e-02,5.369654723475198550e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.824037262164546980e-02,1.714823034817610035e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.797132912308756297e-02,1.993176514717668810e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.149202178477586322e-02,-2.199326143471617111e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.098221700359941072e-02,-1.699302815809903546e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.099094579360276464e-02,-1.588624729509681682e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.074435477172640541e-02,-1.196330675500361382e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.048135579350648328e-02,-1.025582182417538249e-03
6.658943339268421369e+01,1.298790965670742992e+01,6.024226181862886442e-02,-6.405008222443757870e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.998261750578011420e-02,-4.742923864342361373e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.973490964809129167e-02,-2.044509100137461980e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.948886774632280994e-02,6.256158693901210850e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.873956266589312747e-02,1.065236094148016644e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.848195182536340686e-02,1.332636390610571772e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.849173176021565251e-02,1.442557030267292706e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.899687533156894315e-02,8.004541472319556079e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.926086738393803593e-02,6.427624806329313052e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.850266820522143085e-02,1.553128285076130861e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.825632487504898288e-02,1.826336363284706806e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.851483279588148151e-02,1.664263653878099913e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.828080527336469696e-02,1.952565020525024678e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.163692773982131640e-02,-2.107980177067964641e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.149217578225760206e-02,-2.027873350691828357e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.124760373784497031e-02,-1.871807589503804133e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.125638503325165490e-02,-1.761359315005579665e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.099982715886514972e-02,-1.478158835652251205e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.100888732386108154e-02,-1.367904094452018554e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.101822967573417023e-02,-1.257896795032627940e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.075443903830902298e-02,-1.086885564839421871e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.049206379696472902e-02,-9.168322855295725536e-04
6.699703666666063384e+01,1.375079844518613115e+01,6.050293967906998638e-02,-8.084001774785926119e-04
6.701342201177718039e+01,1.325168937134341896e+01,6.051388788518965306e-02,-7.002878445216937460e-04
6.660590080234018728e+01,1.248885329833490587e+01,6.025353671691335150e-02,-5.332166747308332566e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.999394088824704097e-02,-3.678783983106779284e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.000508169650333595e-02,-2.616647882004887577e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.974746541641100944e-02,-9.838505622376454999e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.975875815756214599e-02,7.250093203395751856e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.949868440925116381e-02,1.674370087599157423e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.950773072593226048e-02,2.727725003172491204e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.951536141710671302e-02,3.788302579676085138e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.952388492202548287e-02,4.843849447457286724e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.900491927623290750e-02,9.072592355332131540e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.901328056964323665e-02,1.014729396312664565e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.874782803325065417e-02,1.173483145405490721e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.875674268133855571e-02,1.282463742247929315e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.818249110428735243e-02,2.054227909708676927e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.926936381247173424e-02,7.490975572332070603e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.953267372058784063e-02,5.904333968218996838e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.853000286105923544e-02,1.775319344012376340e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.181319053596586593e-02,-2.202620304212721172e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.151826730951912015e-02,-1.931201298351344509e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.126500184133440441e-02,-1.650702239001366860e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.127386728582972369e-02,-1.540041108895407905e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.102791188989960258e-02,-1.148140526589454952e-03
6.740475769959796537e+01,1.451382940414875833e+01,6.076482658757225569e-02,-9.777220440009067471e-04
6.702987061965916382e+01,1.275262543582136487e+01,6.052492777394913315e-02,-5.924579454364188331e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.026470977627992887e-02,-4.261883244906564919e-04
6.623276349490237180e+01,1.072640112827571635e+01,6.001706297503085763e-02,-1.551665326560117846e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.976904691882976850e-02,1.126736618067140824e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.902195884568930961e-02,1.122882864739620365e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.876651729755831555e-02,1.392140662578235594e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.827014531307056489e-02,2.137506093737022439e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.877727497802630319e-02,1.502436738707986713e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.927791095164940127e-02,8.560120395656407649e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.954161466769216510e-02,6.969974531087188207e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.878909945762013367e-02,1.613282860837268393e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.855197204763063629e-02,1.885417960977798981e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.880224694914341910e-02,1.724458062711830414e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.844145896074346563e-02,2.051613082970269852e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.191843888854017819e-02,-2.118565717159773178e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.178845249716957005e-02,-2.007859453139894390e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.153080826836257455e-02,-1.823378839976402301e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.153911816288749892e-02,-1.712563043878867833e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.128298743253802333e-02,-1.429552579622676194e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.129214128310812165e-02,-1.319303855433636222e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.130168232182316851e-02,-1.209286832854806776e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.103794348399372433e-02,-1.038636636692950215e-03
6.742106055477535165e+01,1.401457548987977475e+01,6.077530144369999721e-02,-8.688375016239848793e-04
6.743741745477269944e+01,1.351544212584284566e+01,6.078595890545692576e-02,-7.602535651872826226e-04
6.745385974489224168e+01,1.301639396846761443e+01,6.079676613078228986e-02,-6.519433986149380297e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.053598537973385596e-02,-4.848666406461219565e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.027590300314524668e-02,-3.193191400011995812e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.028732588117290125e-02,-2.124341466034447763e-04
6.625047327825475918e+01,1.022622224930763579e+01,6.002861026241920056e-02,-4.886037588355907020e-05
6.626743882680797526e+01,9.727117349807546276e+00,6.003944659344766926e-02,5.723281021343179026e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.977815031209628843e-02,2.183879489307890436e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.978673204838970412e-02,3.248022673359924934e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.979532776321020565e-02,4.309958211730684436e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.980439455064258392e-02,5.373717911294867118e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.928664081525958363e-02,9.635244641452642145e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.929568502407082248e-02,1.071658176965317039e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.903113190302350377e-02,1.231717307327197990e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.904089809341223766e-02,1.341207799763740336e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.955059777664913068e-02,8.040621383216445305e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.981369258447199327e-02,6.441781047321754310e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.881732211090795470e-02,1.835506195761039527e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.857633679717669933e-02,1.980008762164859985e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.213432267199697767e-02,-2.205529914922709986e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.180545315364754239e-02,-1.884816922778156066e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.154785557956882897e-02,-1.601815735562926463e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.155676850600453470e-02,-1.491143855921736377e-03
6.825313205560594554e+01,1.504158886273723716e+01,6.131138219126966438e-02,-1.099512554133286321e-03
6.784521367637826472e+01,1.427844150221122987e+01,6.104812262654125965e-02,-9.293645467729644847e-04
