x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.251487712379514505e+01,3.932415257546448828e+00,5.719417980662256512e-02,1.016653049520786518e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.674085534326205743e-02,1.355691827872822176e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.676339609110458984e-02,1.453210239837186704e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.642632588390324860e-02,1.548247774354835887e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.633711944359606760e-02,1.673968065494942222e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.697275420941693563e-02,1.228272748979675677e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.720478449134044907e-02,1.100732363639474101e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.977626003952336842e-02,-1.687835694563786203e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.964433297399690526e-02,-1.569538806431774319e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.941042742595228909e-02,-1.442885278901680267e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.919076042915068225e-02,-1.147102975469493262e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.897183023191205492e-02,-8.495808176624937641e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.874484944596407993e-02,-6.364141093138664124e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.875359488304112560e-02,-5.522832200829864329e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.853643338646451200e-02,-2.553268847865297424e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.830178751363612050e-02,-1.267394254663915636e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.808661384299104724e-02,1.695653411054952970e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.785274674831888259e-02,2.976264069253515415e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.762932471049218852e-02,5.092918946668677574e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.740643121061447807e-02,7.208947213469041109e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.666689550225867400e-02,1.538018758669148058e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.650949715735920087e-02,1.606461308403039218e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.698366194160758152e-02,1.312340190663049315e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.721558410318108162e-02,1.184853961102123052e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.990507072961750307e-02,-1.613016222980333302e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.965301560495264721e-02,-1.488762279077158329e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.941828339631595457e-02,-1.360269511046344887e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.942654302930162197e-02,-1.276260934515149490e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.943503811020208610e-02,-1.192056998344826445e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.919923829052357866e-02,-1.062890370309499573e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.920774463094172213e-02,-9.786682038089599724e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.921620999072436248e-02,-8.944679863925681295e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.898033949607434795e-02,-7.654402294819612554e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.898902835035519515e-02,-6.812927807673043335e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.876238641471016877e-02,-4.682140489709368976e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.877133345164560485e-02,-3.840789601799034052e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.878038822377868594e-02,-2.999303780160994981e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.854564429986013757e-02,-1.712448959713542673e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.831118439516690122e-02,-4.270780594014848358e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.832067934346142624e-02,4.130907419439401005e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.833025053719201325e-02,1.253319290931581586e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.809630526902631598e-02,2.535341837104876069e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.786259488167596471e-02,3.815562102031347011e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.787264229018004857e-02,4.654513323129043259e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.763952067335426088e-02,5.932133625098338784e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.764972684754617743e-02,6.772089923556046977e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.741652029018461806e-02,8.050469931749201433e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.742684011164239655e-02,8.890762101435631783e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.743728981266244676e-02,9.731304259344844077e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.744786045360099347e-02,1.057213000582064117e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.699431650556640444e-02,1.396548977607612544e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.690738751166130732e-02,1.531397899868048446e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.662348010632099055e-02,1.675621503751496865e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.722642615323831478e-02,1.268948348354328884e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.745846048245169951e-02,1.141354550735722241e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.006329289017697803e-02,-1.688429089255830779e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.989511175098875123e-02,-1.530076445133717001e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.966193924998687559e-02,-1.405185997500463723e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.944353333932846095e-02,-1.107834410092045424e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.922454579919746165e-02,-8.103436517920599306e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.899762901556052097e-02,-5.971457469393364349e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.900647220101915696e-02,-5.129736704103350035e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.878955285924485075e-02,-2.157908966792030758e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.855496583671290778e-02,-8.716296036866414060e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.833990857466347935e-02,2.093541738277142957e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.810611327810354110e-02,3.375217694068875091e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.788277806080297655e-02,5.494159649558264360e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.765969330816606703e-02,7.613456078724771493e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.702489176057222442e-02,1.471268368041965579e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.677307616019029723e-02,1.604895828497489426e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.723775431825907367e-02,1.352792154042517471e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.746919453258438060e-02,1.225495120239328967e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.022072321187346006e-02,-1.618587140593479891e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.010325816470214050e-02,-1.558383226487049158e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.990534108467502478e-02,-1.449803773542760821e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.967077113086263762e-02,-1.321229819888484515e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.967929724652452916e-02,-1.237017946955968261e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.968781966013320117e-02,-1.152791861535291907e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.945203382038995871e-02,-1.023594603401354339e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.946055407373067314e-02,-9.393583038462766446e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.946885929405822113e-02,-8.552489243290104350e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.923307848857282953e-02,-7.261703803337441485e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.924180757513498874e-02,-6.419741986087043693e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.901539289958212392e-02,-4.287844087302313889e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.902440185234958392e-02,-3.445866824950098045e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.903350416460145106e-02,-2.603897444340037295e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.879881524532438314e-02,-1.316511613057375020e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.856439482699394433e-02,-3.076361410153591935e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.857393056583569402e-02,8.101533578864849672e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.858353545560286701e-02,1.650949479099400369e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.834966262601525011e-02,2.933956030349876734e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.811605124463110200e-02,4.215138912399311812e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.812606807375181317e-02,5.055260577048688352e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.789298278410360404e-02,6.334194139696020616e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.790309469680484517e-02,7.175487507873221050e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.767006914136071916e-02,8.454128095131597685e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.768051948629360215e-02,9.294891011479164628e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.769101676582526900e-02,1.013585035725085874e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.770152418065648686e-02,1.097737118593322984e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.727928594146710489e-02,1.448655931624135340e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.717622442662489285e-02,1.531641435659137273e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.705195448169585182e-02,1.604899882841721729e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.690990156320747950e-02,1.677077242575672781e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.747982894605750681e-02,1.309678444821581146e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.771221990893836418e-02,1.181861460732574467e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.035037911815632761e-02,-1.689068677798077813e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.014415420970831844e-02,-1.491867652216316131e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.991477819947181593e-02,-1.366062003675372425e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.969624870914006648e-02,-1.068545969103018491e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.947728391390649794e-02,-7.711197241130421116e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.925055819617487674e-02,-5.577735703575835511e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.925945986410351835e-02,-4.735291858314024434e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.904271545378607378e-02,-1.761954624479592153e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.880818708728158262e-02,-4.750911006380960372e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.859324239817851471e-02,2.491880264378110469e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.835952674405540941e-02,3.774542137994678164e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.813626256806372211e-02,5.895488048897496456e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.791333469702459463e-02,8.016411203102669211e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.749480741378270449e-02,1.391525309204679015e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.772312356738537598e-02,1.265911976850776256e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.049017373923369634e-02,-1.620108833167407556e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.038318945961246298e-02,-1.542257054400170786e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.015923232355609857e-02,-1.411195707909947746e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.992355929510948670e-02,-1.281986800373341104e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.993209555719207493e-02,-1.197763713960412618e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.994046791348284914e-02,-1.113548886224714719e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.970478239137548548e-02,-9.843050344372386400e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.971314489068658971e-02,-9.001788029092790610e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.972152712481031828e-02,-8.160471902172733308e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.948596135997542833e-02,-6.868627646500706898e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.949473404327148413e-02,-6.025892624694547534e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.926844186771109552e-02,-3.892825988036486108e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.927749515808921482e-02,-3.050364231286873187e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.928664889940456900e-02,-2.207899416174052669e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.905202347193574258e-02,-9.200041898920235559e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.881765253981168645e-02,3.663629785643139988e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.882720621822174617e-02,1.207752939523395964e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.883685116344856275e-02,2.049162485715129022e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.860305790866354725e-02,3.332966326919867620e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.836948452563451434e-02,4.615293681485625439e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.837956639635041162e-02,5.456084559273212311e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.814642982860806358e-02,6.736541907939758720e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.815664580596592581e-02,7.577901431599174537e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.792372884472778843e-02,8.857474523170002492e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.793417701869119779e-02,9.698703500298458836e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.794458507085887417e-02,1.054041811554510145e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.795526022793895393e-02,1.138171956752036858e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.745329434369677440e-02,1.529875676757789767e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.733856644775476435e-02,1.606138358254566648e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.719638031576326775e-02,1.678370911376873484e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.753628644083956523e-02,1.464744034045682534e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.773384333109751049e-02,1.350067428325744815e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.796611207612729216e-02,1.222234580186726130e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.063749390732284250e-02,-1.689673948241894770e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.040344967506995622e-02,-1.456219033427398135e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.016780742042187463e-02,-1.326987445035457446e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.994861428093865158e-02,-1.029263616314385257e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.973020058240422619e-02,-7.317470890470813803e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.950358262398111608e-02,-5.183063584133992818e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.951251886964263604e-02,-4.340203378673526072e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.929590739409007494e-02,-1.365457423621595798e-04
