x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.541995797872786511e+01,7.778365344217423427e+00,4.892172859330278650e-02,2.515377257337623931e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.872791252874727336e-02,3.379505045772020710e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.873627690711977711e-02,3.946369468205898341e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.854274764932725583e-02,4.809419428850819438e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.855127939146190730e-02,5.376340170588503678e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.835794953596873197e-02,6.238424047390151925e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.836661163073017328e-02,6.805477914422510249e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.837526929317188806e-02,7.372598815835462727e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.838401488075671358e-02,7.939806187819876829e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.800948212965849837e-02,1.025286495369802289e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.789804730212909173e-02,1.081095661691182548e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.778124102190096922e-02,1.131164903383658936e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.822613318104642527e-02,9.408026299239977521e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.839278964545146167e-02,8.506999849944422466e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.063862426372271047e-02,-1.139718261586283735e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.041475999243906492e-02,-9.544825624821555660e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.022010509765462843e-02,-8.681830245935775190e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.003780045421774014e-02,-6.673383795498418185e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.985691465070398593e-02,-4.666860093515011378e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.966890131297788114e-02,-3.226950644001456026e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.967634509451725189e-02,-2.658601280546691150e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.949668003905716845e-02,-6.524290890310236802e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.930212393373913093e-02,2.157484907805227298e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.912390505680611780e-02,2.217492688249995676e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.892999221583060887e-02,3.082514622297892210e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.874471830558218394e-02,4.513374090301504131e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.855986787902812768e-02,5.943359523850614201e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.817200842447858650e-02,9.911460614133971950e-04
7.432816323254185420e+01,2.019166696250169757e+00,4.840973731548615239e-02,9.041882984572773355e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.074015096436254590e-02,-1.088790105183012327e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.054382256865939949e-02,-1.044184770150255719e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.059116255031536474e-02,-9.863128226198021771e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.042284455821933326e-02,-8.986592537007901966e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.022713878907736351e-02,-8.114237751657068240e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.023076076312626287e-02,-7.559155170474878482e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.024085686154081826e-02,-6.980372987982697485e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.004526256292343711e-02,-6.107409238903273307e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.005241619958445548e-02,-5.539149323846500337e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.005961781074312611e-02,-4.970553164829725774e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.986419443794253004e-02,-4.098384634226748973e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.987153292981810759e-02,-3.529770291592380449e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.968386293857806474e-02,-2.090219110979536906e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.969145643110755434e-02,-1.521783369953541673e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.969912387868493514e-02,-9.533431622320275316e-05
7.664385318127690994e+01,1.006886951799760155e+01,4.950447573863716449e-02,-8.436706954518244901e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.931004370677465748e-02,7.834765196439543496e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.931803497090003069e-02,1.351265927279071276e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.932610614162971641e-02,1.919084662300979242e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.913209347092833967e-02,2.785043015880497288e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.893828771848015430e-02,3.649715451779884327e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.894668018409407961e-02,4.216939505039871529e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.875324712045541603e-02,5.080515708292855648e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.876181055004597670e-02,5.647752452256716909e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.856847644898185795e-02,6.510531802410277936e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.857713199333688059e-02,7.077762424256643084e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.858583870485683881e-02,7.644817556842639856e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.859458273713389981e-02,8.210919879580145814e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.813733412948180412e-02,1.083307316193525072e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.801908345576309800e-02,1.132007641040632014e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.826069523906160313e-02,1.035780901049325247e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.836547993735262202e-02,9.881551738258429352e-04
7.473557232515767623e+01,2.262495184797027825e+00,4.860337980902687538e-02,8.770714297276575302e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.845368896391671204e-02,9.481612567960357070e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.087696479220563117e-02,-1.140355771507807090e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.065366259180233144e-02,-9.297803272964896663e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.042994721486358106e-02,-8.418858453481531390e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.024561797334955310e-02,-6.401474003784296107e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.006686868272394730e-02,-4.401839318763260201e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.987893612545683808e-02,-2.961084624853557896e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.988641636833161808e-02,-2.392311209029322381e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.970686231108583514e-02,-3.849325537529895010e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.951236177508634706e-02,4.837271535081736327e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.933426045307712920e-02,2.487019517225998069e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.914039245628119834e-02,3.352583026332346693e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.895519609257326099e-02,4.784227691932332991e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.877041847557407606e-02,6.215059681212039243e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.861513964785522252e-02,9.296222606889467319e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.094035389503808603e-02,-1.098970352343432537e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.074899585380840406e-02,-1.023488862049195180e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.077621423015319518e-02,-9.697280217978134420e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.063003908324341384e-02,-8.712165280997114913e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.043704120929418111e-02,-7.850871155133527486e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.042910662443639280e-02,-7.296878179027791638e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.045976664403488410e-02,-6.677136659386684759e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.025495749372541759e-02,-5.843371868500289246e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.026217148265282181e-02,-5.274623350313163012e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.026953677280932009e-02,-4.705712591437357989e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.007418410606852277e-02,-3.832995590551254122e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.008155880417628630e-02,-3.264001653228010952e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.989393651361712784e-02,-1.823421709846676647e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.990159864319788918e-02,-1.254724227856060927e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.990927708435805021e-02,-6.859240921745317343e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.971470785401085890e-02,1.835815311329526924e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.952031821153697611e-02,1.051934932342832578e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.952835107900566830e-02,1.620165240557126590e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.953645911506954908e-02,2.188464583322119981e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.934250481081192685e-02,3.054980701679832619e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.914871635512976789e-02,3.920250336794775569e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.915718333113919258e-02,4.487674774285668224e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.896377221861653722e-02,5.351609128932552579e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.897234661225400437e-02,5.919123808130616338e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.877901937900033097e-02,6.782471985139571034e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.878768431259892374e-02,7.349906382719350153e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.879639229068036266e-02,7.917093441399906256e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.880510271878913536e-02,8.484764890558476030e-04
7.425216781875299432e+01,4.318159891219366386e-01,4.837634645137046246e-02,1.084155789229764499e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.825697932604838120e-02,1.132762067144652083e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.849471240893395152e-02,1.034854679128116139e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.861521554222283242e-02,9.840358421221667793e-04
7.516551407781021510e+01,2.044290716362340277e+00,4.880860468265633967e-02,9.023273179669762849e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.111530693022502819e-02,-1.141019901601843158e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.091250377319402748e-02,-1.055049651473069245e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.090582132544672900e-02,-9.375438113803008294e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.080782653611531918e-02,-8.958192962501590169e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.068899346096168712e-02,-8.115860375933706822e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.046332260329876307e-02,-6.098695248602339133e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.027387191193177784e-02,-4.131175432964424572e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.008881377744676955e-02,-2.694359689290498389e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.009626856638807468e-02,-2.125108027503711504e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.991708647955264005e-02,-1.170616973411521887e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.972263317089516133e-02,7.521388623653718619e-05
7.672603165335263498e+01,7.570913161149686488e+00,4.954465726283526633e-02,2.756757266206678425e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.935081388632278632e-02,3.622934228742329945e-04
7.592676676222876608e+01,5.544883923275692794e+00,4.916576230687178667e-02,5.055009866343405066e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.898094905903414842e-02,6.486683563506295911e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.878157967687618557e-02,9.479679866882154788e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.111465146632253320e-02,-1.084249566006416235e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.092051294707177628e-02,-9.977949389349059350e-04
7.947867782047964624e+01,1.749258979979820339e+01,5.086336121991297948e-02,-8.554768493980738830e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.063931055026222455e-02,-7.530922612076557847e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.057926434078434397e-02,-7.036325208084428552e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.069617516681038799e-02,-6.282961639810704518e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.046497263430159419e-02,-5.533345430168609127e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.046895481992319521e-02,-4.996120108916399932e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.047742325461096469e-02,-4.409484304891775970e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.028194825461378831e-02,-3.567167752192228853e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.029123927579558229e-02,-2.997901251764795616e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.010389885138310379e-02,-1.556296177431804311e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.011151446382840213e-02,-9.871978995407428253e-05
7.793359459390913457e+01,1.036149249813383655e+01,5.011948681603362044e-02,-4.181383556908645660e-05
7.752563021046951519e+01,9.597852727579352816e+00,4.992497282453361301e-02,4.518999801308909225e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.973062710015174748e-02,1.320790737903062835e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.973870075496730769e-02,1.889437923069053427e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.974685519313827575e-02,2.458116417182256721e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.955292691433940688e-02,3.325073753068546112e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.935917336558766355e-02,4.190923568382582472e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.936767565570279737e-02,4.758426455011059383e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.917430238805239884e-02,5.622757956649017961e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.918288434214161675e-02,6.190502359984675169e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.898957969042692928e-02,7.054257643847134870e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.899824282800942232e-02,7.621820665451799854e-04
7.558441491683325353e+01,2.782687210019103574e+00,4.900693119716909713e-02,8.189385457503067746e-04
7.560085014680723248e+01,2.283021087016161133e+00,4.901561429548442067e-02,8.756892565694491962e-04
7.449999999999880629e+01,0.000000000000000000e+00,4.849492762873450213e-02,1.133444064429610029e-03
7.475000614259906229e+01,4.330156944256131624e-01,4.861333769799799920e-02,1.084659844207786980e-03
7.500651694110007384e+01,8.650561200497755010e-01,4.873483209429512603e-02,1.035960902602561535e-03
7.556681067342144331e+01,1.750056657040916619e+00,4.900028602625085966e-02,9.361575517265535110e-04
7.528890630965146613e+01,1.293677321154925508e+00,4.886864513520448178e-02,9.876496688464271936e-04
8.000000000000000000e+01,1.899999999999877787e+01,5.111398924760751639e-02,-1.027462547095364274e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.096029872863402921e-02,-8.919461107027774720e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.111330882064298725e-02,-9.706808443589691601e-04
