x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.796143602778755621e+01,1.078317451257709614e+01,5.806639921126695303e-02,-2.239113815437884574e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.807709042735335198e-02,-8.110355866618967045e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.782782502619920884e-02,1.365231572735785129e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.783676294014238051e-02,2.790173830540467631e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.758606120606785811e-02,4.956869807199292682e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.759571986544358840e-02,6.378884713357179347e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.760556218370873477e-02,7.803515617134256475e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.761546507603085981e-02,9.231052314944973103e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.712340431437268329e-02,1.497922211996169806e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.713342804659903712e-02,1.642181672806871566e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.688307850615281075e-02,1.858410522509567524e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.689414780876887734e-02,2.003588641535079557e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.737429114656548285e-02,1.282186317065866230e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.762508214629019632e-02,1.066281504643898153e-03
6.562759775369521265e+01,8.124618573323587611e-01,5.664548090197893404e-02,2.627540612850058719e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.994955914239145228e-02,-2.904266851949306640e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.952586192610873767e-02,-2.279232077776081541e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.928077131629201635e-02,-1.909791650204881565e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.928959011939939627e-02,-1.764554060322398761e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.905615332005383078e-02,-1.251351843201665547e-03
6.916653351987648080e+01,1.357281606260454510e+01,5.880470129357290993e-02,-1.028948616930323249e-03
6.879177176391732473e+01,1.181140664924806138e+01,5.857443430543519264e-02,-5.202128866684292566e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.832531498623105132e-02,-3.002245825473664424e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.808735964738678814e-02,6.151560609566157081e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.784528490039843318e-02,4.218997808612702776e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.714392017508099220e-02,1.786839051667618670e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.690588941727849071e-02,2.149088110840314311e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.657577069824583360e-02,2.863079565430999042e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.691833765808069351e-02,2.294838852494101352e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.738399754238161787e-02,1.426059388509451310e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.763471975216308274e-02,1.209792687054803357e-03
6.609840566647115168e+01,1.475087116675874555e+00,5.693036029725955655e-02,2.439880041663379517e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.674960000434154522e-02,2.737768622860806134e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.691967428467957502e-02,2.601902963368790244e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.010172143050358101e-02,-2.781220843710058895e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.994933322261840336e-02,-2.655998437989848509e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.979264145647434497e-02,-2.522161624273521092e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.978769036373675350e-02,-2.357849791497364147e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.953414466646187592e-02,-2.133861743486567368e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.954259251058720975e-02,-1.988526416407173075e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.929894056575150257e-02,-1.619306896871630392e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.930827405121752438e-02,-1.474364093142422954e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.931739020303417737e-02,-1.329566446010940978e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.906548073167331575e-02,-1.106934873354747636e-03
6.918296172368383168e+01,1.307362643348675491e+01,5.881451343359057893e-02,-8.849048949291360563e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.882442999528324223e-02,-7.409912852288946285e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.883440948435308265e-02,-5.972002750094632150e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.858462219177708319e-02,-3.768044453662604786e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.833609754243071488e-02,-1.569641292797206331e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.834670892898836947e-02,-1.381589299770440874e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.809668021114030440e-02,2.042273540102841080e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.810551940091998602e-02,3.472832337026742801e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.785527763581232996e-02,5.643538096719368869e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.786548569231054345e-02,7.069984429048871595e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.787519693437489371e-02,8.500296664808606019e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.788511583164549640e-02,9.933112837178352268e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.739408465984185970e-02,1.570268532050661005e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.740456840625722534e-02,1.714836596399206894e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.715491049580063293e-02,1.931872873574596184e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.716644708773870043e-02,2.077219537841063727e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.764455033147255353e-02,1.353671303423596445e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.789500035329895461e-02,1.136899222644415300e-03
7.149999999999998579e+01,2.000000000000000000e+01,6.025617572860401949e-02,-2.906003484646811283e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.979599841319326731e-02,-2.212474392588179278e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.955122329418172794e-02,-1.843235481097615664e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.955993158954922539e-02,-1.698047945173020200e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.932661044651082322e-02,-1.184914129736453587e-03
6.960711236014267911e+01,1.333749500154643464e+01,5.907502318306789846e-02,-9.626479244068693710e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.884443775792798370e-02,-4.535036409919886114e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.859547332369566958e-02,-2.330808221186189341e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.835650158112258568e-02,1.291551134620679128e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.811510151756479198e-02,4.902749285853428033e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.741555319916392258e-02,1.859749184014427778e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.717858263758057724e-02,2.222816446954885717e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.688318578282718779e-02,2.869020826967339996e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.719132984787401314e-02,2.368591765924530149e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.765464749825411489e-02,1.497897324100949841e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.790498020294610609e-02,1.280822895032702937e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.720469263477134109e-02,2.514465104588533596e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.705032596028509345e-02,2.744012770230871371e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.041050976918168475e-02,-2.791045581561594265e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.028504560910986909e-02,-2.655262139505656840e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.007757079009288376e-02,-2.553548095030929842e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.004940134143653407e-02,-2.436255340702361306e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.005779343695331202e-02,-2.290903479840403906e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.980440896551431768e-02,-2.067096023388399328e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.981298495820961542e-02,-1.921750038625754785e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.956944401052927107e-02,-1.552786496505368513e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.957875257364054350e-02,-1.407748082635115446e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.958795804359005160e-02,-1.262875624216539460e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.933576349663956251e-02,-1.040460455498758499e-03
6.962355828396601964e+01,1.283822599035656253e+01,5.908479818037758874e-02,-8.184398074688079786e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.909463241972990472e-02,-6.743718271143670125e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.910456454118145214e-02,-5.303828219040597090e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.885472897653357821e-02,-3.097431133331607464e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.860600302218336305e-02,-8.962272058253701581e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.861633978252959315e-02,5.371925092849376160e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.836519955266485787e-02,2.726253021214649708e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.837474289801068000e-02,4.158324743584558211e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.812526892233579184e-02,6.332147363718642003e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.813523282848517132e-02,7.764214221334938626e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.814514268198597846e-02,9.198800469080267066e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.815515891524428160e-02,1.063580051416837752e-03
6.730775910771546933e+01,4.261785624530988414e+00,5.766515103836490630e-02,1.642409707908804983e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.767612514281599684e-02,1.787223865730851267e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.742698032072408865e-02,2.004966100156890547e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.743886775792863414e-02,2.150435834456539477e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.791514156734559743e-02,1.425075122065023927e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.816529761469717980e-02,1.207546051566337668e-03
6.652155584879974981e+01,7.942359694917229263e-01,5.719619596477868578e-02,2.643195249857603017e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.056283614625668221e-02,-2.907529314414728037e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.006621603265817344e-02,-2.145504695210394795e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.982172870924341163e-02,-1.776452882196177200e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.983081573719244844e-02,-1.631218901060083352e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.959724051403070266e-02,-1.118122166208231245e-03
7.004783918202792847e+01,1.310187809495348255e+01,5.934547046276326260e-02,-8.959396180922567406e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.911455327293602818e-02,-3.864700101070652274e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.886569128002739487e-02,-1.656669774823037536e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.862583418003065872e-02,1.971871358506034524e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.838493250896845815e-02,5.590097045639955391e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.768746896971307936e-02,1.932342896326334856e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.745129217849225672e-02,2.296083436531999328e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.719035607138259203e-02,2.874376408215897384e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.746626856132381472e-02,2.448420344202124899e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.792563576777599171e-02,1.569579261251040098e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.817550274700941659e-02,1.351846468406835318e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.747922723465489353e-02,2.610834984227871757e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.734086184745601500e-02,2.754309155788063797e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.071620088722946840e-02,-2.796574766995474966e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.057432904607903956e-02,-2.703823716848682574e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.031079888380835169e-02,-2.514612146379084905e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.031946317092970467e-02,-2.368935488557476123e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.032796225737156043e-02,-2.223751465153628228e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.007475214216412285e-02,-2.000115900052985059e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.008342440775194665e-02,-1.854753208824611033e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.983999602050085742e-02,-1.485951309324616380e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.984929608365295584e-02,-1.340878233780734129e-03
7.088097876533704778e+01,1.412838084835816943e+01,5.985858668157845869e-02,-1.195918427668062013e-03
7.047239233616069498e+01,1.336547309637672143e+01,5.960649958910450158e-02,-9.734879141823569700e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.935509294651328954e-02,-7.516189197924298421e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.936492053857386764e-02,-6.074343003587848394e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.937482286150433386e-02,-4.632578516410927301e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.912470780172071616e-02,-2.425345235358626985e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.887607754239516239e-02,-2.202621699418996635e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.888624465172726669e-02,1.215279451387008680e-04
6.889087570204318922e+01,8.812599114129643141e+00,5.863527607577139616e-02,3.407503007046533590e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.864493151985077785e-02,4.843515193073198006e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.839513099987685141e-02,7.023930772849321926e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.840516902670692817e-02,8.460030173588999189e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.841529328971020729e-02,9.898268383097862458e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.842553320711985770e-02,1.133869112085443163e-03
6.774846512287821554e+01,4.026324144330438060e+00,5.793648999156469220e-02,1.714329685973811721e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.794777514436449256e-02,1.859359915652454565e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.769911601020089043e-02,2.077705767504085897e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.771127503618672661e-02,2.223337660354611413e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.818605576630730275e-02,1.496358907012753899e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.843590867349017504e-02,1.278194744407669045e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.086955159741799792e-02,-2.908894665477139516e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.057105568156639919e-02,-2.586019139426761100e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.033649883404731962e-02,-2.078342032510040616e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.009225813984805237e-02,-1.709436612691423579e-03
