x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.367343209537401094e+01,8.221037232989448995e+00,4.412229648711710889e-02,2.512738156350147059e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.395173090322191528e-02,4.294523191858189235e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.378156458018808705e-02,6.075762973390620887e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.321696097095048539e-02,1.295349005267162684e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.309680769676240558e-02,1.352989668778849328e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.345878624139919155e-02,1.105377084942021785e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.363583034507211023e-02,9.980389857985054632e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.568904942828214133e-02,-1.356168260557884123e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.549663220705979505e-02,-1.251656609485298248e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.531745851690831967e-02,-1.143596876630193328e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.532375826656151463e-02,-1.072922047747491099e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.533022815143793183e-02,-1.002086219651909631e-03
7.600621778822809915e+01,1.629781161717748716e+01,4.515021299247200248e-02,-8.934375096595613712e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.515668677784406143e-02,-8.225895341455235826e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.516313520814281557e-02,-7.517605206596469870e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.498307866786624420e-02,-6.432272691057494161e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.498970499186998734e-02,-5.724404012088602032e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.481667581472795897e-02,-3.931858683420088631e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.482350207393898806e-02,-3.224091783933107124e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.483041463216941996e-02,-2.516209615186982998e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.465121401277727387e-02,-1.433430632893137443e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.447223540728376112e-02,-3.517468526613808354e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.447947849910726531e-02,3.551759200697244152e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.448678797805983437e-02,1.062144286776696249e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.430821131732085721e-02,2.141280758696785210e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.412980924880142986e-02,3.219008737395693751e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.413746766563929336e-02,3.924991250863993386e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.395950139418651481e-02,5.000714326241467288e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.396728209942260546e-02,5.707499554062911429e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.378925560254033622e-02,6.783870709565667078e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.379712014973043827e-02,7.490926314881340585e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.380508323669813492e-02,8.198193053170320247e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.381313870214706419e-02,8.905683500535675149e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.346690509028341282e-02,1.176211999757721845e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.340052200241272667e-02,1.289681773785693927e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.318378688484320743e-02,1.411107201935380079e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.364409311467218333e-02,1.068779124381068115e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.382122082182419304e-02,9.613534746872208145e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.580985827666086974e-02,-1.419589299141728279e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.568143201393261299e-02,-1.286395513545412865e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.550345173661376336e-02,-1.181354894032250703e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.533669566891939534e-02,-9.312344293908489086e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.516949035988628014e-02,-6.809967588598206953e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.499626318648683454e-02,-5.016518531840530142e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.500300268082481348e-02,-4.308421810748449708e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.483740168826780975e-02,-1.808330323271775100e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.465832488640362335e-02,-7.259935395019348253e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.449416085554311340e-02,1.769143721156391858e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.431569429013043626e-02,2.847993469499359256e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.414519456664211389e-02,4.631528529454106849e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.397488052740355230e-02,6.415443414796267703e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.349022945647441213e-02,1.239052412465033084e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.329798690931460636e-02,1.351550384453054435e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.365272743926236487e-02,1.139307293853675544e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.382940697907730665e-02,1.032133735489722259e-03
7.777513011170688628e+01,1.958343932163737122e+01,4.593000749632610014e-02,-1.360816090130946478e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.584031834211041434e-02,-1.310183575281367169e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.568923711103257956e-02,-1.218875173189152812e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.551018813135300489e-02,-1.110729972704150486e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.551668674378569340e-02,-1.039888243391416276e-03
7.685520489082182394e+01,1.682598703969416221e+01,4.552317135022834749e-02,-9.690344597019269349e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.534316332015509571e-02,-8.603724816025770271e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.534965031023006216e-02,-7.895138244796119035e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.535597978007490511e-02,-7.187633087576826996e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.517600139223845040e-02,-6.101926974271387879e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.518265885580274172e-02,-5.393648640374808538e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.500980378342789301e-02,-3.600167238759943060e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.501667805776796843e-02,-2.891905706327013974e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.502362343875535022e-02,-2.183630869370308805e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.484446858679144721e-02,-1.100470983223684340e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.466551811095029884e-02,-1.851972203598229384e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.467279642328471356e-02,6.890027177640818950e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.468013008459088831e-02,1.396430674050895711e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.450160536589877619e-02,2.476266323212953984e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.432327360543975719e-02,3.554710514628226631e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.433091120026399351e-02,4.261624518898107306e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.415297140389298075e-02,5.338389286651039302e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.416068071334097733e-02,6.046256167074635446e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.398279221871521233e-02,7.122773244698842130e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.399075723678733812e-02,7.830177188496319479e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.399875647469174422e-02,8.537722137990854613e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.400675765168348547e-02,9.245703099007926288e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.368440585423159772e-02,1.219927692446231855e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.360572056196418411e-02,1.289771324269507182e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.351083957454880691e-02,1.351450681880227763e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.340240395302383952e-02,1.412207538327419493e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.383751055642854527e-02,1.102951921033350083e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.401491373037365318e-02,9.953395971800801587e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.602899574863249244e-02,-1.420086945983520558e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.587152612535344565e-02,-1.254228345186849400e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.569643992873272803e-02,-1.148425413064605750e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.552958523513318811e-02,-8.981679670390735554e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.536240556440535032e-02,-6.479939565228550911e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.518933327555334223e-02,-4.685361103048205360e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.519611713029268035e-02,-3.976648808810872497e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.503064653014410973e-02,-1.475335149604432231e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.485161570950590981e-02,-3.925840295717782070e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.468753617220581204e-02,2.103932733164086660e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.450912893371723050e-02,3.183516739969302362e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.433868339891473137e-02,4.968603530835652166e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.416848847266559297e-02,6.753802705025224555e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.384892171723432652e-02,1.171795452000467435e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.402323016946360634e-02,1.066045355591581627e-03
7.824439401835159913e+01,1.958903409404037887e+01,4.613568696472070824e-02,-1.362070809060244745e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.605398828946609402e-02,-1.296588472365262350e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.588303051739518051e-02,-1.186369905830570544e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.570313699857245920e-02,-1.077696800179172220e-03
7.727971277979156639e+01,1.709007351810893738e+01,4.570964050971265680e-02,-1.006840404549261660e-03
7.729585955501397621e+01,1.659060304113945961e+01,4.571600734014039796e-02,-9.359967592920426802e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.553607588081379914e-02,-8.273092401871141519e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.554245094523626941e-02,-7.565402385588958266e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.554883964569694105e-02,-6.857689276114368928e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.536902773744845574e-02,-5.771212441995727735e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.537571754613988623e-02,-5.062290927831538485e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.520296477751030439e-02,-3.267956758937582838e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.520987353379803120e-02,-2.559291402481034500e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.521685599848921516e-02,-1.850632110167940855e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.503774668961108008e-02,-7.670697925369365745e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.485884034972179718e-02,3.153311040344364139e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.486613466158190927e-02,1.023226611361705365e-04
7.538713211157224237e+01,8.777398765762292498e+00,4.487349398922220456e-02,1.731096399836997552e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.469502494827939237e-02,2.811540250052257939e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.451672384119844533e-02,3.890902869217181858e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.452441328059150716e-02,4.598322924592115500e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.434643200621368048e-02,5.676275734271298001e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.435422177281735101e-02,6.384165610025778828e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.417641619358680938e-02,7.461406873283144437e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.418437741085404213e-02,8.169171397106515884e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.419230532019174235e-02,8.877259906023726070e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.420044240959279669e-02,9.585009437949567257e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.381720402448299745e-02,1.288182662827184978e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.372961317409987392e-02,1.352373200334615897e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.362105862740242590e-02,1.413195606041671611e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.388056276075522066e-02,1.233368513692951335e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.403139159666476232e-02,1.136836876918649467e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.420871456026842505e-02,1.029218373006415398e-03
7.850000000000000000e+01,2.000000000000000000e+01,4.624815046415917813e-02,-1.420581538887592506e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.606944142501851608e-02,-1.224215742640230847e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.588958037046388799e-02,-1.115523886044036961e-03
7.731160927338147815e+01,1.609088872533403602e+01,4.572220717231152698e-02,-8.651011473737196290e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.555545766181591516e-02,-6.148603399866890348e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.538246571925764333e-02,-4.353313833979879552e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.538927668590714976e-02,-3.644324490299226567e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.522391157317463134e-02,-1.141960622333434674e-04
7.577862940208655118e+01,1.004037678954085777e+01,4.504492487133331113e-02,-5.876015470386779539e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.488094046313596819e-02,2.439098742724165323e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.470257805264930134e-02,3.519258358415939657e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.453216489298243708e-02,5.305965635076848909e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.436210457476878755e-02,7.091935463445581339e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.403930259836728173e-02,1.207133451074732895e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.421787694610390673e-02,1.099461071895814534e-03
7.869658958112792391e+01,1.959767394886731751e+01,4.633390343002396355e-02,-1.363748757060756663e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.621316351289440211e-02,-1.314482561314261845e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.623448088018925622e-02,-1.258727599109587961e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.607601681252875003e-02,-1.153368000197009177e-03
7.770423119119362809e+01,1.735416493374139790e+01,4.589610485147314206e-02,-1.044665150342513572e-03
7.772067883071707683e+01,1.685447221680848884e+01,4.590261641734760117e-02,-9.737877640738608689e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.590878636409317926e-02,-9.029786531029464257e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.572891918886141938e-02,-7.943264783862581625e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.573530024275908323e-02,-7.235506524728935272e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.574190288754313716e-02,-6.526238623542699856e-04
