x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.776500890226182605e+01,3.526923293204618837e+00,4.880564897867693819e-02,1.154372909690218199e-03
6.735708716066933732e+01,2.763471285415855405e+00,4.859722239825007423e-02,1.289762971983992495e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.860749504950726690e-02,1.380590674609579035e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.900530152052270244e-02,9.288957505773161229e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.921477573609938511e-02,7.936195853011109285e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.125572963360785356e-02,-1.814733835811221680e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.100547751900006560e-02,-1.612937553566273600e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.080883738130659993e-02,-1.295886836685494542e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.060404679483334472e-02,-1.065505641253751933e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.061152802728022954e-02,-9.749272768752116668e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.041590760080283395e-02,-6.549001507224314240e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.020463775833015202e-02,-5.163516809983538080e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.001056363339648897e-02,-1.989801940321748986e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.980177106577211854e-02,-6.146412640021774588e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.960029700642167028e-02,1.644130577486142668e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.939836160017403721e-02,3.896222455352657890e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.881538383694638411e-02,1.244944336138158972e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.861835666518870419e-02,1.472103706110162091e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.842819731177258613e-02,1.789200497102708077e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.863039684503443760e-02,1.563190183288989564e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.901444985943338717e-02,1.019010674418760302e-03
6.858071100263687470e+01,5.053295105195491743e+00,4.922370383697288743e-02,8.835851789707963987e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.854986461792660385e-02,1.713597648062504131e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.138070805113795908e-02,-1.745034095946202063e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.124887149456169161e-02,-1.666141964747230343e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.101407190413909110e-02,-1.525489533997337116e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.102102773365940064e-02,-1.435628560491707291e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.102827160428578118e-02,-1.344878575127723746e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.081608892422699586e-02,-1.205178409471199894e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.082341971843718637e-02,-1.114498736349721873e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.061935173611128297e-02,-8.843545430661057128e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.062715772114496915e-02,-7.939024700670277044e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.063496183779649107e-02,-7.035259492591101026e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.042375676916394101e-02,-5.647263981416357492e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.021254355797687835e-02,-4.264444591485423730e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.022066826861223965e-02,-3.366230092106997271e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.022898325823588889e-02,-2.467996155566087976e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.001921369802422163e-02,-1.092901777933873587e-04
6.972447945984362150e+01,9.840626289989073072e+00,4.981031052080330673e-02,2.798687422774742724e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.981884455313624616e-02,1.174217372836903030e-04
6.933161541626738256e+01,8.577388862508440681e+00,4.960835984547232874e-02,2.538282390644132813e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.961651436468308973e-02,3.433156879001570999e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.940692689037583241e-02,4.789873413984327985e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.941555857573460414e-02,5.684941496444833372e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.942427715004437533e-02,6.581563869038914308e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.943309484865301279e-02,7.479859831016072306e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.902385841207605732e-02,1.109338893184798336e-03
6.820545456219998925e+01,3.291108827087347422e+00,4.903351004669685709e-02,1.199858617656252143e-03
6.779755283731242343e+01,2.527685554679634627e+00,4.882540576778190283e-02,1.335662257633613492e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.883583254524898054e-02,1.426603292705477940e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.865629061406896716e-02,1.642609726094125533e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.923281193718320736e-02,9.737284191935808740e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.944207087789367211e-02,8.379816343492264797e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.151293652229831793e-02,-1.815740606870179692e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.123576513321082687e-02,-1.574126381591021279e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.103551799591464488e-02,-1.254141466096436470e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.083084137138554198e-02,-1.023860101070854728e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.083835004030280713e-02,-9.332668295350571601e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.064286464261909260e-02,-6.132045932886125801e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.043185306909041959e-02,-4.746100015494096190e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.023735346424537673e-02,-1.570011227666892942e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.002821658967467056e-02,-1.942962630926361350e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.982696427100997277e-02,2.070047939705079636e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.962512094478663954e-02,4.328197379290008137e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.904341011161697517e-02,1.290516490356675853e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.884676950296097664e-02,1.517667754095028930e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.868544938015663404e-02,1.792858945323212543e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.885746788294106913e-02,1.608385015318844870e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.924213474134067625e-02,1.064023265738279784e-03
6.902140562819553793e+01,4.817760253554540739e+00,4.945119366614669776e-02,9.281375332358109695e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.883514112286658354e-02,1.705892575450796908e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.162853196450493259e-02,-1.742833890411616456e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.148364458928710030e-02,-1.686489269898682397e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.146775012003542565e-02,-1.617306870286348841e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.124100946444008764e-02,-1.484139925869342120e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.124766341618409993e-02,-1.393775603378806646e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.125492694176151526e-02,-1.303019397571001390e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.104282916711498641e-02,-1.163418590796255281e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.105021714941973543e-02,-1.072722003022282423e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.084624117631789814e-02,-8.426640548510367116e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.085407291304454985e-02,-7.521607753321216203e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.086190465004540584e-02,-6.617275793957391522e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.065078442559034499e-02,-5.229675282524792442e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.043935813330696627e-02,-3.846599218006147665e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.044751909667404693e-02,-2.947406705876509333e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.045584834682913938e-02,-2.047849533065550438e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.024612866321367943e-02,-6.705367621753161923e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.003701623342526883e-02,7.030929178434593271e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.004558279192591885e-02,1.599540195770409368e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.983518101997622823e-02,2.966370751460609091e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.984337663288612719e-02,3.863714139476543568e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.963380171017452158e-02,5.224386891851233190e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.964256624723668160e-02,6.121845928011014929e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.965142386024139209e-02,7.020723604494378579e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.966040986752481151e-02,7.921053264959203397e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.925166009251089744e-02,1.154501388698106739e-03
6.864591572889692372e+01,3.055229812699497671e+00,4.926142309563781574e-02,1.245149186759611764e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.905357894939212093e-02,1.381302119492279620e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.906404406843555693e-02,1.472144565229009314e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.946047858092376265e-02,1.018446944607468525e-03
6.944573601890192549e+01,5.081679342209799444e+00,4.966953963185536530e-02,8.822833896115828871e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.177019722353287667e-02,-1.816637283175012371e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.146037681370960876e-02,-1.533063530035201584e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.126224145602507887e-02,-1.212264726493568435e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.105772067124796088e-02,-9.820620262486234094e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.106539934227748850e-02,-8.914354254328533261e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.086980258969518720e-02,-5.713448822162086119e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.065858091481321296e-02,-4.327956578424603886e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.046439274394058649e-02,-1.147590851448627622e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.025511818234628530e-02,2.293600529282172827e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.005379093878539049e-02,2.497389769797048187e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.985207905667349282e-02,4.760993602998418923e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.927150909546438445e-02,1.335877008010234908e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.907479988666554188e-02,1.563053506743891435e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.894262279761971146e-02,1.796151518254209250e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.908571262623660780e-02,1.653976730100130237e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.946992668884565847e-02,1.108906828140247781e-03
6.946215002480059297e+01,4.582211076914911807e+00,4.967882713321698784e-02,9.726004232086134498e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.189381933449355860e-02,-1.725753956358533608e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.169234235073310452e-02,-1.661010389866117128e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.168303864223480065e-02,-1.580250100120488563e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.146716395202979161e-02,-1.442536034639318229e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.147428087281846060e-02,-1.351818667223524334e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.148164069783092017e-02,-1.261042491545611051e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.126960979710958738e-02,-1.121527083649904912e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.127705314125117347e-02,-1.030811951215027285e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.107317510464556148e-02,-8.008132647762941430e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.108101563932775785e-02,-7.102620437446492034e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.108887322874223341e-02,-6.197729270856981287e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.087779086595294042e-02,-4.810051873498119406e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.066640350249191488e-02,-3.426971226219368985e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.067442718525737300e-02,-2.526755356280362304e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.068278750491285456e-02,-1.626016334090923043e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.047352937003321549e-02,-2.452416073736533034e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.026388150170836566e-02,1.127920625977956538e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.027246204740298818e-02,2.026267119026236240e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.006199143892783865e-02,3.396063604565051938e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.007040661024132755e-02,4.295186050043072758e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.986087090065383087e-02,5.659418683747014997e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.986974732578133840e-02,6.558971420623151572e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.987873249822129262e-02,7.459784388358033135e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.988784209089539012e-02,8.361812195584588389e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.947961390877036320e-02,1.199496093505686466e-03
6.908675883350429103e+01,2.819626617169894267e+00,4.948954064443338713e-02,1.290186492700135055e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.928178267974395177e-02,1.426683510683132271e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.929232376096046725e-02,1.517530327255282559e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.906907306142759689e-02,1.732736454877158421e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.968825916843319646e-02,1.063049970126085956e-03
6.988651951639504034e+01,4.846157690675315877e+00,4.989716145789730578e-02,9.265131114573711213e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.202752423358656536e-02,-1.817440559638496163e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.168670907195597325e-02,-1.491273288739862306e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.148900542568882882e-02,-1.170271781013747670e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.128460218485536570e-02,-9.401257961112004973e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.129235215102777301e-02,-8.494361752479154259e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.109679224646929141e-02,-5.293200820697830516e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.088551231653892781e-02,-3.907691335738809721e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.069118300826105927e-02,-7.251670799384965819e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.048222419580637027e-02,6.544212273762957713e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.028079039803150935e-02,2.925903329743876073e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.007916050659132895e-02,5.194331301841659905e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.949967281768201388e-02,1.380957758231702616e-03
