x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.642645188985922289e+01,4.732772552320495763e+00,4.928496562284805788e-02,4.895596808471177046e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.929395332151782078e-02,5.376203914931705023e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.908029104627164435e-02,6.077382439618908647e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.909015700889149403e-02,6.564548489068804463e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.949922579269232931e-02,4.197054794468541602e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.971353260942724950e-02,3.496486888092791294e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.887860782187253283e-02,8.643705691428404340e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.170317345712287238e-02,-9.788746814963597987e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.134101759257890529e-02,-7.658183520680857635e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.113139221781204391e-02,-6.400943586025516392e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.113887000977269254e-02,-5.911483142236325728e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.093887143387415550e-02,-4.178356118732000292e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.072351638432864851e-02,-3.426400235222991928e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.052597105152167867e-02,-1.727545633104717070e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.031247318723574419e-02,-9.953843645313172777e-05
6.799551748336921264e+01,9.783845812277728982e+00,5.010850999378294729e-02,1.987258244317889087e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.990122500047317750e-02,1.381259244003448005e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.930331805595492001e-02,5.859809439700866106e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.910054087486806496e-02,7.054332547760960468e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.881908364019024726e-02,9.433674193930111735e-04
6.608387296923930876e+01,1.971743730796122307e+00,4.911146435964759693e-02,7.546301841523492433e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.950790328550112862e-02,4.674913346764250285e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.972209155411370235e-02,3.972106489123326139e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.912195965562264621e-02,8.036859510066824211e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.896769042055627158e-02,9.027102046949531892e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.911299501931737366e-02,8.583567814298404377e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.183324153597630712e-02,-9.376443176670019256e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.170299499307839941e-02,-8.947715556377612133e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.156907158074312825e-02,-8.489528081700495853e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.156483926446026045e-02,-7.933077430265250045e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.134807962711109702e-02,-7.166893335145800570e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.135527183830861792e-02,-6.676092121758079537e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.114679288787094685e-02,-5.422548519279442487e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.115469463135758482e-02,-4.935205563478684953e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.116240611460674131e-02,-4.448913666650886924e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.094673972083237079e-02,-3.694925017611126045e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.073179103203089013e-02,-2.946036530541912887e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.074016781356785466e-02,-2.466651203951872253e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.074861490381005202e-02,-1.988153166887902902e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.053460979982195289e-02,-1.252095952778784903e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.032165202949154259e-02,-5.221729751759059286e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.033071469238954015e-02,-4.938624803017149777e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.011652895039282046e-02,6.687246103116046560e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.012416461979183474e-02,1.140188364172681608e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.990993198901663708e-02,1.850019607350041788e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.991885839682272397e-02,2.320219863397790375e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.992738845895611233e-02,2.792629730209017090e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.993611924485490128e-02,3.266926348925993859e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.951689450417630367e-02,5.155443414031408338e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.952620572249588626e-02,5.638707953602704361e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.931307874506617867e-02,6.346248274457704040e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.932326276468922827e-02,6.835191248378638413e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.973082063232863587e-02,4.450319894437869688e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.994483621363007830e-02,3.743373960309314416e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.196525275623860296e-02,-9.803530753931448492e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.157193640597960288e-02,-7.441451774101151204e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.136261752987310303e-02,-6.185859097780252143e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.137001785685181565e-02,-5.696432825165855321e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.117020693493951056e-02,-3.963665431241758345e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.095480400968829121e-02,-3.212507711425505066e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.075712186646644253e-02,-1.510342408983299071e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.054384135273636697e-02,-7.758582851210202021e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.033910893257707159e-02,4.229152204223512280e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.013247667045074574e-02,1.611952386202587426e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.953592028966972288e-02,6.124591304032617417e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.933390551972904187e-02,7.326268037851898845e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.908189015918384274e-02,9.484142761341942491e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.934501572813503739e-02,7.819048023169390552e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.973977201336083481e-02,4.931078049984565729e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.995364306647238212e-02,4.222138551362142312e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.935659115452797202e-02,8.313056219373422947e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.922477369594269875e-02,9.076270143561395842e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.209717462080336314e-02,-9.418155509132286997e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.198994683563035873e-02,-8.954884207821008427e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.181262116679694746e-02,-8.604528178892975696e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.178854692811579036e-02,-8.206549613541231324e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.179572449809713430e-02,-7.714754900325576994e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.157911977103689372e-02,-6.950107929275389784e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.158643743561550088e-02,-6.459218665808481342e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.137809904443079584e-02,-5.207262423097245869e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.138599951049766662e-02,-4.719344471111157889e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.139380856165183531e-02,-4.232469183797247050e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.117795629884423075e-02,-3.479605861316431895e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.096307578104070091e-02,-2.730890143940023886e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.097141064976788011e-02,-2.250200317288709789e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.097984401517384467e-02,-1.770145251642406769e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.076587194137559961e-02,-1.032594276466279707e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.055282275561664290e-02,-3.006155774764847702e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.056166331657616086e-02,1.742658690413134863e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.034659722481986399e-02,8.970792404200419556e-05
6.846548294361932108e+01,8.548032565051910225e+00,5.035483973850526235e-02,1.370768405426391805e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.014132286360867274e-02,2.084214640152304569e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.015002157040207575e-02,2.558136310876504794e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.015869774441148593e-02,3.033785512591218275e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.016747758907611626e-02,3.511219518665326719e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.974905763813021464e-02,5.414188342573274986e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.975872496286910807e-02,5.899658853072215414e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.954598242374221029e-02,6.612842012237697903e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.955639647666840869e-02,7.103171693710330636e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.996260309830857782e-02,4.703235503500179755e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.017637509744309054e-02,3.990580789372500606e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.934943353896850682e-02,8.747702128047404923e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.222736762689089707e-02,-9.816600010258522309e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.180293028673897682e-02,-7.223031278992935724e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.159389313276121353e-02,-5.968876288484891704e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.160163382946400534e-02,-5.479168938025194818e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.140168751778849410e-02,-3.746475658520402249e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.118618659916786273e-02,-2.995824966536130983e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.098833778103015885e-02,-1.290631506337974082e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.077521644461800016e-02,-5.539715491800064690e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.056980752051899730e-02,6.497054273514508451e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.036366557308457476e-02,1.844886092190694106e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.976868287756854720e-02,6.387412189515457661e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.956722004045284458e-02,7.595177713374463065e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.934447897173846465e-02,9.529810557027476332e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.958018448947537626e-02,8.110826718963511355e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.997183974904977760e-02,5.186420317958433416e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.018533072551718821e-02,4.472143165038886133e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.959138010225408455e-02,8.661169298917720900e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.947314949768151504e-02,9.135836425299579885e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.235846367832076159e-02,-9.444273212432354250e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.223720966778053199e-02,-9.126695978419657783e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.201197773652103257e-02,-8.479143357221263820e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.201939614672363571e-02,-7.986094325942045278e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.202667501563800617e-02,-7.494864993452272223e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.181023411656086181e-02,-6.731618608620905169e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.181764523951600671e-02,-6.240602824087023923e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.160944707210544241e-02,-4.989767314808401339e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.161735749641139376e-02,-4.501456012364190976e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.162526062106483765e-02,-4.013953131164236599e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.140955165074346384e-02,-3.261322184694261713e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.119435318356026915e-02,-2.513148344860662259e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.120270649389233042e-02,-2.031301416343857128e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.121113514920645760e-02,-1.549773950804071005e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.099698889352579506e-02,-8.112375021741544177e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.078408748036982584e-02,-7.683337804762426326e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.079279113514424682e-02,4.000845344541492448e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.057793793632674867e-02,1.125729530859346969e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.058627252370224980e-02,1.602287592676703812e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.037252476202255108e-02,2.320324256164339597e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.038126778862245247e-02,2.797265326355737741e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.039009923271748487e-02,3.275746965010488572e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.039903910876087495e-02,3.755863510425544731e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.998136945348661403e-02,5.671654090179229467e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.999124572963913743e-02,6.159001530757353101e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.977886939947179235e-02,6.877131534566727775e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.978945416427302262e-02,7.368797287016027112e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.019457865344037484e-02,4.955535644673960327e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.040810170204825663e-02,4.237876926561882245e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.248953081796892128e-02,-9.828203834913540413e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.223442157064708130e-02,-8.727577925159087395e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.203398891153695333e-02,-7.003084458621527172e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.182519224574621414e-02,-5.750089571908833120e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.183280927562078366e-02,-5.260086556323356494e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.163324965276751277e-02,-3.527166465177999509e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.141772191572237943e-02,-2.776805953881749983e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.121964583890499523e-02,-1.068697450852996338e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.100658916508648416e-02,-3.303635694070779878e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.080100930706401424e-02,8.779453782015326027e-05
6.892306912861829460e+01,7.813806803439161008e+00,5.059503826530118570e-02,2.079367652013782363e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.000128974952858241e-02,6.648340853700711447e-04
