x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.308201783424270559e+01,1.437083714506581700e+01,4.758753554517682061e-02,-2.390569986204725788e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.738072245851052133e-02,-1.903294242597195190e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.739250981244399336e-02,-1.629338492425744906e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.718708427819016948e-02,-1.184832769759257802e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.719774435611258367e-02,-9.304885832278903120e-05
6.189250074012358027e+01,1.108778914942278604e+01,4.699276652024488715e-02,-5.287423375940023955e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.700568443096532489e-02,-2.855300623691272565e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.701564241051298804e-02,-4.528469976701389301e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.702241916397192911e-02,1.957610033632934676e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.659956763323443857e-02,1.113554802237031767e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.660208559959719277e-02,1.358108032114677848e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.638058052492910477e-02,1.682104504038970305e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.638115118517132512e-02,1.941665302830742170e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.567481490695905061e-02,5.314486700121822489e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.681280201301594307e-02,7.846634090966817475e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.702778661010514200e-02,4.382663056776723507e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.615904777824271499e-02,3.153220807163140994e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.593761782623499712e-02,3.866403274298585609e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.581755448989588420e-02,5.069426797058496819e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.594526210288375073e-02,4.204742998850094569e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.595519520962573073e-02,4.556679971777450938e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.861320285497560539e-02,-6.312328238630650259e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.841807848686974225e-02,-5.518941128213655702e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.821676384471059590e-02,-4.301758586380529455e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.800137138672797704e-02,-3.747625893072135429e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.780827862529776068e-02,-2.600279009632104187e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.759974324488153163e-02,-2.102252943769331224e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.740454755189133645e-02,-1.360635106291468641e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.720818150481180531e-02,-6.795680791172914632e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.660440696271481165e-02,1.610375309503168039e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.638196001800281437e-02,2.211441985620947134e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.638293824114848862e-02,2.491994348618896860e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.681942789564638024e-02,1.026661381409056114e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.703277714699597573e-02,6.827180897997161841e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.638469072727798709e-02,2.783077636585702349e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.616248474539579733e-02,3.468544422777949097e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.638773647150494506e-02,3.084773542624759434e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.595086054027985867e-02,4.868210511050369434e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.616761703542766188e-02,3.793794419407906047e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.874574529415363205e-02,-6.054493150145469826e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.859418025067385738e-02,-5.768756253679473362e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.842861335112116222e-02,-5.200129236569533660e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.843452301850457997e-02,-4.864970220368548858e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.844121762831965494e-02,-4.532208973803793163e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.822463859392355640e-02,-3.975083171768449314e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.801012920377083215e-02,-3.430536824487757236e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.801937012076722827e-02,-3.119150989261881076e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.802955900936776296e-02,-2.812111322606708551e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.781959022967379597e-02,-2.304744044482347394e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.761152011218496016e-02,-1.819821076597967610e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.762318670094452949e-02,-1.542493723283687858e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.741650028002210304e-02,-1.096427785743598682e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.742682749122496128e-02,-8.360653025495306341e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.721898180285782204e-02,-4.301300695879389574e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.723227841114612663e-02,-1.784045284791536083e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.724098292696882195e-02,7.016791146919008046e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.724724160343709428e-02,3.200107671560963464e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.682324871628772839e-02,1.275341528379073173e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.682651513396685061e-02,1.530837023737003093e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.660591868499032453e-02,1.871521096650268152e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.660734572792922525e-02,2.141862982605167878e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.594778984979878272e-02,5.432958336277731023e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.703832955831770135e-02,9.308783995826454825e-05
6.239978594366013454e+01,8.848221899402348711e+00,4.725295212939081835e-02,5.714188753322071182e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.639139467181171983e-02,3.396763702616346307e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.617483306228614692e-02,4.127892706380166033e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.607816428757915278e-02,5.192800971888868232e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.618555721778085793e-02,4.489993877100635460e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.619792950029900924e-02,4.888544820875834413e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.887626260136457984e-02,-6.367447536950945767e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.868915821673066441e-02,-5.463764592185191152e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.844861502931945701e-02,-4.202537918977177996e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.823338766608337852e-02,-3.653938580410444554e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.804028753626012060e-02,-2.509849116618452936e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.783102579256848230e-02,-2.014400366798054561e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.763455929109169235e-02,-1.269424065821583272e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.743687390908166157e-02,-5.784198241588735316e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.682939222621166492e-02,1.794049330507002118e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.660908437584573155e-02,2.422182018985914503e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.661152618769612982e-02,2.712066649056325243e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.704387720617751040e-02,1.183936382720850633e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.725866137245162552e-02,8.259021854364221530e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.661476535223200296e-02,3.011605075311277169e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.639644530277770712e-02,3.718266877169945856e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.661932833056476461e-02,3.320973671711235312e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.640309325376558436e-02,4.048880750892635866e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.900162738745054286e-02,-6.102601334760042852e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.885247974430277640e-02,-5.798124358446787863e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.866009038634527134e-02,-5.093722968954831481e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.866624003114867342e-02,-4.759421963782380300e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.867308878257414068e-02,-4.427729670522627804e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.845675486317282260e-02,-3.876994494930055633e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.824202321950980116e-02,-3.337638726883170601e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.825157667327573813e-02,-3.025081925290715678e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.826152239868056193e-02,-2.717038689513386019e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.805111941311367846e-02,-2.212494899320701150e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.784211611519158941e-02,-1.729154710962622812e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.785315874491346405e-02,-1.448137536424875659e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.764526532079830373e-02,-1.000261576236586398e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.765663051794546273e-02,-7.326045405474169482e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.744742998120717731e-02,-3.224519037430465239e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.745843668040864577e-02,-6.371035406521545685e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.746648561864234145e-02,1.933798699373307219e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.747294043236057609e-02,4.516122224605299221e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.704811137480723743e-02,1.443021400324551564e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.705199213396072527e-02,1.708739036037175819e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.683191161688383952e-02,2.065931855338161806e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.683445606043563914e-02,2.345899719215411325e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.621903052322887118e-02,5.546384918572683318e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.726426147567982378e-02,1.083972230490488616e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.747816754617553703e-02,7.126760029545358452e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.662404030836257013e-02,3.639395352332840984e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.641227429802137483e-02,4.389402785462962397e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.634114056221604744e-02,5.304519682945060257e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.642704670254235028e-02,4.751602128842702410e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.913904582179521446e-02,-6.417804509901017069e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.892919922088445617e-02,-5.563227295632358236e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.890185336438142988e-02,-5.305290171819837704e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.868063903227696360e-02,-4.098953415334655897e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.846530972633490697e-02,-3.555733286267573497e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.827186532068618308e-02,-2.413338320652854481e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.806186240800706944e-02,-1.919889293651318954e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.786460350146276577e-02,-1.170013442632375191e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.766649070506954328e-02,-4.687157190594888731e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.705562725265684948e-02,1.981867478342355258e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.683731323450559397e-02,2.635309059091299304e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.684093675549069052e-02,2.933410584945268990e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.726934812974253192e-02,1.346998855061281729e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.748449985602690854e-02,9.757437934526353265e-05
6.169475184098365617e+01,3.830126210633899575e+00,4.684511037622782204e-02,3.240232089669029154e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.663055079873706238e-02,3.966250512158826682e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.685068420021214902e-02,3.556249486071141603e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.649400104207004197e-02,5.098865447936830157e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.663896179715822099e-02,4.301112428945330483e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.926266573367143325e-02,-6.174632224251288323e-04
6.599987101468526873e+01,1.915286738593654547e+01,4.913155651481737607e-02,-5.841916764827211495e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.889152490109400367e-02,-4.983640394274487743e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.889799124105329714e-02,-4.649962718649614424e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.890503178651488259e-02,-4.318817776838794866e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.868868718907491677e-02,-3.773822015317955373e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.847419523592633867e-02,-3.238610286878363352e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.848360932437200538e-02,-2.925335741444472486e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.849328070680451047e-02,-2.616207956934432687e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.828224748091770879e-02,-2.114109246957771265e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.807256497448932769e-02,-1.631517593214948923e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.808332718039685927e-02,-1.346439964069068990e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.787575707411510784e-02,-8.948423760397445856e-05
6.362701439623083388e+01,1.113738815791069925e+01,4.788633363626528666e-02,-6.221523792072249765e-05
6.321878912849484777e+01,1.037721634921100211e+01,4.767653481650103997e-02,-2.045787865145824990e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.768561664708838993e-02,5.950775026003646995e-06
6.325114010366597483e+01,9.377547136042641895e+00,4.769296244466841861e-02,3.240005789341772241e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.769946905585165792e-02,5.903265442225752750e-05
6.246372965822715173e+01,6.852654767672389013e+00,4.727407806109704819e-02,1.615747262687438973e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.727857202596707359e-02,1.890880077975712803e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.705913606508524416e-02,2.262789596203469754e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.706250141216455213e-02,2.552325439366122622e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.648885390959626301e-02,5.654051505348547078e-04
6.287125745654321918e+01,7.614716201667299345e+00,4.749034491574803674e-02,1.242945400712999369e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.770544006313526958e-02,8.591072543616450410e-05
6.172705243416501730e+01,2.830805958295343316e+00,4.685730187700329341e-02,3.880420029780373139e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.664916656159557445e-02,4.640598917937232963e-04
