x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.071851105528591575e+01,5.873431012869994028e+00,5.565221069353091382e-02,7.752669452044142363e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.566252487691715489e-02,8.695786655113006648e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.567285897041204107e-02,9.639881251576855803e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.522249361363144871e-02,1.344454393345481322e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.523357521415427074e-02,1.439203858208337522e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.500408077696718884e-02,1.582095128135180360e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.501515061094490455e-02,1.676619073271525852e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.479757630083217923e-02,1.808806855790374372e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.545271706468389572e-02,1.201529010897625475e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.568329496511197768e-02,1.058498905586085018e-03
7.499999999999998579e+01,2.000000000000000000e+01,5.810352503271008773e-02,-1.898797543718922995e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.765878569303160145e-02,-1.468707945688656809e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.744082897183131614e-02,-1.133654643007907768e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.721523052023438222e-02,-8.934518760627552930e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.722382269825118661e-02,-7.987598337323739521e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.700777790439159193e-02,-4.644827342469286680e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.677469320017634880e-02,-3.197297732639266732e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.656046997098866658e-02,1.313837098452950746e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.632863751174774225e-02,1.570773112113934482e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.610630042098278814e-02,3.947359084700174285e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.588369720607168356e-02,6.321291181348413649e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.524467811429296243e-02,1.533851673278207196e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.500555697456012416e-02,1.771618490521879386e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.497721310734553918e-02,1.882156829869479839e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.546353327551787477e-02,1.296204310303747127e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.569389280440296963e-02,1.153091417590752310e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.824870604900444365e-02,-1.828617464567269249e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.812850298933967819e-02,-1.744456687382147210e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.793671817697083892e-02,-1.681111404323705266e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.790144712408582667e-02,-1.609532851283944268e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.790077350809385431e-02,-1.519549896985057007e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.766674032168320196e-02,-1.373993212611742233e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.767500244301863171e-02,-1.279170525684103716e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.768326361561852689e-02,-1.184355948482940192e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.744912672799445952e-02,-1.038874978227164380e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.745753451582157056e-02,-9.441029327221253870e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.723248216432594987e-02,-7.041045683154252034e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.724116456766990824e-02,-6.094728712071818171e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.724986444655497109e-02,-5.148731153713810701e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.701670212039392643e-02,-3.699754509414855219e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.678378307413453618e-02,-2.253626816553881153e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.679280452222832537e-02,-1.310057635523870993e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.680213243362042946e-02,-3.665572799700568296e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.657018091609085364e-02,1.074396819799413769e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.633816453605638291e-02,2.512462947808079988e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.634777450304146590e-02,3.454571937841621884e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.611606111988767798e-02,4.889032525138964618e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.612569702378732150e-02,5.831417535083233562e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.589416529346290241e-02,7.263806790205379251e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.590412466832008626e-02,8.208165423442056064e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.591429662728876482e-02,9.153000703301871713e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.592460170831715927e-02,1.009856908973417533e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.547448655065912587e-02,1.390944660411010027e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.548556044644502999e-02,1.485724606120948036e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.525615371165151779e-02,1.628796747601778290e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.527793748141322100e-02,1.732096953397523715e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.570462941484602415e-02,1.247758958016422772e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.593509713977491693e-02,1.104465960078052219e-03
7.549999999999998579e+01,2.000000000000000000e+01,5.838811739495561315e-02,-1.899497656993328005e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.790909066404967276e-02,-1.424714292390562818e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.769157378205213432e-02,-1.089541058533048494e-03
7.390043539122177663e+01,1.447800224196620178e+01,5.746609944245673757e-02,-8.493548036603778021e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.747472608942710837e-02,-7.546280256235885636e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.725866618003391806e-02,-4.202992105221173801e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.702574797264640949e-02,-2.754948930141785978e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.681182729272827442e-02,5.770162246066337810e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.657971509926752046e-02,2.017283215081437338e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.635750521116615619e-02,4.397115566971935706e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.613561941652719239e-02,6.774529965252966803e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.549609039185703085e-02,1.579641368020444749e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.519479049382363528e-02,1.816800838894506304e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.571547679513463164e-02,1.342492219667663000e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.594576625854354862e-02,1.199138681723039548e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.852991874231067843e-02,-1.832704269580821095e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.840783782993824724e-02,-1.776485116944281906e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.813955219041781752e-02,-1.656420980125377588e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.814305563434212648e-02,-1.570253418271295390e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.815141594143845294e-02,-1.475414419654009438e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.791739888304742873e-02,-1.329874768729890277e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.792569674916765721e-02,-1.235036051328720691e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.793400944401972535e-02,-1.140196084859998373e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.769993072110472104e-02,-9.947389221626691449e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.770842066132355480e-02,-8.999347285557194633e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.748337305954524801e-02,-6.599334626705271331e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.749208431839991640e-02,-5.652606794550906529e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.750076033360687622e-02,-4.706611656705946326e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.726764789324328281e-02,-3.257336523393362829e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.703488201622808340e-02,-1.810373606166407645e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.704417458534531693e-02,-8.658167194188265870e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.705353835579341643e-02,7.870769530280551180e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.682132964236233374e-02,1.520846317872554085e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.658927939013913555e-02,2.960380614996281309e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.659895281714189680e-02,3.903713908206589097e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.636736153982527253e-02,5.340224066249605814e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.637727449586629747e-02,6.283908379173278004e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.614582859570335649e-02,7.718744829133331042e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.615584195321796090e-02,8.664081587760610274e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.616604012765039761e-02,9.609952208002989129e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.617633444473783128e-02,1.055666344312592353e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.572643562518077298e-02,1.437269330077307851e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.573672693974854320e-02,1.531938940178623589e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.550791296943954206e-02,1.669940301955219258e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.541677225130441781e-02,1.811327715783551300e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.526129030027991662e-02,1.884475609285415996e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.595654933677195880e-02,1.293862076812896545e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.618692654333878184e-02,1.150344487328590869e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.867272743948846042e-02,-1.900145352801571380e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.837807060640681778e-02,-1.703089689048565029e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.815975506173921145e-02,-1.380559427153910069e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.794237847207586722e-02,-1.045356496979808975e-03
7.434133317935101104e+01,1.424248101108440068e+01,5.771699184590706883e-02,-8.051555404341400376e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.772561544606021056e-02,-7.103977392280451863e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.750964701680816304e-02,-3.760456533950219888e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.727672201624580545e-02,-2.311559404109382815e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.706303028927751236e-02,1.023319267976476531e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.683088636559090190e-02,2.464828017204751800e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.660880454681370411e-02,4.847423099475935528e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.638730985623716802e-02,7.228365864602212358e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.574470820370200363e-02,1.626968584279621767e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.554469349284949647e-02,1.747993891958205199e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.596740694582773290e-02,1.388636568151650676e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.619764506017183719e-02,1.245075401958180283e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.883441779581743969e-02,-1.818369665329200822e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.860485006518218604e-02,-1.753767185956751342e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.838654036491150445e-02,-1.617383868600751019e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.839372380751573638e-02,-1.526091411473767638e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.840210308425493324e-02,-1.431226561347271470e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.816808934509323098e-02,-1.285700788336087679e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.817642957733693693e-02,-1.190834750717801281e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.818479866960010044e-02,-1.095966812899094259e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.795077757156320841e-02,-9.505229682800842364e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.795928597849891312e-02,-8.556948225069832548e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.773427041396420739e-02,-6.156677262038721824e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.774290870332247222e-02,-5.210185512909623617e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.775170078179878846e-02,-4.263762195208144613e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.751874404440558003e-02,-2.813783689931051023e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.728598001474067419e-02,-1.366151816210718661e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.729531531222604307e-02,-4.206105310317923913e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.730476124245151986e-02,5.248235072178213866e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.707253245747335307e-02,1.968135969262608360e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.684046080955774266e-02,3.409218376320599024e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.685028556378478315e-02,4.353430379674739278e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.661874281958167304e-02,5.791716649000048069e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.662877096301986019e-02,6.736525320562619570e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.639743535988825385e-02,8.173663123795032667e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.640759460856509949e-02,9.119244921129339996e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.641770101412094812e-02,1.006684689403855928e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.642814275501795152e-02,1.101390677279040844e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.597834402324741027e-02,1.483441926997225565e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.598933412197860948e-02,1.578261271566188881e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.573672093510643327e-02,1.712397693077914338e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.571909095630406955e-02,1.800064166242322300e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.554540246863694936e-02,1.886565255435506067e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.620844278814220163e-02,1.339847123247102974e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.643872864627284824e-02,1.196131089055884862e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.895739579109097322e-02,-1.900785226025260028e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.862741264150387460e-02,-1.666527990274021750e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.841046773947386472e-02,-1.336353455743850187e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.819321366876623047e-02,-1.001094482318146258e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.796783070951481293e-02,-7.608776809927602020e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.797648403799977174e-02,-6.660854792484082821e-04
