x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.195956591036275540e+01,9.081762918090984016e+00,4.348635187556997711e-02,9.670289653884673936e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.267590928480881340e-02,6.894175658814557378e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.246866397394288145e-02,8.353803625378157819e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.235546922835102535e-02,1.065255488002145182e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.247506232442116447e-02,8.988929140478925904e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.248373244596147930e-02,9.643629604508722293e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.494836354821828139e-02,-1.209164996704264680e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.476753022119486086e-02,-1.066499684906811437e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.458154961815700285e-02,-8.441816087617665283e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.438241065674298352e-02,-7.445493278236739714e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.420503101210773028e-02,-5.277603714768343756e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.401273842262002495e-02,-4.336833444858695461e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.383334707594051943e-02,-2.864840618668768458e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.365274224914532375e-02,-1.458019975917152443e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.309305723213539829e-02,3.590630311485234994e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.288541682490155244e-02,4.922948515334291640e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.288541685417941729e-02,5.494720436401283629e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.329314617341579324e-02,2.280271592596818623e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.349072739650763908e-02,1.498741448901083563e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.288614111322926886e-02,6.077527137943908135e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.267821905425661644e-02,7.503830075743287255e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.288809122192305950e-02,6.671557844727264751e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.247932098558585001e-02,1.022523886594903404e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.268218658733670401e-02,8.124073343006161770e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.507131977924073302e-02,-1.158899531407075589e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.493079376149382992e-02,-1.109066333174697815e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.477742959114137944e-02,-1.007152311038071041e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.478308251290055719e-02,-9.447068487112847543e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.478950037327057015e-02,-8.824628733606889805e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.458914559807248407e-02,-7.824890008084632500e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.439090291387023934e-02,-6.838926528102929822e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.439985548899071099e-02,-6.238832024187296625e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.440969194318492019e-02,-5.642434033575504564e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.421594363398433092e-02,-4.692606484387856205e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.402408913352313935e-02,-3.765479565914022528e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.403529518204691434e-02,-3.199636266126943351e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.384477131826966523e-02,-2.312721064316515822e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.385462136943246020e-02,-1.765210260698127983e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.366292965404128257e-02,-9.212306450226800036e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.367533034103797396e-02,-3.781195198827842454e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.368339294573905796e-02,1.580755190550133465e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.368910320349256304e-02,6.960129748792008065e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.329617225920071727e-02,2.816633093580443118e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.329861152549735470e-02,3.360288121627543010e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.309371087439429343e-02,4.141070656958620918e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.309424449851086136e-02,4.701342049540702442e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.247618024086254745e-02,1.127572344712352058e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.349552961491684466e-02,2.034039564025677419e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.369421634369668322e-02,1.235184937314660902e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.289065902704485012e-02,7.276860980813639520e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.268819051840069129e-02,8.753659036335592744e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.259719668482948862e-02,1.077817256166603349e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.269755117143458206e-02,9.428948987669665601e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.270855330100667424e-02,1.016708501579777343e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.519235694925418517e-02,-1.214276788569626075e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.501897781461021431e-02,-1.050705803780316696e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.479660203735827406e-02,-8.205115415547649046e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.459757535538384082e-02,-7.214639764955994286e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.442002351397655174e-02,-5.050690211615432466e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.422694742064067069e-02,-4.113045241559950063e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.404617767754897412e-02,-2.638241840552793863e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.386413546105014105e-02,-1.220669386293082907e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.330062925215293068e-02,3.912324237100321049e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.309504240386412277e-02,5.272553135916448587e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.309648785192403408e-02,5.853604496523970692e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.350024438229228851e-02,2.574383919525114329e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.369924207808093680e-02,1.777623940706248018e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.309868883948995977e-02,6.444741366631088044e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.289458691021991177e-02,7.892248658135413500e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.310215165433349538e-02,7.046423975163806051e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.290008111939763724e-02,8.517663897869776546e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.530865435439677957e-02,-1.163069062306375853e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.517036641139798858e-02,-1.109481445644007643e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.499216225918604983e-02,-9.826362188981175704e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.499803091052135412e-02,-9.203100502321924590e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.500457755862459497e-02,-8.582331416872052837e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.480441856433578507e-02,-7.590142652326432697e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.460591606019823074e-02,-6.609834807980364451e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.461511689541818731e-02,-6.008013482718210872e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.462468220464622937e-02,-5.410749200757206936e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.443043563424151771e-02,-4.464109939368975793e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.423759917941169628e-02,-3.539201644503630218e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.424816435833993367e-02,-2.969773401193401621e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.405638284566228829e-02,-2.081350049027188274e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.406713217525448645e-02,-1.524601814243163665e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.387403894750493277e-02,-6.778721114583208078e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.388427544022405202e-02,-1.285846832207162158e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.389169376998969946e-02,4.167292730695353818e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.389755715985386303e-02,9.630903856729008386e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.350367234487069468e-02,3.121488476542767332e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.350671247760234256e-02,3.675650451226385174e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.330227013322925089e-02,4.474105089746079848e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.330390618505091521e-02,5.043904949468583062e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.272777620467085175e-02,1.138083149949682031e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.370408801245966035e-02,2.323318501413952511e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.390220532204001935e-02,1.513094856555246637e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.310580628242308837e-02,7.658004458901687206e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.290803146185310363e-02,9.155201116338235667e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.284112204913975708e-02,1.088615186123978234e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.292127875961974925e-02,9.826735021758608874e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.543609131560105707e-02,-1.218933014927824120e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.524158484121138663e-02,-1.064614216693257490e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.521630785010569836e-02,-1.017313776488342316e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.501180159543367865e-02,-7.964290142686336659e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.481263763988693055e-02,-6.979841575212498593e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.463460720964551598e-02,-4.817811256041946077e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.444074079568458013e-02,-3.882709419797778926e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.425905278627127737e-02,-2.402575574853345211e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.407641776435447523e-02,-9.738232575829937430e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.350947757874362720e-02,4.237835711319105957e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.330581855934403229e-02,5.624183090054506434e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.330844714990959854e-02,6.213292824065302358e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.370838872618139359e-02,2.874275327672868143e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.390780117641301938e-02,2.063773134648736525e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.331161040647481253e-02,6.811518814790445530e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.311119925241469614e-02,8.278334398688865815e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.331610980485670753e-02,7.419835273879851582e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.298306591001480048e-02,1.044811948442362932e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.311844279200929136e-02,8.907375017320186229e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.555076700095071068e-02,-1.171974178698544132e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.542920630348020600e-02,-1.112638981342205626e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.520684858051950833e-02,-9.577939527811446399e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.521300072794173092e-02,-8.955535478013703417e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.521971126120534479e-02,-8.335561101138014859e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.501950731335386396e-02,-7.350139252062796091e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.482117435668958594e-02,-6.373825104252832342e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.483020585311928846e-02,-5.771447080317252927e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.483947394308825107e-02,-5.173353087284497664e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.464455177484693421e-02,-4.229708269307185051e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.445097560372837653e-02,-3.305845406088905305e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.446122488488928742e-02,-2.732105027965676947e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.426961365009268734e-02,-1.838507830652512289e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.427957922439075544e-02,-1.277428196259712035e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.408580070406702134e-02,-4.214278927308156111e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.409421883606795545e-02,1.309458870939187595e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.410095740614282389e-02,6.833737129004659324e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.410684782600244463e-02,1.237956730645462119e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.371229967323794763e-02,3.431298341372554842e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.371594429807146992e-02,3.995099121574191363e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.351209257914760709e-02,4.808334777020254066e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.351455479149757971e-02,5.388528422500336434e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.297807180784395109e-02,1.148054566253853834e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.391287921290337043e-02,2.618847056215259871e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.411217403845472257e-02,1.795086795341519468e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.332163225775961801e-02,8.036823030921633540e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.312746329497069847e-02,9.539771015469386680e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.308826109024970624e-02,1.101749803576640733e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.314888168840717159e-02,1.014680290084449743e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.567959353193662420e-02,-1.223179097973543794e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.542287556510004459e-02,-1.052557399004261027e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.541565522763597179e-02,-9.949689368192390915e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.522697158616561380e-02,-7.718389764575597257e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.502771452992194307e-02,-6.739448478116282990e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.484900441421776907e-02,-4.579200444743095500e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.465442777989698381e-02,-3.645866119673993582e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.447187000314623689e-02,-2.159787767532600716e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.428819814043904318e-02,-7.199571483703154557e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.371934838270984114e-02,4.566688259907731467e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.351764253759486667e-02,5.976577224444813274e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.352140510225270542e-02,6.573043799277716913e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.391753506202421276e-02,3.179094471921293098e-04
