x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.176068735973764490e+01,1.507614279084830855e+01,5.797948562411610329e-02,-9.029831061428788804e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.772831151835203234e-02,-7.521604487258169019e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.774760175030836662e-02,-6.620304509959492201e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.750175352406435014e-02,-5.187096249418645440e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.752103053196305771e-02,-4.324738606279300373e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.727665788819980008e-02,-2.973036451044948976e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.729341958820079878e-02,-2.143783946231686555e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.731080264337576335e-02,-1.311676719273671937e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.732507598812687510e-02,-4.864494813902934221e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.680838331049698625e-02,2.775270801103362937e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.680903560896158333e-02,3.590143421127708944e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.653540431512107944e-02,4.766579788041840396e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.653031580277648183e-02,5.604811023556957941e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.542933796891622716e-02,1.770471190573994760e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.707505945780516621e-02,1.570081665612061100e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.733625103596259182e-02,3.353917824465924501e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.622032940565568904e-02,9.497485035027506024e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.556698226668246171e-02,1.683387170018402299e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.591894830907211122e-02,1.177103686839983850e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.568883226056103170e-02,1.609102205792100216e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.591696121775893008e-02,1.277004129047049725e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.591889564105312349e-02,1.378748007862608954e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.592669797057767817e-02,1.481706085505378771e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.912906367483438536e-02,-1.916696428480474911e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.875390407105569174e-02,-1.475178976603814694e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.848564304442957495e-02,-1.313705948822228549e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.825199505074218909e-02,-9.627288985617554274e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.799767120830307682e-02,-8.102403240544533503e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.776679200089572530e-02,-5.731114910077428825e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.753906366291225427e-02,-3.471797624638806382e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.680789072286406699e-02,4.417637581909300885e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.652444558779900347e-02,6.461218191577280208e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.651851987955773537e-02,7.338202871653463433e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.707570013355579147e-02,2.396022068371134910e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.734293705494020871e-02,1.157134476277564436e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.651215374577320261e-02,8.234782686774902959e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.621411348295319438e-02,1.044365754211501853e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.650620552610253339e-02,9.152729802530714916e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.593510365331642170e-02,1.581698684199440898e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.620986182569322198e-02,1.141164854370510387e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.929644381350183263e-02,-1.817622849279316869e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.901881539959100836e-02,-1.737661207302913704e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.902568649890316266e-02,-1.638247508446633981e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.903410515436436495e-02,-1.537518895844324374e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.876493848319907370e-02,-1.375698299010941292e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.849846858944252742e-02,-1.215616298874708711e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.851197606485983999e-02,-1.118606701465898459e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.852628911494284214e-02,-1.022630058082614956e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.826878411349537684e-02,-8.688070654059689216e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.801603840909447252e-02,-7.186596673742969574e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.803393976277098493e-02,-6.282657031214874954e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.778529493674677830e-02,-4.851322818225020650e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.780298650241030151e-02,-3.982440192762909219e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.755562711396469688e-02,-2.626438514904923314e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.757154063524688725e-02,-1.783696521734036867e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.758760552159621765e-02,-9.391369164600776691e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.760107292393798484e-02,-9.919393807688459418e-06
6.025906997765495987e+01,8.024416291050627592e+00,5.707844363718227870e-02,3.219712091381206104e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.707994199621102549e-02,4.052797562452982970e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.680529473189192130e-02,5.259781184576374415e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.680167492531946333e-02,6.118002685412429710e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.577655549236266302e-02,1.786404831597117457e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.734414207024933485e-02,1.997661537396307110e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.761036300502476309e-02,7.379262194072694749e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.650151098689252388e-02,1.009170688167324113e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.594125269177933901e-02,1.687252458672638261e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.620833144848316060e-02,1.239993008066230407e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.621015620215035619e-02,1.340642732839710969e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.621608582208152682e-02,1.442878206363456357e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.622622887320800206e-02,1.546404043596269961e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.945748814057243148e-02,-1.925538159503841634e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.904391179645878535e-02,-1.437424464180061656e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.877637005074289045e-02,-1.277095049742876494e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.854133132263181910e-02,-9.276527253763550661e-04
6.221748695533359808e+01,1.434232043938603240e+01,5.828610386301200097e-02,-7.758614558667294332e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.805146220050370898e-02,-5.387071305109713106e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.781958825794299150e-02,-3.121266013605985515e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.707979496083238208e-02,4.900081631202311914e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.679794091059756078e-02,6.993916859753828872e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.679401962452115815e-02,7.888017517053149633e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.734745746940224376e-02,2.834677257605454402e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.761019101622611577e-02,1.591021837398460062e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.679004976278716199e-02,8.801688521472897635e-04
5.954347220683645503e+01,3.510543016080534429e+00,5.649856445568614272e-02,1.105080840454014798e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.678685246172278378e-02,9.734758998130506888e-04
5.911465239838226182e+01,8.324472618419065384e-01,5.618203161292500275e-02,1.631051929373090537e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.649766723197251900e-02,1.202958863654539010e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.963969173326928025e-02,-1.848516011117904909e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.930683458151633086e-02,-1.702128445593028639e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.931452761065979934e-02,-1.598925117011273890e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.932246203484519559e-02,-1.498989506499796148e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.905502021517285843e-02,-1.338219389877339481e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.878893631758367461e-02,-1.179288843959021066e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.880168995465491488e-02,-1.082523622366895382e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.881540873752241078e-02,-9.866679190583330095e-04
6.264167331893551705e+01,1.460588355213381639e+01,5.855757340177017434e-02,-8.335845011302665765e-04
6.223390416875311359e+01,1.384352004716415685e+01,5.830337829706204456e-02,-6.840157098493088389e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.832022463926739286e-02,-5.931136714264881229e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.806906357615406605e-02,-4.501997960892192624e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.808504813710816533e-02,-3.625770149045369093e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.783478790712510975e-02,-2.265813311441655870e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.785153250665979463e-02,-1.404810232058649900e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.786542664095604971e-02,-5.504809008327990499e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.787631006536778783e-02,3.032473537022099824e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.735122031134683857e-02,3.674344197793627791e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.735349069134458577e-02,4.526338700608929354e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.707770307290817996e-02,5.762773729931725203e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.707548633759424589e-02,6.639786044945176656e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.612071047485477776e-02,1.801975877425332408e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.761627077766261207e-02,2.433767617569314952e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.788120020288324563e-02,1.166911257796765484e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.678504187249340529e-02,1.068682701576309253e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.649955405096045158e-02,1.302625394866866815e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.631128798045306055e-02,1.716451777038682227e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.650478725277054137e-02,1.403905576279791245e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.651368031262624103e-02,1.506744643104867285e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.649831220970903678e-02,1.623960415105036529e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.978522534887792395e-02,-1.933786354666337153e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.958801727874601245e-02,-1.758627703886468446e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.933312024035003462e-02,-1.399186891814853482e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.906646374323768628e-02,-1.239869294650505598e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.883002337768299117e-02,-8.917070153683493263e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.857421023105319896e-02,-7.404231698889292409e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.833630741667708564e-02,-5.030782762124378065e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.810009498585482629e-02,-2.757001550136513085e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.735463126351670465e-02,5.391512911489349056e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.707424587826807894e-02,7.533046754186104683e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.707211448881899934e-02,8.443265809966792133e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.762215824011580889e-02,3.281761077251112309e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.788637559504591912e-02,2.018121496963316906e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.707029136153184135e-02,9.371864206076931060e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.678512863291567542e-02,1.165731890923516964e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.706975855499391015e-02,1.031805954685871595e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.678727629141847727e-02,1.264517442346245512e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.995504783484995742e-02,-1.857868639015944259e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.982449845073483513e-02,-1.790794093874062019e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.959584408819199042e-02,-1.659626379674774676e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.960297133328402303e-02,-1.559656709417058711e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.961172724993529098e-02,-1.459871039184577847e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.934468242467059312e-02,-1.300214632055769542e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.907813166967273988e-02,-1.142362944598461581e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.909064428121112156e-02,-1.045726861872726694e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.910401316563338586e-02,-9.499149425305472615e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.884548435873888234e-02,-7.974981547161765025e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.859089268926536559e-02,-6.482005507978709979e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.860637475919415473e-02,-5.569347851731495111e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.835364063772303933e-02,-4.139292276128428536e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.836751111372830148e-02,-3.257262408465345341e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.811516713484387447e-02,-1.888708954792729265e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.813144587654450052e-02,-1.014687542470052504e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.814387686463151628e-02,-1.503109023061599570e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.815218662051803433e-02,7.159147874616079684e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.762791225308580567e-02,4.138014913450168016e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.762990225026975305e-02,5.008940796371977614e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.735425957042128431e-02,6.270778679692315090e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.735339196567536268e-02,7.165417188703842363e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.646217754279553303e-02,1.817236589974838799e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.789240834364208638e-02,2.875382270878532390e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.815856678656586287e-02,1.584200785283854454e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.707075723839170195e-02,1.128172941633179402e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.679223143840247262e-02,1.364840411079286690e-03
