x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.274097909517124094e+01,1.161325258170619534e+01,6.090204787326346236e-02,-3.744322927310003647e-04
6.233189150370654374e+01,1.085381374241315378e+01,6.063623047774382990e-02,-1.963371563636244824e-04
6.235584263621367995e+01,1.034775132520129404e+01,6.065360675831303616e-02,-8.059294229661111792e-05
6.237247499576777443e+01,9.848166142308190985e+00,6.066483490107854593e-02,3.367000540718117374e-05
6.238591486045152124e+01,9.347810819538333149e+00,6.067267634157754580e-02,1.482512759802190523e-04
6.158381921808560833e+01,7.323238711987020366e+00,6.012539080865052232e-02,6.034994255009508424e-04
6.159998804101677194e+01,6.824619886173259431e+00,6.012804155100185538e-02,7.189375473023497127e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.984205545341066135e-02,8.878799560133802775e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.984179595245183586e-02,1.005995534098378568e-03
5.999999999999562306e+01,0.000000000000000000e+00,5.897215765621780653e-02,2.377723374397102719e-03
6.198983210016885437e+01,8.084585311063909430e+00,6.040310641999101227e-02,4.345204422031305382e-04
6.239978594366013454e+01,8.848221899402348711e+00,6.067957266509148989e-02,2.629749290899103327e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.955382799569202551e-02,1.547501743051799515e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.926954207447367867e-02,1.856611003544494541e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.914096037612954354e-02,2.272859278217584725e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.928184187634660124e-02,1.994625029173733178e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.929655716095035695e-02,2.145152700472812129e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.275832295225206026e-02,-2.499259329061650093e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.251683842860693285e-02,-2.168186977569413771e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.220776789301754595e-02,-1.700976495148625320e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.193110059696640274e-02,-1.500651151708890874e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.168559542759711328e-02,-1.056451436629655743e-03
6.353998717945351871e+01,1.363577441851038685e+01,6.141776226121672955e-02,-8.639432585806156245e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.116763954416015031e-02,-5.570383828319821953e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.091556028320434246e-02,-2.590140080352303152e-04
6.161609349372318434e+01,6.325745993324039418e+00,6.013002852716645835e-02,8.356995444265971976e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.984187277930218957e-02,1.125854022605007627e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.984284740638893402e-02,1.247208318709139892e-03
6.200753886769224721e+01,7.586599578216791429e+00,6.040913282344904239e-02,5.493604599505035047e-04
6.241503126378248112e+01,8.348606616727659357e+00,6.068623881780221829e-02,3.782062377373772736e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.984489287325750473e-02,1.370113500365038092e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.955833250361221298e-02,1.674288682969403592e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.984873866992571761e-02,1.494671360535140738e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.956512989552868037e-02,1.802678834211792792e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.292047277514820069e-02,-2.393448125627346042e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.272775652507479871e-02,-2.285992267760213453e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.247963180334310807e-02,-2.029684489106266254e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.248801750484527656e-02,-1.902324993146437861e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.249738736156586205e-02,-1.775321676970083567e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.221900289627399494e-02,-1.574793568939064376e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.194315361087588540e-02,-1.376089256069680045e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.195641738114187475e-02,-1.251879225149824578e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.197018842029891617e-02,-1.128350545927230041e-03
6.396357309130559088e+01,1.389977592153126551e+01,6.170057797293768131e-02,-9.345114971858591718e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.143307693705352124e-02,-7.439739920743628594e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.144821715858505423e-02,-6.246819145428424754e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.118221714049862370e-02,-4.396875176577237274e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.119746776742088917e-02,-3.221925433759375689e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.092950941275445537e-02,-1.438623573339076883e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.094381953449063555e-02,-2.730064065678531227e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.095410265782957859e-02,8.839254432538270394e-05
6.282559854655389131e+01,9.113207374901827862e+00,6.096212066217899378e-02,2.042294641884427825e-04
6.202372614978372667e+01,7.087969862418550093e+00,6.041327800115741525e-02,6.652940568617588760e-04
6.203994861677425376e+01,6.589320695227956826e+00,6.041680671955044352e-02,7.823283767047256761e-04
6.163181718517127194e+01,5.825954713494668979e+00,6.013143175077869523e-02,9.540382996872970485e-04
6.164742954799098129e+01,5.327234814819087561e+00,6.013279345200013559e-02,1.073561211965001977e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.932287439667533607e-02,2.392376315975496080e-03
6.243125901030572322e+01,7.849984662981175809e+00,6.069255426238121670e-02,4.938814709927968980e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.096834772675373271e-02,3.207032936384012281e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.985291786511204998e-02,1.620802914290564228e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.957548881300223781e-02,1.933138601086282571e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.948099154415649459e-02,2.288464028374680680e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.959337237039749602e-02,2.070129499584740310e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.309810049557847134e-02,-2.505744438882039505e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.282709795103989803e-02,-2.193624250703797487e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.279196857102906093e-02,-2.097480534764921238e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.250773675491959336e-02,-1.648702623127767638e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.223082470972467195e-02,-1.449351562954615631e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.198444905564032964e-02,-1.005462396091537543e-03
6.398016649332191719e+01,1.340074777379494542e+01,6.171537971935477790e-02,-8.133943952653881811e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.146374367322399168e-02,-5.056404872592970556e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.121059220051474487e-02,-2.058459530834856057e-04
6.205608159253621636e+01,6.090398303372285049e+00,6.041989099811939656e-02,9.006276665079995976e-04
6.166307712814241881e+01,4.827673383072532687e+00,6.013452283960680350e-02,1.194768758830748803e-03
6.167913555189095121e+01,4.328823746168607656e+00,6.013725681282418994e-02,1.317300460911880692e-03
6.244747590957094019e+01,7.351329934000171207e+00,6.069802162494743192e-02,6.103769114423949040e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.097579919695911982e-02,4.371173292870840325e-04
6.169475184098365617e+01,3.830126210633899575e+00,6.014076351655298081e-02,1.441235243062468935e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.985960836547976616e-02,1.748278567626747500e-03
6.171109670973287109e+01,3.330625695597269953e+00,6.014618037834421754e-02,1.566777786675960585e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.967907926319270667e-02,2.195443548709633767e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.986899132203239715e-02,1.877136738413775173e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.325797014090556170e-02,-2.408750840782008986e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.308856064807273623e-02,-2.289228857079584744e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.277892639254255280e-02,-1.976144927348772850e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.278769480131922431e-02,-1.848942821332299601e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.279727447541615104e-02,-1.722089603403535469e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.251878580255770812e-02,-1.522691050024408722e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.224310645244831436e-02,-1.324562674208316828e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.225608334960133772e-02,-1.200287009220741326e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.226938364444921381e-02,-1.076664473912278524e-03
6.440384065845917405e+01,1.366478214596639340e+01,6.199871388763950053e-02,-8.833369824249867131e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.173004041634772010e-02,-6.929862352746116779e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.174467027700922261e-02,-5.730199132608518407e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.147874450268828173e-02,-3.870846280189824628e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.149283977109911564e-02,-2.690256320923263902e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.122375691686293003e-02,-8.909409722216674347e-05
6.323607524888224418e+01,9.877052131727904083e+00,6.123548815024746489e-02,2.765635062206129284e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.124478868343270765e-02,1.443715840371754373e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.125281760636893530e-02,2.614441407988843239e-04
6.246372965822715173e+01,6.852654767672389013e+00,6.070287074401843619e-02,7.278163452664480806e-04
6.247996653886967522e+01,6.353949687361558851e+00,6.070728651427315797e-02,8.463095799096852180e-04
6.207198352730853230e+01,5.591387476440564441e+00,6.042272477868014524e-02,1.020225881297495306e-03
6.208725272772180404e+01,5.091334593895268767e+00,6.042532123692694046e-02,1.141394102916367705e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.967181104424369026e-02,2.406249665273051553e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.098244550206989578e-02,5.542164220196101835e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.125997569726882724e-02,3.789067003288925143e-04
6.172705243416501730e+01,2.830805958295343316e+00,6.015309600859132522e-02,1.693675239323675415e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.988099409824262920e-02,2.006343125697020342e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.982547450082714019e-02,2.309025788039744276e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.991043034893905189e-02,2.129842262956872269e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.343754727221469214e-02,-2.511668656299387552e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.307981924799743734e-02,-2.166837347425700638e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.306987020369841934e-02,-2.049475551652758017e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.280764875117149371e-02,-1.595645561190268437e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.253055402180437983e-02,-1.397185382552882174e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.228303558526907674e-02,-9.536339728014062243e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.201285143564367469e-02,-7.618748916953445739e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.175979130638290654e-02,-4.531720945736910592e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.150497569731631919e-02,-1.516514419296827241e-04
6.249590829220775845e+01,5.854784884569273373e+00,6.071132139436809239e-02,9.660390488600291122e-04
6.210302003907676749e+01,4.592112303555836661e+00,6.042878498298236839e-02,1.263726508734744824e-03
6.211895625951999023e+01,4.093126304877943156e+00,6.043320434175793870e-02,1.387344134446303473e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.098843043397412372e-02,6.721205561325590671e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.126669844127431014e-02,4.968361032915867212e-04
6.213445678860480825e+01,3.593410184647559014e+00,6.043847391843346073e-02,1.512423417968650945e-03
6.174282509468500280e+01,2.331005019843058079e+00,6.016197937648526395e-02,1.821709869369595976e-03
6.215063715879142592e+01,3.093746417384606318e+00,6.044567329333581929e-02,1.638721426840371960e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.996311320467785644e-02,2.230769480338890692e-03
6.175879447074453310e+01,1.831678436270181010e+00,6.017338445194147373e-02,1.950594482888245822e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.358788044743944601e-02,-2.409718762612444044e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.340636049814657449e-02,-2.331853453563668445e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.337704140064805147e-02,-2.237405062790821190e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.307817179182691192e-02,-1.922134108104736139e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.308720135897849524e-02,-1.795068406047307464e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.309693631470444930e-02,-1.668327291820406429e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.281865731625224658e-02,-1.469675840870844673e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.254279478765042977e-02,-1.272263024516011223e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.255544241622897073e-02,-1.147926497096843790e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.256837091417243035e-02,-1.024169948953150989e-03
6.484419470558219700e+01,1.342965443885539933e+01,6.229668156319830702e-02,-8.312317010833025072e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.202675537520033200e-02,-6.410513121965003263e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.204029564730753621e-02,-5.206972673937055717e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.177407342837348131e-02,-3.339241003865395588e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.178674797452917561e-02,-2.153413353072075880e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.151674372648432282e-02,-3.415404598740925279e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.152770358516244237e-02,8.338134425235201410e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.153682551486721469e-02,2.011887196634058663e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.154443668060629452e-02,3.194832647250469681e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.099394692370584820e-02,7.909237434995313809e-04
6.291989438214579877e+01,6.118398281989909648e+00,6.099922866711703778e-02,9.107742142859502491e-04
6.251101926459487856e+01,5.354568100308164880e+00,6.071486718905703961e-02,1.087196773801734186e-03
6.252721042526650308e+01,4.855611282515742033e+00,6.071951769551582612e-02,1.209295560306146303e-03
6.149999999999596412e+01,0.000000000000000000e+00,6.001900779238619060e-02,2.419535159294854652e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.127367739998369756e-02,6.152661888186971694e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.155215132680406237e-02,4.380283682654674115e-04
6.216660879800383555e+01,2.594050180715216314e+00,6.045448856546921379e-02,1.766121077814155130e-03
6.177499456053280369e+01,1.331846077760660663e+00,6.018755292931604606e-02,2.080346063929094502e-03
6.171643564101563584e+01,4.007570516978908870e-01,6.015988368525508612e-02,2.320760734712672482e-03
6.179656913721935041e+01,8.451423784174298959e-01,6.020801597880095363e-02,2.207276064976982765e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.377675118872104532e-02,-2.517035505337219918e-03
