x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.496363307672706355e+01,9.933601112687272305e+00,4.842015536937989417e-02,1.241588840424198955e-05
6.381589348280178342e+01,5.147366458179164717e+00,4.780493399855343523e-02,9.106089040745090832e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.759194737811815734e-02,1.150070781160138092e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.721330440980044812e-02,1.835709573643754715e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.759887114861638402e-02,1.248584857540746378e-03
6.420771495337586998e+01,6.409500882844922032e+00,4.801694773738889033e-02,6.735289012344286173e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.823325045488843776e-02,5.322514304760186249e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.760683330119967055e-02,1.347736472247233926e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.740132343440204427e-02,1.593551915279294972e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.761590190797404532e-02,1.447453799375439778e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.741376597590516578e-02,1.694529856436047038e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.015383365619321271e-02,-1.889013011862128617e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.005820269959263685e-02,-1.792902774356594335e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.985733324321622861e-02,-1.727050982762418909e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.986386140724522603e-02,-1.627401775543434051e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.965304600889196285e-02,-1.372966157600932725e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.966048936535548408e-02,-1.273817557736634225e-03
6.735564977993615798e+01,1.601143170609356758e+01,4.966817021031313950e-02,-1.174897936826642571e-03
6.694761055014147644e+01,1.524838221464778698e+01,4.945222867713315595e-02,-1.021041811116506085e-03
6.654003226906162638e+01,1.448530357628479059e+01,4.923772456742548514e-02,-8.679991024015231826e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.924686148635186445e-02,-7.705284197333785124e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.925609736519805104e-02,-6.733562678477538052e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.904351948851765758e-02,-5.230374256964962420e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.883173470938239474e-02,-3.743148738809746307e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.884115597343887533e-02,-2.789626246707230836e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.863136251934040144e-02,-1.320020283129359133e-04
6.538726667711438267e+01,1.019713770425065391e+01,4.864050862826923421e-02,-3.744634547554731964e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.842847000322524076e-02,1.064069563660558176e-04
6.499645696091826608e+01,8.936235678858146514e+00,4.843643333197891060e-02,2.005415773332666868e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.844406651277787662e-02,2.948902197930326416e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.844856025393767807e-02,3.901723713727648876e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.802288472129751656e-02,7.690940829041740916e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.802895372463410889e-02,8.653117538595829494e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.781087158650653562e-02,1.007487695018119064e-03
6.384776891591127423e+01,4.148629801776486659e+00,4.781710912435190725e-02,1.105111531074436798e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.738437230952876472e-02,1.919593445011181371e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.823973622757170981e-02,6.274266647527674190e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.845537295309362835e-02,4.852404777159083447e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.762615641422347085e-02,1.547636609469154418e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.740573719895831151e-02,1.798390685227116773e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.028786718656478444e-02,-1.976726342122263509e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.987063865631777976e-02,-1.528049897087934610e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.987782486542616939e-02,-1.428592232873003229e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.967610323176432918e-02,-1.076221152548788307e-03
6.696413772585503921e+01,1.474919401937296470e+01,4.946089057009990519e-02,-9.228994412030159904e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.926538686031237818e-02,-5.764623756283583037e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.905296814732275357e-02,-4.269082565062125236e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.885036211982403398e-02,-1.837560271952624067e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.864906563758770314e-02,5.709199137883382236e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.803534124774482689e-02,9.621333211152226271e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.782423333431302243e-02,1.203375677165702652e-03
6.388019552225449615e+01,3.149812949655500738e+00,4.783214456220441502e-02,1.302263920158755516e-03
6.464801326309670060e+01,6.173982670414522644e+00,4.824616188147365370e-02,7.231287086650207280e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.846231444907922459e-02,5.806489185960746549e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.784101098054796553e-02,1.401694178544198293e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.763914801565417856e-02,1.647827907082535315e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.785089215417256958e-02,1.501595798772208633e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.765913161884450383e-02,1.761191653105270228e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.040652571933375292e-02,-1.894554639159300039e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.028803539752180196e-02,-1.822721382562788976e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.008784907533930103e-02,-1.682751886275091636e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.009508010771040326e-02,-1.583515994736378954e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.988513763320758659e-02,-1.329310542444811288e-03
6.777998389590658235e+01,1.627538023326940220e+01,4.989259265880537086e-02,-1.230206009065269333e-03
6.779622947876933381e+01,1.577612677224220050e+01,4.990028191903167487e-02,-1.131306411541702518e-03
6.738827421972970910e+01,1.501305475106258136e+01,4.968440875534423096e-02,-9.777798489028397509e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.946971079421275813e-02,-8.250312185593886277e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.947866808389977250e-02,-7.274262480246239350e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.948768162696700473e-02,-6.300896982958338263e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.927466952847796983e-02,-4.798165472308607658e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.906228772813194666e-02,-3.309919288362088907e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.907144376112065887e-02,-2.352432413448202653e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.886066262550762401e-02,-8.808820890111555022e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.886991959833727334e-02,7.190584971505389021e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.865709572563757523e-02,1.517218570249829969e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.866448092427899663e-02,2.467538104945378582e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.867070075580941929e-02,3.424206963690269679e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.867763749942306817e-02,4.376124399524520029e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.825265906762678941e-02,8.193896418104886642e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.825941466450633238e-02,9.162057555350926197e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.804200717457737108e-02,1.059609133340455199e-03
6.428843798021279099e+01,3.913118254805398877e+00,4.804920966068238625e-02,1.157699325030088879e-03
6.337440519911106662e+01,3.611873266955871742e-01,4.757860647311482061e-02,1.852747353157177621e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.846920071755019682e-02,6.765087454793555820e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.868478332782617823e-02,5.332239525073887050e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.786323951556676476e-02,1.601387227106489553e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.055082845776166789e-02,-1.979435480438207755e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.030942883604366811e-02,-1.735850983869246644e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.010217030477730898e-02,-1.484085894537855686e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.010946504237049487e-02,-1.384643344376364953e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.990825352924838088e-02,-1.032610956718164755e-03
6.740475769959796537e+01,1.451382940414875833e+01,4.969296044031108750e-02,-8.795694660325795730e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.949677124179705651e-02,-5.329897329305123858e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.928386423135749234e-02,-3.833874189556706730e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.908127905323195206e-02,-1.392311123571375326e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.887834207784264723e-02,1.022753352385371721e-04
6.469672804212405026e+01,4.676297681213362090e+00,4.826642733205921409e-02,1.013594303776520905e-03
6.430462875905760711e+01,3.413677386148023629e+00,4.805712330269959476e-02,1.256372791673602499e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.765036133699029203e-02,1.927366739936514205e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.806585070376359625e-02,1.355561923891146232e-03
6.508842166126720485e+01,5.938504711730916874e+00,4.847612328038273383e-02,7.728536956779103470e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.869204401659042725e-02,6.292704428449779437e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.807545993298242143e-02,1.455210828227690390e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.788117190798062833e-02,1.700279334198330754e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.808615874475937607e-02,1.555123218333000169e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.779062677003225595e-02,1.849828051722417774e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.063701760939669227e-02,-1.903847201036881114e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.053062425157871934e-02,-1.804487289604227770e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.031974030676494153e-02,-1.638971495144005358e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.032657251368285317e-02,-1.539407326055323598e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.011696590732881568e-02,-1.285343729440554172e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.012449675993380094e-02,-1.186247950707647889e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.013234745584538299e-02,-1.087343501945509626e-03
6.782892207054830180e+01,1.477772933890635798e+01,4.991651043385044589e-02,-9.341248197006430179e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.970158495778380370e-02,-7.815909288105238025e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.971035742450243683e-02,-6.838630180325658324e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.971925052217635727e-02,-5.863638429370935084e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.950586855719123214e-02,-4.360888105460331270e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.929306697330638337e-02,-2.870905716124873145e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.930244718302602414e-02,-1.907700880976054010e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.909074760414364885e-02,-4.338732442955514374e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.909962806283532655e-02,5.226187015607562555e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.888578356084099380e-02,1.976133761825603829e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.889278885200291913e-02,2.935690140541344102e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.889979673338573640e-02,3.893081639754239986e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.890718054651562591e-02,4.851895716892424605e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.848319084411237961e-02,8.696991929847185197e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.849051426255494845e-02,9.670649269610254173e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.827384988159434676e-02,1.111553303294509016e-03
6.472900336194695115e+01,3.677499155133065578e+00,4.828176487096447894e-02,1.210061841213611912e-03
6.551255455731202915e+01,6.202232000818897362e+00,4.869933510676027755e-02,7.257365971708299758e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.891474503338715668e-02,5.814340862828352909e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.809844033805912161e-02,1.654890260382456488e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.790107946048262344e-02,1.785221542410963180e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.081374092349026650e-02,-1.981812210916551048e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.054458440281896919e-02,-1.693931237921063142e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.033375793905382062e-02,-1.439894142566310476e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.034108331366526912e-02,-1.340445139371722934e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.014032954590170316e-02,-9.886394676893357509e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.992488799215284712e-02,-8.358260166077086063e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.972818927981065978e-02,-4.890570233773043141e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.951489143370321755e-02,-3.393620045153342406e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.931203980195762032e-02,-9.439168445539901310e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.910734875503355856e-02,1.479611827643324243e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.849813409509459022e-02,1.064942241856307262e-03
6.474530069341102489e+01,3.178086705513216259e+00,4.829043155365850271e-02,1.309050808428398414e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.791569496209662632e-02,1.934513341172347653e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.829984942771613915e-02,1.408478079183210670e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.870673327685184212e-02,8.226472443734709214e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.892236132905589813e-02,6.780458986878576963e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.831007359810832874e-02,1.508270624367395382e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.813220566916291687e-02,1.763132347584765161e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.832115732795703306e-02,1.608349641442919850e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.804282068716828058e-02,1.851076463792823050e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.095755708979188281e-02,-1.893328520668409757e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.077593307346910806e-02,-1.829585398498076877e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.076940753913648102e-02,-1.748664038510506667e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.055125112741116339e-02,-1.594385458751564327e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.055818442151543274e-02,-1.494873794644030127e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.034858383958632638e-02,-1.241139617386106259e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.035643861893709244e-02,-1.141995676759753088e-03
