x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.974098530590481460e+01,9.341507756427109399e+00,5.438136477127274854e-02,1.336563835886772969e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.415150782625784837e-02,2.886801062817832678e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.416040802655424508e-02,3.903694507831398765e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.393152627771323482e-02,5.445825147847908020e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.394094430327176642e-02,6.462915576064199230e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.395045612486503578e-02,7.481717026637204520e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.396007544137950557e-02,8.502358785267861161e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.351312615624600338e-02,1.260933655341013116e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.352365452704324622e-02,1.363756859656752507e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.329637666673894131e-02,1.518122075320299481e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.330775315817276594e-02,1.621409165029225182e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.311166142003688473e-02,1.866837126330961631e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.374133140691165350e-02,1.106782871617759470e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.396986711789577423e-02,9.524826624416377237e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.623147508400533345e-02,-2.062030822471322671e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.592875423405390539e-02,-1.787679695703375034e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.571005641065571168e-02,-1.424313022098510706e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.548652113870304603e-02,-1.162807321763166318e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.549471805224007875e-02,-1.059910585830290807e-03
7.133820523415710113e+01,1.339349335859884427e+01,5.528123101949582174e-02,-6.963938108647010254e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.505079439450941831e-02,-5.389792611329403352e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.483839053236808092e-02,-1.781572796120559977e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.461000562696598226e-02,-2.185150903397678566e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.439022865554802438e-02,2.354496544986398976e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.416980089685548977e-02,4.920747454695366917e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.353445618346288487e-02,1.466730362950523442e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.331968877821526009e-02,1.724829741975888271e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.314350000217044762e-02,2.037454072091621476e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.333136452724829280e-02,1.827851743658700720e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.375150071322285644e-02,1.209357774945706877e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.397981912530812332e-02,1.054905248847921731e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.330697744063967597e-02,1.938601154109801175e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.635771187057105752e-02,-1.979216075990127173e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.619947542512498256e-02,-1.915248785079078390e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.618210935971700709e-02,-1.836683243403260633e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.593447915449947100e-02,-1.685483598979485792e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.594174291388358949e-02,-1.582858251333861413e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.594967294612747388e-02,-1.479786893807212350e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.571803696009452328e-02,-1.321275888893568354e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.572610022471619767e-02,-1.218266427462189093e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.550333325966054498e-02,-9.570005709667995077e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.551188502560671506e-02,-8.542029280658097268e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.552043679243113400e-02,-7.514825708819075417e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.528987932518479587e-02,-5.938882894528938264e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.505898979348752831e-02,-4.367909083015391767e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.506790119870411809e-02,-3.346355845656505076e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.507699579236119414e-02,-2.324374757023657068e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.484797190762530361e-02,-7.596136752719150108e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.461961338862403315e-02,8.011337938761471818e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.462896632179568140e-02,1.819702720129975969e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.439919796371490285e-02,3.372973565862007997e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.440814372637276658e-02,4.392582100399173585e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.417927426547871489e-02,5.939064784487869389e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.418883809011868641e-02,6.958778040585300627e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.419850259819276872e-02,7.980052699298462301e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.420830686029787238e-02,9.002921162702573303e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.376189208371070366e-02,1.312134248018956457e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.377254453186487010e-02,1.415097081028036203e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.354555211881521087e-02,1.569842413342941367e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.355697130635429098e-02,1.673013960254390864e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.398994873044516557e-02,1.157496091238111730e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.421826792891510510e-02,1.002738501755837596e-03
7.349999999999998579e+01,2.000000000000000000e+01,5.651242921059700108e-02,-2.063010597017769093e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.617405138356681288e-02,-1.741010881898522825e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.595765662995348666e-02,-1.376716144492708214e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.573428965747904279e-02,-1.115296506191633527e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.574267174727799701e-02,-1.012363298140382022e-03
7.177891295325952115e+01,1.315804268990816084e+01,5.552905989567263195e-02,-6.488166743366555016e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.529839224125192298e-02,-4.914538996578119920e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.508632532965054146e-02,-1.301589428591801449e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.485778791836702639e-02,2.628174330401222760e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.463792733603137219e-02,2.839850621286693958e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.441764211129408030e-02,5.412089580818250836e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.378355061918135838e-02,1.518144893515605822e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.356870982303690160e-02,1.776254698783337515e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.342435439491370619e-02,2.041047378248434570e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.358062232120414797e-02,1.879508323203782968e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.400025657937417706e-02,1.260252129189894143e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.422840148438095448e-02,1.105337410447016508e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.664742853331337924e-02,-1.959786297636440053e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.642738889515966361e-02,-1.886285175779569201e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.641722290335421386e-02,-1.794569685276494820e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.618145975255595115e-02,-1.638200207117359751e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.618922896253134708e-02,-1.535174529613725965e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.619726221369912567e-02,-1.432081368874537448e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.596569892616136410e-02,-1.273663176745465017e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.597382186972010842e-02,-1.170633498438348455e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.575116014012099913e-02,-9.094331067595577559e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.575972044313037140e-02,-8.065828974045352552e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.576829976371749237e-02,-7.038015834448352976e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.553778244146036908e-02,-5.461976795994369490e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.530693401191351388e-02,-3.891011426355930479e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.531569483474287063e-02,-2.868342203039268195e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.532482291034564181e-02,-1.845069048053532795e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.509630142582386259e-02,-2.764241589318341798e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.486735591006402374e-02,1.283728055499312813e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.487672437727563607e-02,2.304380202255785820e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.464687924745097874e-02,3.860917512213421043e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.465606552244177407e-02,4.882467629625356661e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.442723763732288528e-02,6.432859082101539516e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.443692425966016601e-02,7.454868674713816847e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.444672877763210433e-02,8.478263826339646437e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.445666937478545883e-02,9.502992330284285201e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.401082675375510483e-02,1.363149330217114201e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.402165986163656730e-02,1.466155834415447780e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.379476189728604751e-02,1.621276998524279591e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.380626521018607583e-02,1.724450435527199359e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.356244901815989529e-02,1.968962566864302776e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.423869324986282936e-02,1.208081531631194101e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.446683871637715557e-02,1.052914021852025678e-03
7.399999999999998579e+01,2.000000000000000000e+01,5.679345707635648222e-02,-2.063898171119547993e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.642122573523395551e-02,-1.693521376486021093e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.620530011931303138e-02,-1.328993316277056295e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.598206037872407309e-02,-1.067634746140301918e-03
7.259439212065252889e+01,1.468500071189506428e+01,5.599051994865172910e-02,-9.646315065330515878e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.577694604630598768e-02,-6.010588163209059634e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.554621314048441977e-02,-4.436941483278803171e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.533399007015999543e-02,-8.216626565318307126e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.510579533808245695e-02,7.456804902822982155e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.488581703265790757e-02,3.326481828622866775e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.466562084449994030e-02,5.904013938968171284e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.403271756915686841e-02,1.569249527765670350e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.381817208882219011e-02,1.830029075017547023e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.370507781284000748e-02,2.044289988272087778e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.383101073696659744e-02,1.945103047082340957e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.424915930973586708e-02,1.310951373425149396e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.447708937665684398e-02,1.155659610154008768e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.694235304389880931e-02,-1.976927821248997911e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.665197650162118181e-02,-1.851958376623724081e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.666493405781284493e-02,-1.749529605914537829e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.642907799355025011e-02,-1.590457705000788416e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.643683770773483266e-02,-1.487373230687714324e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.644490017173481311e-02,-1.384260890543215130e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.621338823029713855e-02,-1.225918630212055604e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.622156743907161247e-02,-1.122866831878281679e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.599901383484296585e-02,-8.616919857576565327e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.600759648581270927e-02,-7.588142922693273543e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.601620739699168794e-02,-6.559689482490457368e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.578567103361468937e-02,-4.983516245235916544e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.555497769480220727e-02,-3.411982242413992886e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.556377411569139724e-02,-2.387623205656831313e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.557266245551494704e-02,-1.363137723905706318e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.534444326560902794e-02,2.057428606102807220e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.511520471999326043e-02,1.767808990469445284e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.512462641478226011e-02,2.790331035294352246e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.489508701249144751e-02,4.348989966209482801e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.490439447732074763e-02,5.371993199150757988e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.467532528863763147e-02,6.926874433751779251e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.468515764594866768e-02,7.950999662964796386e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.469509420811885514e-02,8.976187137439169258e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.470524868144555769e-02,1.000255955910365211e-03
6.951120762831943978e+01,3.083607767801877841e+00,5.425984917325761547e-02,1.413929100578298261e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.427075994594011965e-02,1.516991332284409058e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.404401911011853799e-02,1.672464930696381533e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.405553141832470515e-02,1.775969342496194888e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.448749836625763759e-02,1.258517822812215510e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.471549587902486966e-02,1.103007255135352981e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.707454173416453419e-02,-2.064697426354852351e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.684815691625798306e-02,-1.898141659266818545e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.666938412234755890e-02,-1.645690363322043458e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.645298381629008239e-02,-1.281153647099042689e-03
