x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.752563021046951519e+01,9.597852727579352816e+00,5.749620440183959152e-02,7.337319155176752060e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.727181903584890182e-02,2.132771671017380164e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.728115513945059717e-02,3.048364852686631502e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.729058414204632466e-02,3.963991410553205515e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.706669898417284642e-02,5.360800950976454468e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.684302006341868108e-02,6.756326841935302941e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.685285562670818610e-02,7.670370672378979023e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.662962529142616386e-02,9.064049574148681744e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.663956615979297282e-02,9.978569669308562200e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.641642052484773656e-02,1.137173627896145020e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.642645513681027875e-02,1.228596129249419095e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.643651914317670409e-02,1.320018261971949401e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.644657815642536297e-02,1.411425479390976141e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.584550856915356659e-02,1.827229246505896951e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.598221048173594033e-02,1.748495722360194531e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.612246649998175324e-02,1.669905617322283093e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.642891471074462650e-02,1.508847602800276501e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.627694721477278367e-02,1.591935285422299996e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.886894828223385862e-02,-1.652303031362940171e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.869159868901289989e-02,-1.434268719064166978e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.886819826320686261e-02,-1.560838342675017858e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.866809193985367266e-02,-1.309269425660066497e-03
7.954323465506283242e+01,1.670392500026894567e+01,5.861392663275830084e-02,-1.231338788065221811e-03
7.911402283393316281e+01,1.591462364688068476e+01,5.837637000139505455e-02,-1.086124608022278519e-03
7.911029863827423014e+01,1.503804792597220796e+01,5.837292418407426242e-02,-9.254130381729821749e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.814156140781597676e-02,-6.139845065424675121e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.792756164730646085e-02,-3.897120940507855093e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.793575094048827173e-02,-2.982875558433388573e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.772987144151422306e-02,2.498182129405679080e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.750539738115245658e-02,1.649811214374422670e-04
7.716692798781986085e+01,7.335345888702830663e+00,5.730010249516039045e-02,4.879579702807852596e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.707634195558344836e-02,6.275964776234550140e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.686279397019218529e-02,8.584677847208452891e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.664954300133834969e-02,1.089306886102085542e-03
8.000000000000000000e+01,1.799999999999755218e+01,5.886742886629309918e-02,-1.469346049238196917e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.886663208006159137e-02,-1.377827375892273993e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.850105276436084328e-02,-1.147479617222166466e-03
7.956698729810759119e+01,1.524999999999429789e+01,5.862465479203594204e-02,-9.648552636626184622e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.862874667344795954e-02,-1.067631892154603758e-03
7.911063634047073378e+01,1.456061245855229203e+01,5.837240245036534603e-02,-8.378417212750484530e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.837220339287073345e-02,-7.502686115607536512e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.838385816433858122e-02,-6.432290563439960283e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.814938541390316656e-02,-5.235099602515143899e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.815889157499452150e-02,-4.363142848042348668e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.794433182383291331e-02,-2.067193222086990230e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.795405896676502494e-02,-1.150964067142677981e-04
7.837456887668618322e+01,1.012600232581476511e+01,5.796357666188866470e-02,-2.346113512715915133e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.773901388840953913e-02,1.166419064918865423e-04
7.755852034272211881e+01,8.598626570955072879e+00,5.751468529929064377e-02,2.565890667029396052e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.752406608573360641e-02,3.481954215511451562e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.753353695726449307e-02,4.398005282890857194e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.730966976648291245e-02,5.794965447827754058e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.708603715951758584e-02,7.190343357652468920e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.709598609309228523e-02,8.104878935152536826e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.687272851851294525e-02,9.499301461759225833e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.688267352940577087e-02,1.041404052296880916e-03
7.599250074461913584e+01,3.546404144654648150e+00,5.665954604849960524e-02,1.180753716414532613e-03
7.600892674568110863e+01,3.046748881953815768e+00,5.666957304713839128e-02,1.272192357023457353e-03
7.602536218341957408e+01,2.547085178503191827e+00,5.667960671984631493e-02,1.363619470861695280e-03
7.604179641830467062e+01,2.047409311782831587e+00,5.668962492009464726e-02,1.455033979161846980e-03
7.499999999999891998e+01,0.000000000000000000e+00,5.612030873945859921e-02,1.827969139138757191e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.625768044439267285e-02,1.749240752786259323e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.639383380341002339e-02,1.670476758577878196e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.653055389325613300e-02,1.591534314214389234e-03
8.000000000000000000e+01,1.699999999999633005e+01,5.886582665396491998e-02,-1.286271802993077702e-03
7.971447319281072907e+01,1.625123707334354961e+01,5.870744550967416098e-02,-1.148643042315157211e-03
7.955626133172091841e+01,1.476294113262182961e+01,5.861802064073239754e-02,-8.754835443218541170e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.838952496941491460e-02,-5.577220511454251050e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.816455981235703343e-02,-3.465397841901526844e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.817273392869378584e-02,-2.551666707072595638e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.797267187765166307e-02,6.825209156919478221e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.774824383012318318e-02,2.082991238731857762e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.754308951780009312e-02,5.314016289605222581e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.731933760659195520e-02,6.710009757346258475e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.710592887302696347e-02,9.019691154793503356e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.689265439132071972e-02,1.132874490371464865e-03
7.601836478310740119e+01,1.626675472421768021e+00,5.667753713568687846e-02,1.531947197128279712e-03
8.000000000000000000e+01,1.649999999999572253e+01,5.886502558482797215e-02,-1.194672270422758543e-03
8.000000000000000000e+01,1.499999999999387512e+01,5.886267060778891530e-02,-9.195906495653205547e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.886342172018796393e-02,-1.011333575880927040e-03
7.957438531127874626e+01,1.425863789527392456e+01,5.862729521663487958e-02,-7.829471676007275505e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.862179546208438202e-02,-6.941787116271577480e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.862638673223044550e-02,-5.988892345630785060e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.839073109431605624e-02,-4.718255126079477779e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.839364777189420125e-02,-3.842368807106258865e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.818699831760768687e-02,-1.635812036006096160e-04
7.877643831734204127e+01,1.037791009866640124e+01,5.818486248127116567e-02,-6.972032506551606619e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.819597503344102474e-02,2.185546013902839481e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.798185634948683359e-02,1.599673489021718380e-04
7.799942122283337653e+01,8.363046649417341882e+00,5.775757421354296706e-02,2.999562982708684931e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.776586799971951403e-02,3.916172042213417973e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.777651502241024778e-02,4.832515914606194392e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.755270109080818514e-02,6.229666653352558276e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.732922499191844823e-02,7.624731646934808068e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.733916297696216302e-02,8.539805430532370961e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.711583996019179571e-02,9.934749476366089901e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.712579163650220032e-02,1.084970948696903576e-03
7.643343600852836062e+01,3.310811296174764884e+00,5.690266091883752070e-02,1.224335190234712538e-03
7.644986983854764162e+01,2.811149215358900832e+00,5.691267099677055352e-02,1.315784307823929722e-03
7.646638951144362295e+01,2.302238252918925809e+00,5.692273627258043894e-02,1.408909663653683513e-03
7.648324727618847874e+01,1.756385266960199587e+00,5.693303680144408407e-02,1.508774139341826758e-03
7.549999999999903366e+01,0.000000000000000000e+00,5.639516995284581113e-02,1.828663950918722357e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.653200420206368204e-02,1.749853197548311909e-03
7.600001839021440730e+01,8.628580158170588987e-01,5.666880670886224186e-02,1.671588595600908113e-03
7.624992940442757572e+01,1.280482623668381947e+00,5.680554640327237226e-02,1.595529564141126002e-03
8.000000000000000000e+01,1.599999999999510969e+01,5.886420837439425985e-02,-1.103028344516482004e-03
8.000000000000000000e+01,1.449999999999325873e+01,5.886195852162464520e-02,-8.278040183002908798e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.862815135895804025e-02,-5.081996278902917120e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.840676988888232612e-02,-2.915607754136076250e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.841557127448535752e-02,-2.018659512515967721e-04
7.883197488813331688e+01,9.390766689582731530e+00,5.821551012863598190e-02,1.115799738373660365e-04
7.840453817583352247e+01,8.626434406905527652e+00,5.798046834071026584e-02,2.517836002380958787e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.778609909306601372e-02,5.748932316010799343e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.756242366800197463e-02,7.144850813367346030e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.734904024981191117e-02,9.455172534790305108e-04
7.685792684661100793e+01,3.574868510723023363e+00,5.713577142569494643e-02,1.176454217753886275e-03
8.000000000000000000e+01,1.399999999999264233e+01,5.886129867201557453e-02,-7.359725179604524083e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.886069110150375649e-02,-6.441069940992450631e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.886015205132232031e-02,-5.522028093853719941e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.862491497343945424e-02,-4.209894924992191724e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.863525835992425966e-02,-3.313757370987712521e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.841691251115753436e-02,-1.098912711374662340e-04
7.921341698954934429e+01,1.008259961874785304e+01,5.842545548998712840e-02,-1.548406553547790587e-05
7.923105427417590363e+01,9.591229122344918423e+00,5.843520838725623640e-02,7.481996269783696503e-05
7.884842032744506923e+01,8.891090277361554328e+00,5.822473727925150944e-02,2.033526581677310503e-04
7.842351913723175016e+01,8.126921723490621474e+00,5.799123423325414084e-02,3.434716038104438968e-04
7.844445712027294348e+01,7.627481619154675485e+00,5.800316891025228405e-02,4.351303695735023245e-04
7.845065753671072173e+01,7.127481608775043220e+00,5.800706990956556314e-02,5.268747623941577715e-04
7.806451245489913049e+01,6.364840623074325521e+00,5.779538895850536845e-02,6.664670932358751979e-04
7.765756116030046030e+01,5.601935559404498832e+00,5.757243198131918593e-02,8.059684511935710088e-04
7.767401046105348428e+01,5.102273012379566097e+00,5.758227138847427096e-02,8.975417613122231878e-04
7.726596144465482041e+01,4.338557773625413283e+00,5.735895774347481157e-02,1.037043539965942915e-03
7.728241708397423793e+01,3.838915603646142038e+00,5.736891170489236830e-02,1.128554698552252647e-03
7.687438006258335577e+01,3.075218018354121341e+00,5.714576984229606527e-02,1.267925193919911420e-03
7.689081675928089510e+01,2.575543790350613094e+00,5.715575807107892842e-02,1.359386015691775324e-03
7.690724459292056281e+01,2.075856754557814376e+00,5.716572331455956751e-02,1.450829278755377122e-03
7.674477970629058632e+01,1.286330226581922531e+00,5.707775412996600461e-02,1.595051859204748256e-03
7.599999999999913314e+01,0.000000000000000000e+00,5.667008743367620005e-02,1.829327144933531922e-03
7.625002003752825885e+01,4.324051980441581122e-01,5.680698358922172536e-02,1.750593658557828870e-03
7.650009111017544683e+01,8.655424992765539116e-01,5.694385921373981002e-02,1.671705856072725404e-03
8.000000000000000000e+01,1.249999999999079492e+01,5.885968550564831675e-02,-4.602680455039401936e-04
7.962438587634940745e+01,1.126411959738609880e+01,5.865202200443009328e-02,-2.327602819857304889e-04
7.961693596613204704e+01,1.078073284560319145e+01,5.864774651513215975e-02,-1.438722619460383947e-04
7.924907086628550701e+01,9.114611682457557151e+00,5.844525413211747178e-02,1.624120579236296136e-04
7.879686603240573106e+01,8.359183126793430674e+00,5.819663565613485134e-02,3.010061341406797763e-04
7.848580410741547553e+01,6.628644293771717599e+00,5.802698929195804906e-02,6.184222809287523567e-04
7.808003932701190308e+01,5.865451829129934680e+00,5.780462156957089787e-02,7.580401966681527643e-04
7.769045624196662914e+01,4.602606196278076212e+00,5.759215855985853200e-02,9.891020561867572367e-04
7.729888120092039117e+01,3.339283146635199984e+00,5.737889148133702710e-02,1.220046699159977330e-03
7.695940440336431720e+01,1.658086761174216051e+00,5.719517671955119675e-02,1.527312575881338997e-03
8.000000000000000000e+01,1.199999999999017319e+01,5.885929532889206534e-02,-3.683075199707865435e-04
8.000000000000000000e+01,1.149999999998955857e+01,5.885898770878890407e-02,-2.763249075117073217e-04
7.961437187810562932e+01,1.030084307966588320e+01,5.864624892155479580e-02,-5.562001131332689553e-05
7.964267362229200842e+01,9.769104746653713534e+00,5.866184314583323955e-02,4.216573198519218632e-05
7.964705708133865869e+01,9.271223152808380163e+00,5.866435405734876651e-02,1.337272485909361819e-04
7.919703765290392994e+01,8.577669782593705605e+00,5.841684030052740617e-02,2.610596950460675300e-04
7.878683082202050514e+01,7.835259662198879482e+00,5.819149058104688271e-02,3.971938094892455491e-04
7.874550847346188220e+01,7.397826007909829471e+00,5.816913249965188770e-02,4.774708173287952684e-04
7.890446892109572730e+01,6.933938617676385086e+00,5.825712525523472907e-02,5.627409117979852550e-04
7.849579190237344051e+01,6.124424063089213277e+00,5.803313763474766962e-02,7.109224983176953838e-04
7.809649368745620279e+01,5.366133057551595087e+00,5.781442373957020736e-02,8.495886525925244780e-04
