x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.784644517695809895e+01,1.028399182145227186e+00,4.872750745658764593e-02,1.117820552472297349e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.910975779498542165e-02,7.390335450546414459e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.931758689208565194e-02,6.448691085257886790e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.870531881166964561e-02,1.185902874989470165e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.148268318434554014e-02,-1.217793678515420065e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.133864014270663606e-02,-1.178236175947411412e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.132283430656186390e-02,-1.129834643172127886e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.109741300318731971e-02,-1.036445476135929500e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.110402961629144369e-02,-9.732721085534831122e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.111125483028228916e-02,-9.098295670905506448e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.090039056294512476e-02,-8.119973477787979050e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.090773468192812817e-02,-7.486347972200362716e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.070491024308466932e-02,-5.877232830392638578e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.071268872491943580e-02,-5.245642443689177209e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.072046885345499190e-02,-4.614701958550972887e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.051052226694565522e-02,-3.644956103632888272e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.030024433679153306e-02,-2.679340121733940201e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.030834131335671505e-02,-2.053059863880891283e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.031660857509173690e-02,-1.426599356154811175e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.010801628045858519e-02,-4.672008702280171146e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.990002648802787516e-02,4.883407360450754648e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.990854908142666746e-02,1.111776996433118283e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.969928829988920493e-02,2.060978282976281065e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.970745794119307837e-02,2.684950981167221005e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.949903980952247845e-02,3.628629262843445654e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.950778541084229628e-02,4.252945509319625375e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.951662464288330429e-02,4.878582309202597242e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.952559341703018092e-02,5.505587189033936662e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.911927736554198842e-02,8.021530590914803006e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.912902646962962611e-02,8.654310712994157549e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.892242325656547680e-02,9.598425035586496696e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.893285558249572259e-02,1.023334159528750762e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.932686214342332787e-02,7.078311101974272667e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.953470692735648800e-02,6.133981376176162207e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.162352826866104666e-02,-1.269546835785613113e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.131550261932513179e-02,-1.070910685280343109e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.111853046458982724e-02,-8.463994481269578084e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.091519072382636596e-02,-6.853104339080781518e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.092282053909119588e-02,-6.220231383184999683e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.072831639075373045e-02,-3.984247668009312151e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.051826342203710740e-02,-3.016420617588447522e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.032509447784979523e-02,-7.997217965151938175e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.011695196969969540e-02,1.590015241833407468e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.991671877790607864e-02,1.736300914838857909e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.971613334123343997e-02,3.309127356139207349e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.913908853647855346e-02,9.288023050442925080e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.894356801625704412e-02,1.086897636576229743e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.881216888426778006e-02,1.249398260969473333e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.895442654494343293e-02,1.150491692334976255e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.933629525920820574e-02,7.709368541009866110e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.954397426608914135e-02,6.763704915419921446e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.174642417445654563e-02,-1.206112405736832222e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.154612364961626975e-02,-1.160637971169889036e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.153687174014941891e-02,-1.104147723294367960e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.132225225258828238e-02,-1.007614709625492691e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.132933237121146269e-02,-9.441928268035985157e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.133665399106161070e-02,-8.807363396355938649e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.112585944281809736e-02,-7.829924696742350922e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.113326111889873737e-02,-7.196128360323103372e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.093054649502928161e-02,-5.587539101880933468e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.093833720860440478e-02,-4.955475960006769159e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.094614737001927629e-02,-4.323982189569437924e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.073625172992094617e-02,-3.354200624795639595e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.052602645508087048e-02,-2.388492810649175317e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.053398977990001401e-02,-1.761188758002945470e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.054229126994017746e-02,-1.133576870661415079e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.033417339681465347e-02,-1.713991495606218116e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.012566642294905006e-02,7.843208941007723950e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.013420170755914645e-02,1.409565726711478585e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.992488533692156921e-02,2.361550404161070571e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.993326859647070903e-02,2.987311554975296711e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.972489666403159814e-02,3.934369970137683030e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.973374449153854931e-02,4.560688652145072561e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.974270150334878654e-02,5.188205153523656231e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.975178460001990211e-02,5.816882424093917318e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.934596123353521963e-02,8.341709999720129266e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.935585970477512213e-02,8.975105506313200716e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.914932808056909908e-02,9.922600463838945721e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.915982375334090881e-02,1.055773559751336079e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.893788758791255133e-02,1.205496571564025404e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.955338322688478819e-02,7.394712551201996055e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.976107508200514062e-02,6.446786868263084834e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.187935559517276723e-02,-1.270355841858885259e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.154051764226910692e-02,-1.041925960464841093e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.134398077244010233e-02,-8.172947158457928921e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.114076551855395447e-02,-6.562634008772657646e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.114846985976184007e-02,-5.929236610355336856e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.095401996456347393e-02,-3.692862823843372959e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.074392029139489224e-02,-2.724980157259630992e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.055063146110599231e-02,-5.059204120334391818e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.034281708931905019e-02,4.550641808573031654e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.014248906766965996e-02,2.035831519668126609e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.994198824536444370e-02,3.613313500130255077e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.936595507139240890e-02,9.609377597063798685e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.917067733733867380e-02,1.120789939571567974e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.906772717091912456e-02,1.252343302409093372e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.918236916477480847e-02,1.191670366085566084e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.956294627876355052e-02,8.026871782748667191e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.977043756938152180e-02,7.077841492087576930e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.201490038058468462e-02,-1.216928748041818742e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.175057453635783372e-02,-1.139716513369940128e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.176237438415073888e-02,-1.076650994458299739e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.154767328200913351e-02,-9.784727610695246550e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.155474532440762481e-02,-9.150146146792134715e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.156209602616496079e-02,-8.515481325678101766e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.135135360960070561e-02,-7.538718521849409196e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.135880906623323944e-02,-6.904721094259881533e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.115620435923144693e-02,-5.296369050242060719e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.116401841385675303e-02,-4.663999172367713363e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.117186198372895845e-02,-4.031945235894724539e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.096196126028566808e-02,-3.062056081388056300e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.075189061308254396e-02,-2.095889439702578632e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.075988999659419854e-02,-1.467214224981699337e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.076797514372421299e-02,-8.385119741061744210e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.056014680037294873e-02,1.241899628458775075e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.035138624217290471e-02,1.081610159479687452e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.035996839922002311e-02,1.708494549937791070e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.015094218720157065e-02,2.662505971461155349e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.015943029124709379e-02,3.289686824322337819e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.995084325962576705e-02,4.240388777163700790e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.995981520577050250e-02,4.868535708566669863e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.996888430092900901e-02,5.497640023230699084e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.997815199314870060e-02,6.127778718763598510e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.957270847425163107e-02,8.660047979144229816e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.958266572667697353e-02,9.294065369817396983e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.937626434202886661e-02,1.024468580294459353e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.938675662378256420e-02,1.088200504077352663e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.977994143992270359e-02,7.709932216947471776e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.998750294265269511e-02,6.758928853896785513e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.213522983960376667e-02,-1.271083333835207200e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.192915965956007573e-02,-1.168333784395315976e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.176642953034921169e-02,-1.012712502167527860e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.156946654970025190e-02,-7.880907441925348242e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.136638404745763609e-02,-6.270908299224945120e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.137411898301557506e-02,-5.637305666193981281e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.117976430465463744e-02,-3.400218921613262909e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.096982387123369374e-02,-2.431700103821083042e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.077637301522806151e-02,-2.100801797210812528e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.056863862537308574e-02,7.519991649257105339e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.036844210698972896e-02,2.336145220656596811e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.016814077176156433e-02,3.917541735242988966e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.959278932681810553e-02,9.928713829623970252e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.939732902406651638e-02,1.151494933938982876e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.932328711042945069e-02,1.254965491575040469e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.978960798139969723e-02,8.342966862274629790e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.999695304625369208e-02,7.391019428341761123e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.226449777882141018e-02,-1.219387829710392784e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.214007700113866550e-02,-1.168883594864451652e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.200094684496575637e-02,-1.113465081139378967e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.198469675169166415e-02,-1.046402639227693660e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.177277981021554537e-02,-9.492470838301142510e-04
7.381805429354656667e+01,1.697599562153673247e+01,5.178017618976492320e-02,-8.857562534411289991e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.178757295696785612e-02,-8.222726891924213169e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.157689838036334101e-02,-7.246493406018713127e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.158439117456506406e-02,-6.612279885463612141e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.138190094029932570e-02,-5.004080846749415752e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.138971512528980184e-02,-4.371263923261576472e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.139759474157062219e-02,-3.738696134574419979e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.118778803638667635e-02,-2.768755345062326716e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.097788397689169415e-02,-1.801303662761739670e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.098604078633583309e-02,-1.171768940630765478e-04
