x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.710118759043264447e+01,9.333792179167897274e+00,7.087812209143724840e-02,2.161612243331251617e-04
7.672603165335263498e+01,7.570913161149686488e+00,7.062277242539685695e-02,7.900041621501578508e-04
7.631804329126431696e+01,6.807342181501248923e+00,7.034451179842129975e-02,1.038260745686788193e-03
7.592676676222876608e+01,5.544883923275692794e+00,7.007892399603919686e-02,1.448714058746468879e-03
7.553517374277592467e+01,4.281628571959162244e+00,6.981367067079929933e-02,1.859226855558510820e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.952757708031222228e-02,2.717014978484740516e-03
8.000000000000000000e+01,1.949999999999938538e+01,7.287734732210630895e-02,-3.097625664526756223e-03
7.959482913226764822e+01,1.874358003337597367e+01,7.259854697283914249e-02,-2.850746748608576093e-03
7.947867782047964624e+01,1.749258979979820339e+01,7.251627491850606844e-02,-2.443551722187488600e-03
7.901139494178690370e+01,1.659743830173245627e+01,7.219442292822526863e-02,-2.151325979059828374e-03
7.888675581538123538e+01,1.616409176972760164e+01,7.210827166556928181e-02,-2.010044210199813611e-03
7.913397746210840467e+01,1.549999503611786622e+01,7.227620013993579784e-02,-1.794212944936864756e-03
7.865089010385014490e+01,1.484619682406359686e+01,7.194412719855337868e-02,-1.580514506525678700e-03
7.866051095942873417e+01,1.437453497057825480e+01,7.194984181481416108e-02,-1.426875708585076006e-03
7.867953614377239546e+01,1.385965271942291821e+01,7.196200953415150814e-02,-1.259107060971922801e-03
7.827114550298782092e+01,1.312321831148952533e+01,7.168119380346583969e-02,-1.018713477193842901e-03
7.829154657283766028e+01,1.262369228755178696e+01,7.169455354711055939e-02,-8.559559907119078425e-04
7.790032261287336723e+01,1.136024354941588221e+01,7.142549064848288665e-02,-4.440543206424991929e-04
7.791667175448590399e+01,1.086083018231505370e+01,7.143644851383255945e-02,-2.813128601204265217e-04
7.793359459390913457e+01,1.036149249813383655e+01,7.144794779656973849e-02,-1.185814220414855761e-04
7.752563021046951519e+01,9.597852727579352816e+00,7.116866020509804436e-02,1.302228909294803245e-04
7.711762584957469358e+01,8.834179455687992899e+00,7.088966614005987044e-02,3.788693354826908294e-04
7.713405921641778207e+01,8.334579590161798279e+00,7.090131490355913724e-02,5.415741143070380804e-04
7.715049196166765455e+01,7.834957906950144491e+00,7.091308225318695979e-02,7.043050302394075627e-04
7.674246435706545810e+01,7.071310265059942424e+00,7.063470155038835407e-02,9.526728818195501084e-04
7.633443593873391819e+01,6.307744506814248808e+00,7.035656990006446121e-02,1.200879544093367548e-03
7.635099195404617944e+01,5.808570596814019105e+00,7.036882967152352508e-02,1.363347335177869180e-03
7.594321324384553407e+01,5.045282613991182608e+00,7.009123978012449241e-02,1.611293375030771599e-03
7.595965523227735616e+01,4.545675709231474571e+00,7.010362462899950853e-02,1.773865809942093115e-03
7.555156636647987511e+01,3.781992978141962780e+00,6.982611270653078794e-02,2.021770915688756581e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.983858184629782029e-02,2.184292247570922534e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.985109047239120017e-02,2.346800827609668745e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.986359599486917371e-02,2.509277324564123703e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.911601182196332183e-02,3.249231951417180710e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.928604528478592151e-02,3.109038171964675738e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.946046718115692076e-02,2.969136842813710139e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.984160698225805319e-02,2.682474791338988925e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.965258923953301928e-02,2.830339852285878015e-03
8.000000000000000000e+01,1.899999999999877787e+01,7.287630305867191793e-02,-2.934968639816174472e-03
7.968106820326454454e+01,1.781099079398700269e+01,7.265551664871805482e-02,-2.547591656853407261e-03
8.000000000000000000e+01,1.849999999999816680e+01,7.287532841273257345e-02,-2.772386907933729449e-03
7.964036653791893627e+01,1.712862501668139359e+01,7.262619672838467599e-02,-2.325436688302317222e-03
7.954323465506283242e+01,1.670392500026894567e+01,7.255874194926593967e-02,-2.186994009491892346e-03
7.911402283393316281e+01,1.591462364688068476e+01,7.226329740551387659e-02,-1.929212368056498501e-03
7.911029863827423014e+01,1.503804792597220796e+01,7.225909811336357624e-02,-1.643669792815986418e-03
7.869421880063558206e+01,1.334267086816980807e+01,7.197128589703172263e-02,-1.090627860053961689e-03
7.830769377149150046e+01,1.212176761049807716e+01,7.170508219318537380e-02,-6.923799623920862904e-04
7.832319198860625420e+01,1.162349332801766622e+01,7.171526321938342940e-02,-5.299995275232574632e-04
7.795009116178644604e+01,9.861920683009467226e+00,7.145926668424142092e-02,4.422502910250614199e-05
7.754207758544460205e+01,9.098234219942460399e+00,7.118012612657746707e-02,2.929954003544569391e-04
7.716692798781986085e+01,7.335345888702830663e+00,7.092495399592228800e-02,8.670125351203371604e-04
7.675889078364861007e+01,6.571713061189763394e+00,7.064672693727828967e-02,1.115339903499364214e-03
7.636761061197894662e+01,5.309237301237443418e+00,7.038121456627415007e-02,1.525876414767444143e-03
7.597608391881664147e+01,4.046049512877259779e+00,7.011604572025040283e-02,1.936439503162814451e-03
8.000000000000000000e+01,1.799999999999755218e+01,7.287427345798543066e-02,-2.609849380279348399e-03
8.000000000000000000e+01,1.749999999999694467e+01,7.287313148710446165e-02,-2.447084669569440669e-03
7.933953680203761394e+01,1.624778304077529256e+01,7.241839414269274355e-02,-2.038087408603875186e-03
7.956698729810759119e+01,1.524999999999429789e+01,7.257223267934755084e-02,-1.713423784678259161e-03
7.957281181212529475e+01,1.581041527775371058e+01,7.257722816277786815e-02,-1.896052723618605208e-03
7.911063634047073378e+01,1.456061245855229203e+01,7.225841747502452506e-02,-1.488086056977173856e-03
7.911147169827165726e+01,1.408331600280394369e+01,7.225822346797877715e-02,-1.332507230314865839e-03
7.913397459621519658e+01,1.349999999999232969e+01,7.227272372062293337e-02,-1.142355670414427378e-03
7.870940467546660102e+01,1.284960868225577357e+01,7.198102815885554229e-02,-9.299229035563260238e-04
7.872747362471602628e+01,1.237451264499460457e+01,7.199285963486268258e-02,-7.750551000053996576e-04
7.833923312685767826e+01,1.112450034849940295e+01,7.172596211820919665e-02,-3.673649401630465507e-04
7.835717822414250122e+01,1.062526269702836146e+01,7.173808839685263949e-02,-2.045970876766933994e-04
7.837456887668618322e+01,1.012600232581476511e+01,7.174994556470828955e-02,-4.182597093318722326e-05
7.796654223305671394e+01,9.362287015305689408e+00,7.147067989128536025e-02,2.070696229380690132e-04
7.755852034272211881e+01,8.598626570955072879e+00,7.119172880037587248e-02,4.557554375783888501e-04
7.757496023267107432e+01,8.099008238620378108e+00,7.120345195501487368e-02,6.185317219439055540e-04
7.759139800687428590e+01,7.599386502725627324e+00,7.121525170270678884e-02,7.812990592932204546e-04
7.718330537331220853e+01,6.835838440705853891e+00,7.093689254596159677e-02,1.029689555350785189e-03
7.677527304881694192e+01,6.072537311784969027e+00,7.065879891547439950e-02,1.277844760270521003e-03
7.679199306136743530e+01,5.573253900043448894e+00,7.067121829573808078e-02,1.440388098112722936e-03
7.638411642022892067e+01,4.809718825220191007e+00,7.039358591373461038e-02,1.688452814986678195e-03
7.640055617725479919e+01,4.310095477649232620e+00,7.040597953068603032e-02,1.851057102673880168e-03
7.599250074461913584e+01,3.546404144654648150e+00,7.012847795826854247e-02,2.099003434952326653e-03
7.600892674568110863e+01,3.046748881953815768e+00,7.014091838495810360e-02,2.261532113941559872e-03
7.602536218341957408e+01,2.547085178503191827e+00,7.015339922678659468e-02,2.424040428510318510e-03
7.604179641830467062e+01,2.047409311782831587e+00,7.016584183966820265e-02,2.586507583768632868e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.945778671744068378e-02,3.250105783160987978e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.962863310937686401e-02,3.109963676637519329e-03
7.550003080990381932e+01,8.655066115161424989e-01,6.979794502226255304e-02,2.969778447661035586e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.996797417929122298e-02,2.829312484318302536e-03
8.000000000000000000e+01,1.699999999999633005e+01,7.287205083006899342e-02,-2.284384246538110654e-03
7.971447319281072907e+01,1.625123707334354961e+01,7.267511828909789529e-02,-2.039896256037762416e-03
7.955626133172091841e+01,1.476294113262182961e+01,7.256395465891664343e-02,-1.554659290998557618e-03
7.914521626894543260e+01,1.303420773383373721e+01,7.227978398708538588e-02,-9.905100184258038530e-04
7.873845708345854177e+01,1.188546557265424042e+01,7.199990657461707855e-02,-6.156328519018483981e-04
7.875384408123314017e+01,1.138779128347159997e+01,7.201009311421002757e-02,-4.533535216400345338e-04
7.839102307257073221e+01,9.626348353455313145e+00,7.176129842129132241e-02,1.210915105860574528e-04
7.798297126130056256e+01,8.862675702522663457e+00,7.148219349345052986e-02,3.698978398622085871e-04
7.760783511618589614e+01,7.099760927507087871e+00,7.122717158416519423e-02,9.440609437760500789e-04
7.719972020237347010e+01,6.336492866517909661e+00,7.094894448684907484e-02,1.192294752297885221e-03
7.680858733989222742e+01,5.073781201437678412e+00,7.068359764629986164e-02,1.602981605431187890e-03
7.641699473093180472e+01,3.810460478457187605e+00,7.041839175129045725e-02,2.013646783113591781e-03
7.601836478310740119e+01,1.626675472421768021e+00,7.015078200207235104e-02,2.723230098340287831e-03
8.000000000000000000e+01,1.649999999999572253e+01,7.287109407829497898e-02,-2.121493635403759025e-03
8.000000000000000000e+01,1.499999999999387512e+01,7.286825900772035680e-02,-1.632697500401984183e-03
8.000000000000000000e+01,1.549999999999449329e+01,7.286922851320611072e-02,-1.795654102271445479e-03
7.957438531127874626e+01,1.425863789527392456e+01,7.257551938996296970e-02,-1.390274664980682869e-03
7.956552743099429392e+01,1.377519609985143134e+01,7.256868926690425436e-02,-1.232627006873760053e-03
7.957497691302648946e+01,1.325631251424396773e+01,7.257440037815354739e-02,-1.063412468529650965e-03
7.914823812333864339e+01,1.256645610789317935e+01,7.228129519589632235e-02,-8.379839894409598722e-04
7.915425527624149993e+01,1.208957891057435674e+01,7.228489488096014048e-02,-6.824471698198360161e-04
7.878011976755837509e+01,1.088900493888866272e+01,7.202788066636423014e-02,-2.907055477942817670e-04
7.877643831734204127e+01,1.037791009866640124e+01,7.202523705828449418e-02,-1.239863389116885100e-04
7.879663620668760871e+01,9.879277933026713754e+00,7.203909265905827919e-02,3.866687507080496028e-05
7.840746849652883554e+01,9.126693283296274828e+00,7.177274083500798096e-02,2.839993059574378816e-04
7.799942122283337653e+01,8.363046649417341882e+00,7.149385899044474746e-02,5.327257739773465749e-04
7.801380675800649556e+01,7.863367613517158183e+00,7.150420592409544029e-02,6.955525676739291287e-04
7.803232020003721914e+01,7.363811001215733398e+00,7.151749752036064278e-02,8.583560283471535152e-04
7.762423400437677401e+01,6.600297535485164957e+00,7.123916879616562503e-02,1.106766279833656811e-03
7.721640576905353726e+01,5.837288963245730322e+00,7.096127935383457486e-02,1.354855648804907881e-03
7.723307019506877680e+01,5.337854886340607230e+00,7.097366853743872217e-02,1.517475172995981589e-03
7.682503279513846906e+01,4.574143725759990176e+00,7.069594787500493860e-02,1.765624030093180911e-03
7.684147901649015466e+01,4.074508259645826413e+00,7.070835033132570613e-02,1.928244870335163062e-03
7.643343600852836062e+01,3.310811296174764884e+00,7.043080453928489415e-02,2.176217189631096238e-03
7.644986983854764162e+01,2.811149215358900832e+00,7.044323207326569358e-02,2.338748603667561553e-03
7.646638951144362295e+01,2.302238252918925809e+00,7.045573535183759228e-02,2.504252950985350577e-03
7.648324727618847874e+01,1.756385266960199587e+00,7.046852719173533897e-02,2.681740452434597764e-03
7.549999999999903366e+01,0.000000000000000000e+00,6.979963964239807583e-02,3.250959646763024961e-03
7.575000793138295307e+01,4.330171944990475197e-01,6.996979117417569116e-02,3.110709575035800357e-03
7.600001839021440730e+01,8.628580158170588987e-01,7.013990127086019988e-02,2.971451950825915352e-03
7.624992940442757572e+01,1.280482623668381947e+00,7.030996279797607773e-02,2.836096823647286415e-03
8.000000000000000000e+01,1.599999999999510969e+01,7.287008208520516506e-02,-1.958616280563501948e-03
8.000000000000000000e+01,1.449999999999325873e+01,7.286740816367215379e-02,-1.469653040728821376e-03
7.957909901547085951e+01,1.276267898564549697e+01,7.257660866161499968e-02,-9.023847421156958254e-04
7.917869481686474842e+01,1.158504297402850369e+01,7.230124957984709888e-02,-5.178799489016692147e-04
7.919510616982701379e+01,1.109685574726903567e+01,7.231223208281149784e-02,-3.586080312248416746e-04
7.883197488813331688e+01,9.390766689582731530e+00,7.206340526772907207e-02,1.980000393407345969e-04
7.840453817583352247e+01,8.626434406905527652e+00,7.177106845050446049e-02,4.470824228953100923e-04
7.804875927011208603e+01,6.864161702293696266e+00,7.152947745982524141e-02,1.021200561928295447e-03
7.764069638396428275e+01,6.101046301915419967e+00,7.125130756164060886e-02,1.269401712411629118e-03
7.724951756059165575e+01,4.838201481529717185e+00,7.098597710373590053e-02,1.680151411471857408e-03
7.685792684661100793e+01,3.574868510723023363e+00,7.072072595471287637e-02,2.090842361846644536e-03
8.000000000000000000e+01,1.399999999999264233e+01,7.286659212789219076e-02,-1.306592953839162035e-03
8.000000000000000000e+01,1.349999999999202416e+01,7.286585119940211519e-02,-1.143484776181085934e-03
8.000000000000000000e+01,1.299999999999140954e+01,7.286518211933952494e-02,-9.803157756829116148e-04
7.957397987919148363e+01,1.228814969005511415e+01,7.257258749877082415e-02,-7.475413823844603628e-04
7.959340737025814860e+01,1.180056633021253276e+01,7.258546131110873989e-02,-5.884188297497957307e-04
7.919781192577586637e+01,1.059633747879579602e+01,7.231394155603043661e-02,-1.953016082920364712e-04
7.921341698954934429e+01,1.008259961874785304e+01,7.232458219103821140e-02,-2.765841456812865803e-05
7.923105427417590363e+01,9.591229122344918423e+00,7.233673280320913890e-02,1.326582787310436062e-04
7.884842032744506923e+01,8.891090277361554328e+00,7.207491603445301265e-02,3.609809631020587735e-04
7.842351913723175016e+01,8.126921723490621474e+00,7.178449377252192620e-02,6.099105856033842183e-04
7.844445712027294348e+01,7.627481619154675485e+00,7.179940006767275562e-02,7.727200134447166548e-04
7.845065753671072173e+01,7.127481608775043220e+00,7.180433384415466080e-02,9.357149422848824250e-04
7.806451245489913049e+01,6.364840623074325521e+00,7.154106487904841882e-02,1.183909978348097547e-03
7.765756116030046030e+01,5.601935559404498832e+00,7.126377920899912288e-02,1.431965248533895825e-03
7.767401046105348428e+01,5.102273012379566097e+00,7.127604004150592254e-02,1.594678302620209688e-03
7.726596144465482041e+01,4.338557773625413283e+00,7.099832480499347620e-02,1.842817385746516176e-03
7.728241708397423793e+01,3.838915603646142038e+00,7.101069873007311017e-02,2.005458448046029858e-03
7.687438006258335577e+01,3.075218018354121341e+00,7.073312470978930511e-02,2.253415263459000208e-03
7.689081675928089510e+01,2.575543790350613094e+00,7.074550990155147046e-02,2.415956303177577581e-03
7.690724459292056281e+01,2.075856754557814376e+00,7.075789378063622459e-02,2.578468912299900113e-03
7.674477970629058632e+01,1.286330226581922531e+00,7.064849263353394082e-02,2.834938747443089581e-03
7.599999999999913314e+01,0.000000000000000000e+00,7.014157156657634118e-02,3.251843967346736055e-03
7.625002003752825885e+01,4.324051980441581122e-01,7.031176289813925728e-02,3.111755938913118597e-03
7.650009111017544683e+01,8.655424992765539116e-01,7.048197220417415365e-02,2.971356449637502662e-03
8.000000000000000000e+01,1.249999999999079492e+01,7.286463108561466728e-02,-8.170941544999834249e-04
