x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.651210996982791812e+01,1.406558448877684242e+01,6.625205829356274612e-02,-1.037375287651231496e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.626183834296633934e-02,-9.099639322423488160e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.600896535434619405e-02,-5.875463166854635400e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.601907847473834079e-02,-4.601763141239719715e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.602930092962698561e-02,-3.328080085338530700e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.576714685710825792e-02,-1.380708057798104541e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.550529974761115648e-02,5.650660779093876412e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.551598051959041380e-02,1.837692578135675546e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.552675694976299592e-02,3.110237202270226681e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.526555398426261978e-02,5.053028268310448285e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.500460829804213803e-02,6.994223313016237212e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.501587631768396269e-02,8.266059186021151688e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.475539751174987091e-02,1.020528378850523148e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.476681264430793339e-02,1.147801279125240442e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.450658919589082052e-02,1.341631032264724126e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.451825736369629083e-02,1.468867955847547382e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.452987810079290065e-02,1.596157379537944216e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.454180969625519793e-02,1.723377070717440262e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.398099826855595251e-02,2.316386627945401545e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.385280719093112956e-02,2.431867948100332501e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.369392787063504757e-02,2.541325053084578928e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.407372328027233221e-02,2.217788200240414578e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.429444853313283359e-02,2.044116183579573753e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.455394595842321726e-02,1.850489915759692770e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.753913582881231059e-02,-2.552712720788144832e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.727745075192637092e-02,-2.199880533124248718e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.701415509874743270e-02,-2.004651023862077334e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.676907728455691582e-02,-1.554703551103116211e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.652494252705658251e-02,-1.105102216254669938e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.627170444406201011e-02,-7.825448332919383073e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.628166527300251298e-02,-6.551257229768515629e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.603963199026455233e-02,-2.054356992917221716e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.577766031917788025e-02,-1.075123745354815472e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.553766444394254487e-02,4.382969158564707060e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.527662240993582776e-02,6.325296259425561979e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.502723804457130607e-02,9.538302548274583091e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.477836404790396352e-02,1.275045197567663659e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.430605188205518186e-02,2.170459991109833110e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.456738321278968074e-02,1.976745208894745056e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.766460690899651909e-02,-2.450512679212719230e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.748784372103358575e-02,-2.362025009358125188e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.751902453307528917e-02,-2.261798021601473408e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.728705657300480814e-02,-2.072552608933874319e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.702367958509188040e-02,-1.877297558858339590e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.703318417069216439e-02,-1.749917163280402576e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.704218469287652471e-02,-1.622662665581717538e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.677888408881797744e-02,-1.427514475103460866e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.678820407109355151e-02,-1.300324959826143750e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.679784945938940788e-02,-1.172867123810363401e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.653468372307548562e-02,-9.776585333357056332e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.654450884869059224e-02,-8.502039749578157654e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.629172763727143869e-02,-5.277047347891169636e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.630189473002913447e-02,-4.002824323360272898e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.631216787011785796e-02,-2.728560381557264942e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.605008042167756499e-02,-7.806431991355811801e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.578828579110777841e-02,1.165723943499221506e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.579900781969870438e-02,2.439028310111896814e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.580984018763832988e-02,3.712225551341755982e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.554865781871173358e-02,5.655843796678021321e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.528781303699235372e-02,7.597756682724475475e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.529910501522001587e-02,8.870366068800543576e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.503865293812663428e-02,1.081101168263151136e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.505017521833474092e-02,1.208372654427404937e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.478999730597496953e-02,1.402312357446208009e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.480169908690970593e-02,1.529598542638932772e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.481339687108708669e-02,1.656885886421815592e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.482522040598576174e-02,1.784180022958996911e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.432123105225157067e-02,2.304291313746485367e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.417124804120204196e-02,2.429867397972304034e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.401402591901302064e-02,2.542609602218020605e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.461281438459044735e-02,2.114095675025180580e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.483708410335319028e-02,1.911459958169765437e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.785995774520391099e-02,-2.553525109336576750e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.755863585740633226e-02,-2.138375238589050077e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.729661083487607776e-02,-1.945195852445936796e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.705113234200155148e-02,-1.495055251987136794e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.680755737420714102e-02,-1.045394953882589724e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.655441490627733714e-02,-7.227446853171375562e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.656442042789287306e-02,-5.952800081652434442e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.632254610110703552e-02,-1.454325478619540991e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.606064425430714648e-02,4.930989256100362775e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.582079684009978227e-02,4.985698786696211426e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.555981538498938110e-02,6.928846205685025659e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.531050264345381051e-02,1.014317623043777417e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.506177533875420749e-02,1.335654280051684021e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.453998725026816041e-02,2.227223086086769187e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.485993948350783633e-02,2.031464138310865985e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.799663685040015226e-02,-2.438987797237752476e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.773235742585693997e-02,-2.339343659049235562e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.779610499063964957e-02,-2.209385638198225078e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.756953164501020015e-02,-2.013127126366411664e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.730607155682991061e-02,-1.817858899063040483e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.731093296331831788e-02,-1.693345194182961340e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.732450443035664644e-02,-1.563517259936149373e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.706115758497493973e-02,-1.368119528602898538e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.707077010922336824e-02,-1.240680225996437357e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.708045506884993681e-02,-1.113182024022104288e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.681734654952251051e-02,-9.179079833619854063e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.682720892380245026e-02,-7.904101604993358978e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.657453057211146219e-02,-4.678087200083628854e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.658474915653428416e-02,-3.403315697217097822e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.659507326987969267e-02,-2.128518037172698872e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.633304310346378740e-02,-1.800662578755314825e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.607131905388745341e-02,1.766919784898808154e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.608209143193621848e-02,3.040852649038425681e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.609297757890381098e-02,4.314784444925478623e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.583185091176727011e-02,6.259292052071780766e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.557101687642520604e-02,8.201901900369567037e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.558235007083425272e-02,9.474929051423746544e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.532202111658585997e-02,1.141615714786734697e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.533358972310783497e-02,1.268924728394763609e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.507340512281585554e-02,1.462956695466560708e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.508510212500276393e-02,1.590259417324504715e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.509687113136515546e-02,1.717513688570206434e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.510869257759652196e-02,1.844544373807539004e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.449335800850825029e-02,2.434132950999754949e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.433419575681550984e-02,2.543759235497505648e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.465939581674498560e-02,2.327149416766796566e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.480041682609032072e-02,2.220008445763794677e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.512058381857543932e-02,1.970152195127990776e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.491913312040081818e-02,2.130041279645129154e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.818077799229181613e-02,-2.554366516136530839e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.788024987550782263e-02,-2.082411410626097952e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.757909284787584625e-02,-1.885745286534981592e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.733089523112728569e-02,-1.433695678081450386e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.709020054893589935e-02,-9.856635964360825012e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.683715907402004719e-02,-6.629036492521389818e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.684721701952590911e-02,-5.353816851599663357e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.660549488327877077e-02,-8.538468531378068025e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.634366952073073032e-02,1.094221379959998643e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.610398249776132384e-02,5.588903537700254647e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.584306110144083624e-02,7.532801847143167024e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.559384848825967895e-02,1.074801284440751997e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.534521945967182444e-02,1.396243898919046758e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.513645321349730011e-02,2.088055761293169249e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.826612421022552890e-02,-2.461323829427993371e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.800856201325225503e-02,-2.292421450713067778e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.804521884002555365e-02,-2.171736271262427950e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.784846231427631158e-02,-1.951082793674276507e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.758863352418607862e-02,-1.758329566737860733e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.757794353817792032e-02,-1.634102260186932453e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.761919605188335125e-02,-1.495081514002077764e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.734345631752773620e-02,-1.308544843002446738e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.735315468688958529e-02,-1.181021143742029978e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.736306396944355401e-02,-1.053479562718276233e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.710003085049838500e-02,-8.581307795109985271e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.710994272386897053e-02,-7.305813842734436899e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.685733470922336497e-02,-4.078337859291284958e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.686765067202958546e-02,-2.803344124022799449e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.687799183003809156e-02,-1.528184928191817437e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.661606209909828880e-02,4.209606279587629863e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.635439646327148666e-02,2.368655537407860564e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.636522836823265104e-02,3.643143992449787878e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.637616331679865866e-02,4.917745804851824352e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.611511566795051642e-02,6.863037533414242681e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.585430305372830251e-02,8.806555885503917352e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.586573620618024760e-02,1.007969732433415186e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.560543345832661744e-02,1.202122623992189646e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.561702075525981115e-02,1.329466116470794015e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.535684050909498777e-02,1.523577615109454175e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.536855513191754119e-02,1.650906700908278410e-03
