x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.957281181212529475e+01,1.581041527775371058e+01,6.220466085956145169e-02,-6.893979892808984244e-04
7.911063634047073378e+01,1.456061245855229203e+01,6.193360440777145870e-02,-5.409696035279164218e-04
7.911147169827165726e+01,1.408331600280394369e+01,6.193339076010305477e-02,-4.844879629075840425e-04
7.913397459621519658e+01,1.349999999999232969e+01,6.194571444656274406e-02,-4.154468218805179949e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.169780647241711324e-02,-3.380613371806928864e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.170785918617435750e-02,-2.818168203813171328e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.148100916666231902e-02,-1.336260704791855550e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.149128918615606038e-02,-7.452637348329192550e-05
7.837456887668618322e+01,1.012600232581476511e+01,6.150134263702527332e-02,-1.542020362710617886e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.126389390378467192e-02,7.493097418428187060e-05
7.755852034272211881e+01,8.598626570955072879e+00,6.102668262537170457e-02,1.651181503681643044e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.103659071126946167e-02,2.241695922013359850e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.104658942863162852e-02,2.832192395156737604e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.080985078707502878e-02,3.731422668235100364e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.057335077902679249e-02,4.629082660792019593e-04
7.679199306136743530e+01,5.573253900043448894e+00,6.058385008949853517e-02,5.218235962020930470e-04
7.638411642022892067e+01,4.809718825220191007e+00,6.034772356866660581e-02,6.114720136568586872e-04
7.640055617725479919e+01,4.310095477649232620e+00,6.035820852699194661e-02,6.703886549111286435e-04
7.599250074461913584e+01,3.546404144654648150e+00,6.012221205955084469e-02,7.599279409567186606e-04
7.600892674568110863e+01,3.046748881953815768e+00,6.013278398189330493e-02,8.188113968117030888e-04
7.602536218341957408e+01,2.547085178503191827e+00,6.014336496093319190e-02,8.776859122699640081e-04
7.604179641830467062e+01,2.047409311782831587e+00,6.015393338884041097e-02,9.365516570838815398e-04
7.499999999999891998e+01,0.000000000000000000e+00,5.955181671926985248e-02,1.176083431392808487e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.969709360094918593e-02,1.125543593965463735e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.984108779389583216e-02,1.074971225514050012e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.998568565965384930e-02,1.024281190343931738e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.245535804929511214e-02,-8.305797157124575249e-04
7.971447319281072907e+01,1.625123707334354961e+01,6.228787572624067126e-02,-7.417098805622968083e-04
7.955626133172091841e+01,1.476294113262182961e+01,6.219331360793262792e-02,-5.654784723083963955e-04
7.914521626894543260e+01,1.303420773383373721e+01,6.195170904800120781e-02,-3.602812958420126732e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.171385710788258178e-02,-2.238977320124450182e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.172249919412074737e-02,-1.649416122491736600e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.151095506208125591e-02,4.373819915874029458e-05
7.798297126130056256e+01,8.862675702522663457e+00,6.127364430548470214e-02,1.340351249866492990e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.105667744037198558e-02,3.422657151678952991e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.082005635925422787e-02,4.321059451540583819e-04
7.680858733989222742e+01,5.073781201437678412e+00,6.059433633149602372e-02,5.807567665424414813e-04
7.641699473093180472e+01,3.810460478457187605e+00,6.036873112546620179e-02,7.292996207289447917e-04
7.601836478310740119e+01,1.626675472421768021e+00,6.014113304142591071e-02,9.860583870270926091e-04
8.000000000000000000e+01,1.649999999999572253e+01,6.245449855281519358e-02,-7.715610003731648587e-04
8.000000000000000000e+01,1.499999999999387512e+01,6.245199659429289535e-02,-5.941929866544533485e-04
8.000000000000000000e+01,1.549999999999449329e+01,6.245280518555077626e-02,-6.533674856689267001e-04
7.957438531127874626e+01,1.425863789527392456e+01,6.220310886408401269e-02,-5.057943909499684190e-04
7.956552743099429392e+01,1.377519609985143134e+01,6.219728730299417530e-02,-4.485103865484032582e-04
7.957497691302648946e+01,1.325631251424396773e+01,6.220214159204467269e-02,-3.870141722378476600e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.195298321862022228e-02,-3.048527740575485688e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.195606844171062944e-02,-2.483269793730128578e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.173757798900365856e-02,-1.058493567360834859e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.173531186367941376e-02,-4.528144968846197990e-05
7.879663620668760871e+01,9.879277933026713754e+00,6.174705214226716699e-02,1.381172849002246675e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.152065992789546023e-02,1.029061095303206521e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.128350405052562094e-02,1.931419957222212276e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.129225659170407098e-02,2.522473703997657490e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.130350426947578368e-02,3.113361460673019191e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.106682755077365993e-02,4.012872945989534763e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.083049456482947370e-02,4.910477455131796081e-04
7.723307019506877680e+01,5.337854886340607230e+00,6.084098035801695920e-02,5.500100653088717826e-04
7.682503279513846906e+01,4.574143725759990176e+00,6.060478748717049863e-02,6.397027657838942182e-04
7.684147901649015466e+01,4.074508259645826413e+00,6.061527990137711985e-02,6.986408744178238938e-04
7.643343600852836062e+01,3.310811296174764884e+00,6.037928163126123765e-02,7.882022664804775496e-04
7.644986983854764162e+01,2.811149215358900832e+00,6.038983826034097224e-02,8.470953244085040407e-04
7.646638951144362295e+01,2.302238252918925809e+00,6.040045785924709476e-02,9.070661846985210094e-04
7.648324727618847874e+01,1.756385266960199587e+00,6.041132451075399701e-02,9.713745002849685090e-04
7.549999999999903366e+01,0.000000000000000000e+00,5.984247453675495959e-02,1.176807230213989565e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.998718905187534062e-02,1.126204289220302445e-03
7.600001839021440730e+01,8.628580158170588987e-01,6.013186907278969540e-02,1.075947555733812108e-03
7.624992940442757572e+01,1.280482623668381947e+00,6.027648440017931153e-02,1.027108838375865143e-03
8.000000000000000000e+01,1.599999999999510969e+01,6.245363953713917865e-02,-7.124870838065189456e-04
8.000000000000000000e+01,1.449999999999325873e+01,6.245123081454157649e-02,-5.349718412900847679e-04
7.957909901547085951e+01,1.276267898564549697e+01,6.220400442785110895e-02,-3.284770768299624557e-04
7.917869481686474842e+01,1.158504297402850369e+01,6.196994117653443351e-02,-1.885127846117397017e-04
7.919510616982701379e+01,1.109685574726903567e+01,6.197924194523299346e-02,-1.306138908948556270e-04
7.883197488813331688e+01,9.390766689582731530e+00,6.176770418919649841e-02,7.171674244615462062e-05
7.840453817583352247e+01,8.626434406905527652e+00,6.151918744364013453e-02,1.621359606417491369e-04
7.804875927011208603e+01,6.864161702293696266e+00,6.131362945379822266e-02,3.704297507414080321e-04
7.764069638396428275e+01,6.101046301915419967e+00,6.107709082034970538e-02,4.602780076057594468e-04
7.724951756059165575e+01,4.838201481529717185e+00,6.085139733488705016e-02,6.089899304820754972e-04
7.685792684661100793e+01,3.574868510723023363e+00,6.062580281565131679e-02,7.575687175320805402e-04
8.000000000000000000e+01,1.399999999999264233e+01,6.245051908572107902e-02,-4.757073911411104582e-04
8.000000000000000000e+01,1.349999999999202416e+01,6.244987180389073578e-02,-4.164003999590163568e-04
8.000000000000000000e+01,1.299999999999140954e+01,6.244929415779086612e-02,-3.570585505827703976e-04
7.957397987919148363e+01,1.228814969005511415e+01,6.220057755491734119e-02,-2.721715571133424176e-04
7.959340737025814860e+01,1.180056633021253276e+01,6.221151399434546314e-02,-2.143138996333799912e-04
7.919781192577586637e+01,1.059633747879579602e+01,6.198065450776989865e-02,-7.123979465436605933e-05
7.921341698954934429e+01,1.008259961874785304e+01,6.198967908201305499e-02,-1.028988088450856456e-05
7.923105427417590363e+01,9.591229122344918423e+00,6.199998557479369232e-02,4.801241127923306913e-05
7.884842032744506923e+01,8.891090277361554328e+00,6.177745695193707226e-02,1.309452093264520467e-04
7.842351913723175016e+01,8.126921723490621474e+00,6.153055680036260966e-02,2.212794566249112564e-04
7.844445712027294348e+01,7.627481619154675485e+00,6.154316521795062667e-02,2.804118544869807885e-04
7.845065753671072173e+01,7.127481608775043220e+00,6.154728144222949143e-02,3.395869040105685085e-04
7.806451245489913049e+01,6.364840623074325521e+00,6.132343745410297892e-02,4.294731228747148376e-04
7.765756116030046030e+01,5.601935559404498832e+00,6.108765412409791762e-02,5.192393922967534657e-04
7.767401046105348428e+01,5.102273012379566097e+00,6.109803383848508990e-02,5.782548290269637738e-04
7.726596144465482041e+01,4.338557773625413283e+00,6.086185487243099546e-02,6.679584866970105644e-04
7.728241708397423793e+01,3.838915603646142038e+00,6.087235290074870936e-02,7.269129176296057872e-04
7.687438006258335577e+01,3.075218018354121341e+00,6.063634677067506612e-02,8.164845108075718299e-04
7.689081675928089510e+01,2.575543790350613094e+00,6.064688241877928127e-02,8.753879086152932879e-04
7.690724459292056281e+01,2.075856754557814376e+00,6.065739664942098458e-02,9.342774185772080098e-04
7.674477970629058632e+01,1.286330226581922531e+00,6.056433946030014698e-02,1.027052401922986949e-03
7.599999999999913314e+01,0.000000000000000000e+00,6.013319631239753132e-02,1.177489635899526708e-03
7.625002003752825885e+01,4.324051980441581122e-01,6.027797352669624076e-02,1.126933569404642028e-03
7.650009111017544683e+01,8.655424992765539116e-01,6.042272684911814684e-02,1.076276581675316996e-03
8.000000000000000000e+01,1.249999999999079492e+01,6.244879398381548985e-02,-2.976834576128240201e-04
7.962438587634940745e+01,1.126411959738609880e+01,6.222923024815738696e-02,-1.506324784531919321e-04
7.961693596613204704e+01,1.078073284560319145e+01,6.222470776829757549e-02,-9.322143296511699979e-05
7.924907086628550701e+01,9.114611682457557151e+00,6.201060585426183824e-02,1.045668506178374529e-04
7.879686603240573106e+01,8.359183126793430674e+00,6.174773820201633762e-02,1.939561938812822965e-04
7.848580410741547553e+01,6.628644293771717599e+00,6.156833141003743848e-02,3.986407408427443204e-04
7.808003932701190308e+01,5.865451829129934680e+00,6.133318031239044094e-02,4.885113563116268631e-04
7.769045624196662914e+01,4.602606196278076212e+00,6.110846224572318713e-02,6.372560007472233539e-04
7.729888120092039117e+01,3.339283146635199984e+00,6.088287873437245312e-02,7.858540102206433434e-04
7.695940440336431720e+01,1.658086761174216051e+00,6.068852827054531385e-02,9.835473637648567587e-04
8.000000000000000000e+01,1.199999999999017319e+01,6.244837622819508077e-02,-2.382769134858559888e-04
8.000000000000000000e+01,1.149999999998955857e+01,6.244804694188662436e-02,-1.788493169552774484e-04
7.961437187810562932e+01,1.030084307966588320e+01,6.222311998111496045e-02,-3.621831680155947756e-05
7.964267362229200842e+01,9.769104746653713534e+00,6.223959610421235522e-02,2.694674519156384695e-05
7.964705708133865869e+01,9.271223152808380163e+00,6.224225203904787396e-02,8.608925319598373285e-05
7.919703765290392994e+01,8.577669782593705605e+00,6.198056607770437154e-02,1.682441619017770163e-04
7.878683082202050514e+01,7.835259662198879482e+00,6.174228876311426556e-02,2.560213718333702402e-04
7.874550847346188220e+01,7.397826007909829471e+00,6.171864180473008582e-02,3.078011387251528008e-04
7.890446892109572730e+01,6.933938617676385086e+00,6.181167333493042815e-02,3.628680555244504576e-04
7.849579190237344051e+01,6.124424063089213277e+00,6.157481595071111202e-02,4.582926706726771801e-04
7.809649368745620279e+01,5.366133057551595087e+00,6.134352496269407373e-02,5.475244354008376420e-04
7.811496306477647522e+01,4.866684388582405596e+00,6.135509677663903566e-02,6.065425310162299646e-04
7.770689299353013269e+01,4.102957113467821770e+00,6.111892167292583278e-02,6.962446342700401867e-04
7.772341642981373866e+01,3.603389480598208294e+00,6.112945832802237772e-02,7.552068983688825596e-04
7.731533485629945801e+01,2.839620175676468961e+00,6.089340736735872339e-02,8.447809454663388453e-04
7.733177314886896170e+01,2.339932686894714564e+00,6.090392024052527359e-02,9.036931942875938350e-04
7.734820753777913183e+01,1.840241766571109494e+00,6.091441173279656118e-02,9.625853502024082648e-04
7.700048183731105667e+01,8.631202079415913886e-01,6.071381485273027317e-02,1.077204310467302049e-03
7.729623620710981413e+01,1.329346159340621725e+00,6.088508995284609010e-02,1.022691107306635417e-03
7.649999999999923261e+01,0.000000000000000000e+00,6.042398160102878391e-02,1.178147393331678908e-03
7.675000279339843701e+01,4.330134786722759088e-01,6.056878658983941982e-02,1.127509491616557205e-03
8.000000000000000000e+01,1.099999999998894396e+01,6.244780097153097148e-02,-1.193991340399693500e-04
8.000000000000000000e+01,1.049999999998832578e+01,6.244766341283034677e-02,-5.993936896985666490e-05
7.960856834119877590e+01,8.774638725672911477e+00,6.222004332565072432e-02,1.450529561014092322e-04
7.915287840475060932e+01,8.045166017278045700e+00,6.195521165561349020e-02,2.313713218156632744e-04
7.889542224397962400e+01,6.341962430705526899e+00,6.180714540561039333e-02,4.329478452230346697e-04
7.851522838360824608e+01,5.629255136945443994e+00,6.158685243459078446e-02,5.168672619768329779e-04
7.813139994232955132e+01,4.367018292641481558e+00,6.136553172933421202e-02,6.655641811095220186e-04
7.773985055345542605e+01,3.103694543216882096e+00,6.113995570710395455e-02,8.141661065085745944e-04
8.000000000000000000e+01,9.999999999987709387e+00,6.244761678714136344e-02,-4.809035425019607862e-07
8.000000000000000000e+01,9.499999999987092991e+00,6.244767883943852516e-02,5.898657640925684644e-05
8.000000000000000000e+01,8.999999999986474819e+00,6.244783128902287039e-02,1.184449391299319487e-04
7.957462399620061433e+01,8.252883133926022907e+00,6.220058812498301115e-02,2.069817664443896334e-04
7.914112796720948495e+01,7.464968531744171187e+00,6.194887216786690298e-02,3.001493706968734140e-04
7.926482383967434941e+01,6.530301855936341937e+00,6.202193622635299858e-02,4.110207009300794996e-04
7.889891120314820228e+01,5.864764814184549202e+00,6.180984187591026524e-02,4.894245801108324401e-04
7.853545434221612709e+01,5.131227984232758388e+00,6.159941169963811108e-02,5.757622342126355675e-04
7.853177901774576242e+01,4.633784492164860325e+00,6.159810666198148321e-02,6.345376800667544429e-04
7.815428793716756672e+01,3.864542148713687730e+00,6.137975585206973533e-02,7.249123784495389335e-04
7.816466124926441239e+01,3.368083336484620105e+00,6.138670005105965194e-02,7.835108897094508187e-04
7.775630167563386408e+01,2.604015374838254182e+00,6.115046681283012320e-02,8.731016355775360642e-04
7.777274019454787890e+01,2.104317438291195330e+00,6.116095579729884102e-02,9.320190475978045721e-04
7.776080288901266613e+01,1.612553692641887082e+00,6.115489575908000797e-02,9.899423064943281298e-04
7.725154189901782331e+01,4.317093683201491672e-01,6.086055051612551670e-02,1.128317393170552747e-03
7.750132226676470282e+01,8.499080866928689915e-01,6.100521530546049870e-02,1.079412350932408213e-03
7.699999999999934630e+01,0.000000000000000000e+00,6.071482765570594686e-02,1.178804328181636907e-03
8.000000000000000000e+01,8.499999999985858423e+00,6.244808064973481065e-02,1.778860683202338941e-04
7.956698712518621619e+01,7.750002792780564143e+00,6.219652951902776561e-02,2.666683257694327128e-04
7.929876902135595174e+01,6.978617171070362168e+00,6.204115978366984280e-02,3.579321881789134657e-04
7.925930654099622075e+01,6.049741339618682545e+00,6.201936320923651103e-02,4.679347881152789122e-04
