x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.335316727067689158e+01,1.912685103601293335e+01,5.525901276563470466e-02,-1.579153873940642968e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.526543735526232709e-02,-1.488703882516285819e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.527330271518481747e-02,-1.397068461654751110e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.502130143139387364e-02,-1.249670188630963965e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.477179642326484438e-02,-1.103885169254724581e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.478440003182102197e-02,-1.015699009184304474e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.479775589882222159e-02,-9.284740554237447914e-04
6.220097303523418475e+01,1.484133888918237076e+01,5.455661205704258332e-02,-7.885209881411096465e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.431991324059459031e-02,-6.519955322845254241e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.433662589145094035e-02,-5.699607376143344100e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.410375015613723415e-02,-4.399555035967442330e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.412026969270039567e-02,-3.611750303529253974e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.388859597520327671e-02,-2.381706434099471249e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.390346958216989809e-02,-1.618274488231745292e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.391849307571798533e-02,-8.532740613743114520e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.393109203917215155e-02,-9.247722051426190599e-06
6.025906997765495987e+01,8.024416291050627592e+00,5.344178710107953811e-02,2.911496507950565036e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.344324062030093858e-02,3.666017468068615589e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.318617336430903758e-02,4.757403943169393390e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.318286391921468736e-02,5.535172178334483344e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.222418772487993216e-02,1.619637854722766465e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.369053175672736100e-02,1.806048001375466132e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.393979126700352428e-02,6.657744975903933402e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.290224489887344894e-02,9.137787600714305635e-04
5.875708773088194903e+01,5.084271591673310553e-01,5.237831833078480936e-02,1.529640738381972398e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.262801453256204381e-02,1.123173419236665228e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.262981122284938335e-02,1.214689635366835883e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.263543156189449956e-02,1.307675415742631190e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.264498279498602135e-02,1.401857204762192071e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.566965991629252430e-02,-1.750430075064106491e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.528246272189947519e-02,-1.306021476711138104e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.503196989957098023e-02,-1.160004225685198030e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.481179341995576909e-02,-8.421774952211691367e-04
6.221748695533359808e+01,1.434232043938603240e+01,5.457278135020483117e-02,-7.041191063056534199e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.435298659780062741e-02,-4.887045978806457778e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.413577489391955405e-02,-2.831109310774265753e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.344316432092900693e-02,4.433661692956028153e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.317945253254569710e-02,6.329352486032697490e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.317586786926898484e-02,7.140428859768756503e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.369366674376236520e-02,2.564128308034307416e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.393964227831513081e-02,1.438540623829417031e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.317223872797509354e-02,7.969639175763183455e-04
5.954347220683645503e+01,3.510543016080534429e+00,5.289957545392812849e-02,1.000906424823910833e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.316933069424842340e-02,8.816829707393597244e-04
5.911465239838226182e+01,8.324472618419065384e-01,5.260365460485368766e-02,1.478811546511440934e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.289882187292025556e-02,1.089859581915245254e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.584022390420581572e-02,-1.680459151120929171e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.552862617583813332e-02,-1.547029643754782016e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.553581334219757915e-02,-1.453135258677481275e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.554322343006233564e-02,-1.362222934530414381e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.529283618742538570e-02,-1.215797618160031858e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.504369769528967560e-02,-1.071078091469927166e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.505559785664179695e-02,-9.831155018442800080e-04
6.304935489833562201e+01,1.536831821508370233e+01,5.506840062267514407e-02,-8.959985404425736778e-04
6.264167331893551705e+01,1.460588355213381639e+01,5.482695625286893026e-02,-7.567293417207396344e-04
6.223390416875311359e+01,1.384352004716415685e+01,5.458891135446322651e-02,-6.207373136969513393e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.460464395488005135e-02,-5.382307537353030148e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.436942449084440632e-02,-4.084215393464976510e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.438435013458600698e-02,-3.289573902843538817e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.414997747449366156e-02,-2.055793998815446028e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.416563431695612524e-02,-1.275546590381714939e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.417862949840415721e-02,-5.013893389062677752e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.418881335920430059e-02,2.722264494374357393e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.369722987714029006e-02,3.324807521513836175e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.369940532083494755e-02,4.096892879707754540e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.344127563426765565e-02,5.215568096136425713e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.343927441579760657e-02,6.010797262702945783e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.254631404088396657e-02,1.634231433705466818e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.394535725911474289e-02,2.202046288219356243e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.419339549064391970e-02,1.054859166420900828e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.316771911981262033e-02,9.681649573243590904e-04
5.957567621375996225e+01,2.512263604818108398e+00,5.290066898442658677e-02,1.180470101992311385e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.272466574715355125e-02,1.556662352355571910e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.290563793789716113e-02,1.272577078375139274e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.291401902736415225e-02,1.366123756974374579e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.289968646342495251e-02,1.472736520987545086e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.597645696365250584e-02,-1.758146370716306972e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.579184431940404504e-02,-1.598628776892361799e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.555318068651789176e-02,-1.271444033631926500e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.530351947931690104e-02,-1.126363976793572476e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.508204207479840131e-02,-8.097140852046061810e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.484249222641721794e-02,-6.721249827097284428e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.461966145039751780e-02,-4.565288123024990180e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.439840659606866996e-02,-2.501834347894310888e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.370053191540778009e-02,4.881174959640252088e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.343818979552050763e-02,6.821113933492884730e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.343627259952807296e-02,7.647193374648104036e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.395090136534481245e-02,2.970470993600179792e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.419825496285888417e-02,1.826275411599804458e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.343464227821089624e-02,8.490304770086274429e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.316787722024248625e-02,1.056356408019869242e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.343421893738565381e-02,9.349743870070512802e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.316996555235929678e-02,1.146157684580023607e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.613542972003551096e-02,-1.689166162750699827e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.601321710010604554e-02,-1.628051295610857992e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.579916015551824454e-02,-1.508554057331095658e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.580581776056438292e-02,-1.417602893781091250e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.581399617183133155e-02,-1.326829467476895374e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.556398021915659458e-02,-1.181432787480449827e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.531440934011903898e-02,-1.037711501693248115e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.532608754298524306e-02,-9.498662627294310410e-04
6.348943698536119484e+01,1.513357787894683959e+01,5.533856654397862479e-02,-8.627871314519422723e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.509647880612340148e-02,-7.241325452530661660e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.485807461249189027e-02,-5.883920766338177543e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.487253416008897738e-02,-5.055449991301577553e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.463585215575891135e-02,-3.756484985003667645e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.464880461615564955e-02,-2.956390499932099228e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.441249587288257694e-02,-1.714645399334015609e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.442772107383989783e-02,-9.223314920000514336e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.443934976265938502e-02,-1.387789910480920940e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.444712566175632928e-02,6.464533499090989140e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.395632810530430479e-02,3.746580665758848230e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.395823991143826326e-02,4.536221722089762336e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.370024825813166092e-02,5.678515958247339198e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.369950305765133075e-02,6.490118751239783938e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.286591479913568814e-02,1.648531637224672072e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.420392668810332382e-02,2.603299493199070884e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.445310467158523404e-02,1.433604257233673488e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.343522606101618055e-02,1.022540328254730423e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.317466935039621284e-02,1.237383112794815908e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.303204800250523043e-02,1.572770131204344508e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.318241822967807730e-02,1.329831470103900104e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.319307100600197818e-02,1.425011723415524865e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.628274853855926713e-02,-1.765174027413352184e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.605607091601217534e-02,-1.558728153850132397e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.582317990379757205e-02,-1.236330851775178496e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.557376891968411614e-02,-1.092168976369972417e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.535206378458183696e-02,-7.763282406393686320e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.511143727591569924e-02,-6.392695392832724787e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.488719367581624403e-02,-4.234276576617733304e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.466136267685170469e-02,-2.161061521666491616e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.395980053681141697e-02,5.336246702337016671e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.369897445003993935e-02,7.315835149735660202e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.369861424956479112e-02,8.157048893842328138e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.421090379287284849e-02,3.386456592302798424e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.445848714217201014e-02,2.221972738371886429e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.369916251867177387e-02,9.012617841383179602e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.343776972171276202e-02,1.111635509022641669e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.370125758962840390e-02,9.882795374109101545e-04
6.003170833377862436e+01,8.151110164699151284e-01,5.318738291517773747e-02,1.509604950307842294e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.344242585714882587e-02,1.202113104769396597e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.643691751624950459e-02,-1.691635054534482759e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.626074511732489375e-02,-1.619843204788908421e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.606852588661646181e-02,-1.472437573497376159e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.607567403812015877e-02,-1.381635523288351217e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.608380034756724197e-02,-1.291077051458868266e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.583281758215324908e-02,-1.146459675178691665e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.558456090938544703e-02,-1.003655279096667000e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.559593480501813512e-02,-9.159988543823847267e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.560841929698301378e-02,-8.287910769458308380e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.536591350839653591e-02,-6.905793849607440305e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.512583998077126568e-02,-5.552917208549611921e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.514004194217846794e-02,-4.720361774181848578e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.490164526829318520e-02,-3.419525318500415685e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.491409577863354957e-02,-2.610936963769780570e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.467419663936361890e-02,-1.366151252998548074e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.468976489436780386e-02,-5.616028879316643465e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.469986237258409045e-02,2.326809651506502863e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.470697744358489489e-02,1.029381046072004748e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.421449090421700395e-02,4.180953554199909653e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.421731407620960369e-02,4.984981242169294908e-04
