x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.764368357518590358e+01,1.883238301473469534e+01,4.961447122841291385e-02,-1.063558199897153122e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.942543036779140780e-02,-9.737839120722195999e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.924527140342783993e-02,-7.615714069332742446e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.906479450890012528e-02,-5.494425556036306238e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.887796052768218075e-02,-3.972832224837599419e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.888528559231881260e-02,-3.372252490727429240e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.870665924014976056e-02,-1.252320873044501239e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.851338974728403725e-02,-3.347521811472157675e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.833624381278805310e-02,1.780165906937317187e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.814362838800664152e-02,2.694271419314600547e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.795959823864109906e-02,4.205663846927649324e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.777583660208225419e-02,5.716925843714815983e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.743077889605951114e-02,9.920276817985706520e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.761896714437485745e-02,9.025589401482458484e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.989967289845890358e-02,-1.155100617573300925e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.981145445069859456e-02,-1.099561429217401839e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.962687536160841767e-02,-1.006052270490696799e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.943264673850393531e-02,-9.138389651626371369e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.943965979442638270e-02,-8.537813929719939923e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.944652341123317862e-02,-7.937349099769120059e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.925227832516820142e-02,-7.015150502053673102e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.925916065697969609e-02,-6.415312213563361277e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.926605616601099913e-02,-5.815444052719284575e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.907194253338516970e-02,-4.893760055090483211e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.907916463970093263e-02,-4.292912257963731829e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.889268135114051284e-02,-2.771702194315847504e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.890014294040048726e-02,-2.171180520152504820e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.890768242566320007e-02,-1.570626846643520091e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.871432699501601626e-02,-6.521983873732327397e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.852118879356712849e-02,2.650040237901558524e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.852906141494001818e-02,8.647862577659534494e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.853700244160613630e-02,1.464548630003621624e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.834432252190949686e-02,2.379612091618245188e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.815181989396120216e-02,3.293467226435778448e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.816011358249493168e-02,3.892716246436718095e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.796795615123761181e-02,4.805121675989527247e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.797635499808174109e-02,5.404800839548717841e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.778438530182011618e-02,6.316370423408277810e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.779297069231801254e-02,6.915982773024502905e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.780151905574368809e-02,7.515926914142061991e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.781029141143705585e-02,8.115639310788892898e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.739652492537099748e-02,1.090624581246196680e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.730196159523158278e-02,1.144939494601524433e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.718476083348575878e-02,1.196380026952992715e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.746493078514713027e-02,1.044229248272320705e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.762776870098873322e-02,9.625513752541636466e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.781921281741459417e-02,8.714901966917282727e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.002112460269494965e-02,-1.204772052214657515e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.982812445731849005e-02,-1.038239359907377818e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.963393371197861309e-02,-9.460087812424454370e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.945321128789547521e-02,-7.336429780976430875e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.927319731121020119e-02,-5.214391756354479776e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.908645141708548737e-02,-3.692038278833242003e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.909380369339380601e-02,-3.091132646417270096e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.891530173506930534e-02,-9.700546323533177728e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.872207746264649308e-02,-5.201203674253321985e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.854503503562763306e-02,2.064447178312850449e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.835246852422298014e-02,2.979160497122886053e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.816847515535441215e-02,4.492218316318394842e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.798485470849673390e-02,6.004413561700165007e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.763630155672880784e-02,1.022124638963677230e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.782909369268251165e-02,9.310177957370601408e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.011366316638898172e-02,-1.156668149632700780e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.998329786810205844e-02,-1.114828659048681513e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.000630047091771807e-02,-1.067590815307023055e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.983520835879697713e-02,-9.781955709684915165e-04
7.770423119119362809e+01,1.735416493374139790e+01,4.964096772612274638e-02,-8.859460505196527832e-04
7.772067883071707683e+01,1.685447221680848884e+01,4.964798388293829856e-02,-8.258710142459348841e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.965463071467570572e-02,-7.658497574971213223e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.946045572519316286e-02,-6.736528855807940881e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.946734330147968539e-02,-6.136558400794872624e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.947446870793033996e-02,-5.535333280024610624e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.928038809951542504e-02,-4.613298107289297506e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.928764408241767536e-02,-4.012129740906393333e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.910123248305069132e-02,-2.490223533833951395e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.910873114652367782e-02,-1.889294536036232024e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.911630834398313106e-02,-1.288332327473076919e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.892300567454097721e-02,-3.694777735520961845e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.872990839165698002e-02,5.482195189061417193e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.873781074555402076e-02,1.148503715979411926e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.874579149243930126e-02,1.748752939704844385e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.855312785881264054e-02,2.664414084866958770e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.836070223884769703e-02,3.578847257331129188e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.836901149492030955e-02,4.178637492282995529e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.817687257404922041e-02,5.091993149735997209e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.818534814652042364e-02,5.691835862861020388e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.799341344128391779e-02,6.604215948087269151e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.800202273229278033e-02,7.204193533102166156e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.801062497832463138e-02,7.804230919355078502e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.801931499908736883e-02,8.404367942102947131e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.764747085371399266e-02,1.085235296148879657e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.753683446891453224e-02,1.144305335372062561e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.742085566666841973e-02,1.197311322253673347e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.786257277584962666e-02,9.958047977957748455e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.802803212840531938e-02,9.004459612328174524e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.025772982596556082e-02,-1.205360207154598101e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.003551656261590042e-02,-1.009414352920053569e-03
7.812875716944640203e+01,1.761826291294200786e+01,4.984226417572656942e-02,-9.181355096804874215e-04
7.775187709996995977e+01,1.585503117764158532e+01,4.966123922977584010e-02,-7.056576507539316949e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.948163530316542630e-02,-4.934003624005888801e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.929496060096483223e-02,-3.410900360822732391e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.930234787435844312e-02,-2.809646613591432066e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.912396063759783688e-02,-6.873859499833935376e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.893079321016351180e-02,2.311466229508858956e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.875385689476653683e-02,2.349159527045588348e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.856133712876743030e-02,3.264485954323707428e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.837739583262191251e-02,4.778567467803014157e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.819388188548824614e-02,6.291767511422345204e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.780883498989214886e-02,1.049080078561832365e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.804486180520882443e-02,9.570350629188279857e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.035854478236576059e-02,-1.151449596096124203e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.016363977122395568e-02,-1.104302083041476838e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.021065554636761075e-02,-1.043060716167301845e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.004355892940356293e-02,-9.503515904589135291e-04
7.814509624467963533e+01,1.711874197662602270e+01,4.984924472874618234e-02,-8.580789242047930651e-04
7.815424331667500724e+01,1.663044814072819833e+01,4.985283631702306512e-02,-7.993477492200988868e-04
7.817701095161891089e+01,1.612136159721758943e+01,4.986285376678487036e-02,-7.381098860212212658e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.966864689922385889e-02,-6.457800647465223665e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.967574990331537210e-02,-5.856584365742593511e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.968289880572264450e-02,-5.255082055055351666e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.948885912785420949e-02,-4.332601407271762591e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.949614453408796022e-02,-3.731060956673855279e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.930980786030681601e-02,-2.208337534866426589e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.931734549425098590e-02,-1.606996414237032826e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.932495844532755469e-02,-1.005620345307478396e-04
7.664385318127690994e+01,1.006886951799760155e+01,4.913170163705869037e-02,-8.636259335400693369e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.893865911242821498e-02,8.318389055040758010e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.894659677550213667e-02,1.432596546292023998e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.895461225551470119e-02,2.033361064310608023e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.876199269243552958e-02,2.949624610523341817e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.856957612096909210e-02,3.864605140711855052e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.857791155556036994e-02,4.464741076243552097e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.838586599978398489e-02,5.378622921939337160e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.839437430908712090e-02,5.978772420067330349e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.820243756826422810e-02,6.891860013592060940e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.821103958643693788e-02,7.492009899656243378e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.821969126153504565e-02,8.091965774220479836e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.822837870343720662e-02,8.690910240528341643e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.777441185336286228e-02,1.146598130403397474e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.765700599985058655e-02,1.198148841653472619e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.789688961226643005e-02,1.096288384164636901e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.800092239820483164e-02,1.045879740665967787e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.823711703709278320e-02,9.283151368031870290e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.808849984662423582e-02,1.003551068689534625e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.049434906733492323e-02,-1.205965231962931317e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.027272301417094053e-02,-9.832374931188108454e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.005060936315237213e-02,-8.902778119776145679e-04
7.818854623865577480e+01,1.561249295845088980e+01,4.986757574009249155e-02,-6.768641761338592367e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.969008973807419183e-02,-4.653409497321988231e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.950349131674306596e-02,-3.129447353192856625e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.951091795042777272e-02,-2.527767164114282485e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.933264352797050306e-02,-4.042815885846359460e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.913953365746638602e-02,5.146825338117109560e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.896271076685738965e-02,2.634216824624686557e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.877023713102660030e-02,3.550083707954819110e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.858636856826990119e-02,5.064930022243517831e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.840292897147207424e-02,6.578988900145866289e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.824879432861432088e-02,9.839119415280051569e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.055730497522898520e-02,-1.162161403366614512e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.036735128473769640e-02,-1.082356721037900640e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.039438937624107079e-02,-1.025470783537528159e-03
