x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.167944122170383991e+01,1.615530988326712247e+01,5.258689142523316484e-02,-4.691555405891688238e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.237693239237870696e-02,-3.713187963316945265e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.238498858598000102e-02,-3.331786945647425809e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.239303964912302158e-02,-2.951071642734958670e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.217558123808403031e-02,-2.362714715255660443e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.195804707693793545e-02,-1.778709754113969737e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.196640099190714263e-02,-1.402904552467780193e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.197495585290860809e-02,-1.027412720635233732e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.175887338504706059e-02,-4.520347746022326189e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.154366105141219151e-02,1.193166800029489326e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.155245104405153933e-02,4.909668579089712550e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.133562156957750117e-02,1.054873359525943720e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.134406402612748388e-02,1.426427569710464807e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.112823549636494325e-02,1.984146616342325918e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.113723927263071067e-02,2.356134935224566752e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.114634817856184706e-02,2.729535658086808193e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.115557307816923777e-02,3.104421955144340902e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.073473506077690043e-02,4.594816761998856097e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.074480260926850228e-02,4.976219043893926513e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.053074018728963973e-02,5.534193879504359717e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.054158100723348673e-02,5.919301557941885911e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.035696087182994080e-02,6.820331812641529596e-04
6.859702182566918793e+01,4.553854030939746167e+00,5.094968159474410480e-02,4.038438113609562068e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.116495850908048953e-02,3.480847887707273595e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.329594503606964462e-02,-7.683132988624462529e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.301089448617433975e-02,-6.651261017918977609e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.280508722701469232e-02,-5.288694573158725159e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.259457860858233330e-02,-4.308103886955569188e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.260235297229257784e-02,-3.925199898752835485e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.240118719014450616e-02,-2.570904004057609224e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.218391150105829851e-02,-1.984488649214662841e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.198357121540576192e-02,-6.522087353728080173e-05
7.014793505748266966e+01,1.010512700458676427e+01,5.176814197381427590e-02,-7.770877024837671628e-06
6.975660893686608688e+01,8.841787594620070578e+00,5.156082994747897275e-02,8.634687160819225389e-05
6.936367202088507611e+01,7.578415855762267839e+00,5.135298542166839841e-02,1.798478494753676126e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.075510838075467795e-02,5.359159088303393085e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.055292394566768960e-02,6.305717762587612811e-04
6.749999999999729994e+01,0.000000000000000000e+00,5.038704268859318935e-02,7.460384279200850833e-04
6.784644517695809895e+01,1.028399182145227186e+00,5.056400294519299010e-02,6.691123448647100583e-04
6.861334858749947330e+01,4.054499014320316341e+00,5.095941984570469957e-02,4.417847656003811847e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.117449087388359352e-02,3.858814808411320215e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.054107815234129553e-02,7.103233813457865550e-04
7.322617355479121670e+01,1.959617518970566508e+01,5.341492776659167302e-02,-7.375836154761405278e-04
7.294595096017840774e+01,1.928877067117109689e+01,5.326587582666609394e-02,-7.133755828065780962e-04
7.291675300743403909e+01,1.890820034682777617e+01,5.324957174366209967e-02,-6.839643947334851691e-04
7.247994843336860527e+01,1.818002569769365806e+01,5.301637547784567028e-02,-6.269456627596400921e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.302329488512334127e-02,-5.886079634746913024e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.303085388333119571e-02,-5.501218460688929923e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.281268140883089990e-02,-4.904245420648578905e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.282034763041336400e-02,-4.520193147469623901e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.261051135377844273e-02,-3.542592000049740600e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.261860751955114990e-02,-3.160721926010861540e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.262669545722426651e-02,-2.779427664891559349e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.240934966812802603e-02,-2.191399327728739182e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.219163426318335075e-02,-1.607233475101422571e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.220003456737985770e-02,-1.230362398575320082e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.220860695179980332e-02,-8.535988610400749147e-05
7.057119572258793028e+01,1.036975635658627759e+01,5.199260127342704429e-02,-2.766217496130249595e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.177720577921670481e-02,2.961324398530269428e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.178603334836270194e-02,6.697926163745797942e-05
6.977233038820453714e+01,8.342121674236695483e+00,5.156931411498901635e-02,1.236435128988977461e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.157778802117723299e-02,1.610193547139472723e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.136200397551754504e-02,2.171576413744285509e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.137112398173386552e-02,2.545874439218157774e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.138036610124652181e-02,2.921466730724435554e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.138974155586423925e-02,3.298374896941983652e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.096934478474378361e-02,4.798996989939238256e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.097949934276804762e-02,5.181759069664088274e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.076567635227619002e-02,5.743470184169696723e-04
6.825435753683782991e+01,1.792290926003413887e+00,5.077652549319506409e-02,6.128710812906918099e-04
6.903774325871060569e+01,4.318297704602669818e+00,5.118417550387648063e-02,4.238370016112292583e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.139926239896762394e-02,3.676680574307536519e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.356066503945091511e-02,-7.691841787286507080e-04
7.290455299685552859e+01,1.844467099179292191e+01,5.324206210147339191e-02,-6.481856331438117002e-04
7.252825189896984170e+01,1.668341270921961694e+01,5.303846484899309849e-02,-5.116349528891952440e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.282812639253481324e-02,-4.136558418434230656e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.283608159548974087e-02,-3.753344590210340274e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.263484606025246870e-02,-2.398638518619814711e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.241738161740746443e-02,-1.812438024262724137e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.221740187674630412e-02,-4.767179461779349212e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.200186218811139738e-02,9.920752338519848323e-06
7.019717089724458958e+01,8.606437517018374450e+00,5.179449582353594372e-02,1.044228353262143650e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.158680015740876867e-02,1.984433760474652725e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.098996993399306649e-02,5.565647295764186535e-04
6.827074038460571614e+01,1.292555453434733437e+00,5.078766324738545612e-02,6.514749354465168823e-04
6.799999999999739941e+01,0.000000000000000000e+00,5.065172098378882548e-02,7.494474401011722844e-04
6.828696476809410854e+01,7.927327972689131030e-01,5.079894397931042360e-02,6.901325128811164680e-04
6.905401889238181923e+01,3.818764725094406565e+00,5.119401154160373169e-02,4.619404132237419388e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.140894268935657790e-02,4.056358267011288873e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.368790547869121965e-02,-7.308166089261318660e-04
7.335193014283844093e+01,1.914450814402008305e+01,5.348064062761077181e-02,-7.029566430175765998e-04
7.333572971485858716e+01,1.870015834720082637e+01,5.347113390797019611e-02,-6.686464617004335897e-04
7.292004242972161876e+01,1.794637218976922100e+01,5.324913174399836802e-02,-6.097801185522842881e-04
7.293616044732483772e+01,1.744708072652500519e+01,5.325654407084451369e-02,-5.712881953958585468e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.326421324784118977e-02,-5.327810539883996548e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.304611588478661682e-02,-4.731752915432524799e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.305384165784693407e-02,-4.347551894223411419e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.284413192910913243e-02,-3.370441082496902383e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.285224286710962088e-02,-2.988098747663326445e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.286036303683831067e-02,-2.606234515923721955e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.264308758992469750e-02,-2.018293007226379485e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.242544065125840508e-02,-1.433996704282158733e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.243370247643281551e-02,-1.056118174307131270e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.244230630326056353e-02,-6.781579375394329752e-05
7.101275790059344217e+01,1.013311368343866192e+01,5.222680237951964066e-02,-9.902785505523528740e-06
7.060556408284114127e+01,9.369942381991309688e+00,5.201088888938072696e-02,4.745606755451584242e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.201972722370337698e-02,8.500166754684045859e-05
7.021273321316434135e+01,8.106606902303152395e+00,5.180295379871124178e-02,1.419317902013914696e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.181164248534508854e-02,1.794972893454537986e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.159592532677319265e-02,2.359691185625612615e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.160515624441804755e-02,2.736025054864138083e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.161450969787347021e-02,3.113496412720102554e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.162399291403880347e-02,3.492147923215286253e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.120407753333760387e-02,5.001793417870101623e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.121437540618876960e-02,5.385361778151044870e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.100061778310970018e-02,5.950572422913119781e-04
6.869511638545340304e+01,1.556460532610906000e+00,5.101152375984984583e-02,6.336254580499447271e-04
6.824999999999721467e+01,3.578076269208576576e-01,5.078185453917045955e-02,7.234386124886861471e-04
6.947851459371716487e+01,4.082697126792091069e+00,5.141874865798349431e-02,4.437380489903748528e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.163368863602035841e-02,3.872026585133152852e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.382545129281653129e-02,-7.699980986927317580e-04
7.334498713610338427e+01,1.821045921478366836e+01,5.347499572879948343e-02,-6.308867203546881077e-04
7.296914140023415030e+01,1.644788279956578947e+01,5.327187543398022307e-02,-4.942857172004161501e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.306167554041925360e-02,-3.963674333132880369e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.306971126198328087e-02,-3.580011448123051492e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.286854076844060141e-02,-2.224819045493030680e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.265104833547309959e-02,-1.638591604287707227e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.245094359973599685e-02,-3.003146929871048929e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.223575455416541724e-02,2.775720121421674169e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.202830088523643232e-02,1.226189948564421922e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.182070276409397186e-02,2.171072645840373442e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.122487100357748374e-02,5.769981511843855475e-04
6.871175142309201078e+01,1.045264652282774875e+00,5.102279607521638394e-02,6.731363948373268562e-04
6.849999999999751310e+01,0.000000000000000000e+00,5.091627329174180233e-02,7.525194506794644468e-04
6.872924091746406816e+01,4.879028890786933914e-01,5.103492184987351576e-02,7.162193739035365315e-04
6.949484049579606904e+01,3.583163012190857977e+00,5.142870639668326027e-02,4.819583328266352799e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.164345020185125840e-02,4.253033956714952191e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.396577131886079459e-02,-7.376979412344899199e-04
7.375198672737619177e+01,1.897470496729442502e+01,5.369226619405235296e-02,-6.904964888716003980e-04
7.377703770100498559e+01,1.847818230237102810e+01,5.370456574552463780e-02,-6.522243230381491496e-04
7.336115402193343016e+01,1.771102199403070188e+01,5.348249869224493136e-02,-5.923810965525734508e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.348991824826520441e-02,-5.538584525738097630e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.349761865555556495e-02,-5.153437951623438765e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.327957389947796107e-02,-4.558157480981629922e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.328735861376903554e-02,-4.173716974109526498e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.307777561053021731e-02,-3.196835655758632376e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.308591096409905064e-02,-2.814114887105720851e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.309406270724183891e-02,-2.431747165817614304e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.287678946981492351e-02,-1.843757207041274221e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.265932645594393474e-02,-1.259119282841978629e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.266762165854995542e-02,-8.799888918904188919e-05
7.185928043416251398e+01,1.066228876135841475e+01,5.267599163902875192e-02,-5.010017650057473987e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.246079623132831465e-02,7.897481824343450168e-06
7.104612872309675708e+01,9.134572462063314191e+00,5.224462724667568170e-02,6.542877011611604422e-05
7.106255970606088113e+01,8.635335244496548768e+00,5.225350807624920546e-02,1.031331329946801322e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.203705049762512302e-02,1.602832983424865086e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.204584778196870432e-02,1.980078817860624518e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.182992530284316612e-02,2.548209487144490176e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.183928229356619954e-02,2.926336092790206701e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.184874496473582811e-02,3.305437534276125448e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.185841056451855058e-02,3.685580827459802649e-04
