x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.998464890043382525e+01,1.849577251543356837e+00,5.126229334582025482e-02,1.131974499687105062e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.104078820839774711e-02,1.307679472446015212e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.101450490067278160e-02,1.389497403467951277e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.146502017266707529e-02,9.563449438932194752e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.167837628436049158e-02,8.507025034777600811e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.404442824148853602e-02,-1.355308964827689261e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.393310319892630211e-02,-1.292936534717773703e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.375550698979119496e-02,-1.245944359605225937e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.372283179625651772e-02,-1.192933767057202015e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.372218332906581600e-02,-1.126311777533557787e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.350542584342567881e-02,-1.018420663233000336e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.351307039634320417e-02,-9.482241663246849346e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.352071095793780459e-02,-8.780317038777239388e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.330387320461198175e-02,-7.701890038320910112e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.331166031917300430e-02,-7.000404459042152165e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.310324451952674191e-02,-5.222912339525340262e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.311129353018517740e-02,-4.522706398064111981e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.311935771886643065e-02,-3.822842718468821236e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.290344843470692893e-02,-2.750282064920866912e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.268772438051911450e-02,-1.680228653665717339e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.269606112166869138e-02,-9.824996371107634109e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.270467798253956199e-02,-2.848836218670273380e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.248986010307905153e-02,7.803940097791058658e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.227501969037078033e-02,1.842964377910591542e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.228394828782134685e-02,2.539313773379333521e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.206937513313693311e-02,3.598733953556448981e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.207830194979098937e-02,4.295424662903141286e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.186385899107656683e-02,5.353040802928772830e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.187308323551246408e-02,6.051330033956122366e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.188250564315443486e-02,6.750095398482870192e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.189204661232982296e-02,7.449541534851035702e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.147514572028930036e-02,1.026473285716938792e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.148538025038257304e-02,1.096644963133652827e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.127289267512152859e-02,1.202281028739225982e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.129302404095903434e-02,1.278795874806283508e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.168830911648953502e-02,9.207581881447535026e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.190176099432840945e-02,8.149527917306976848e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.417352405614560273e-02,-1.407856645730686017e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.372986309764780921e-02,-1.056106119518897182e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.352839996292019925e-02,-8.078416511870089439e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.331959319222460969e-02,-6.299095581749043033e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.332758583326697999e-02,-5.598004343939903425e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.312752088323380306e-02,-3.123167826108730078e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.291182541424624408e-02,-2.051511045853277721e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.271364853779721832e-02,4.127793663596620623e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.249871574763859128e-02,1.477416511175033459e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.229298193762764446e-02,3.236094181612171172e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.208749448563143591e-02,4.992755132835903064e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.149509880721277189e-02,1.166189633932364269e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.121601111524731048e-02,1.341400178721720770e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.169833367533958196e-02,9.908769888886607546e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.191162747835267877e-02,8.850106167345194504e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.430483622816030531e-02,-1.358467250054260422e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.419178250340148800e-02,-1.316788696082351207e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.394333886050556998e-02,-1.227765215849008175e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.394656316996380291e-02,-1.163970651860016985e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.395427363238426005e-02,-1.093762579896537116e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.373754374488045465e-02,-9.858946943866041691e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.374522168332691863e-02,-9.156873983854877828e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.375291310777292192e-02,-8.454710996847539239e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.353613744636758626e-02,-7.376579057152009332e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.354400179054465830e-02,-6.674801440319725731e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.333559805402135479e-02,-4.897192053804011675e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.334367010328549402e-02,-4.196566758545492684e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.335171348028969890e-02,-3.496577013348028582e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.313584898975020482e-02,-2.423648747008499309e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.292026616001042211e-02,-1.352873895281444887e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.292884878180882657e-02,-6.543252477815777069e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.293749920906219014e-02,4.423011927704456557e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.272246254813075378e-02,1.110664264387203513e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.250760122712375827e-02,2.174647252817110221e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.251658624095083272e-02,2.872119839657294232e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.230212204903799539e-02,3.933374569460112535e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.231130305944052539e-02,4.631232123247839118e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.209694422955104404e-02,5.691041901203929172e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.210621281961592965e-02,6.390295351741768354e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.211565027376644649e-02,7.089999690936433108e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.212517866312574993e-02,7.790477435877170590e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.170846326300042317e-02,1.061041925292458520e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.171796245607929859e-02,1.131137871196628234e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.150601084082051528e-02,1.233060720465905266e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.142156369775459368e-02,1.337636843220585490e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.127756504497151674e-02,1.391603310111758258e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.192159495283191206e-02,9.551186437586203304e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.213496827219301494e-02,8.491077371704456580e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.443712312602441011e-02,-1.408484159697469002e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.416421954624668633e-02,-1.262439077288289449e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.396197838843738714e-02,-1.023543245640247314e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.376066268082656252e-02,-7.752555143853487448e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.355193961137667130e-02,-5.973219426830407271e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.355993554924336209e-02,-5.271832126586453292e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.335994846893390292e-02,-2.796481027374122358e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.314425248191553125e-02,-1.724021885909982532e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.294628570330409817e-02,7.428672835571639699e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.273134040115366739e-02,1.808720312799467578e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.252572705574111434e-02,3.569953572385452570e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.232059172558489735e-02,5.329748841302289590e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.172530909571682739e-02,1.201503273571328167e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.154004151096380076e-02,1.290893836118157337e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.193162613127420141e-02,1.025277488126792027e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.214487416829929195e-02,9.192179152384733929e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.458683805564701341e-02,-1.348012072488285551e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.437422342078153392e-02,-1.300057267657248874e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.417205485677981103e-02,-1.198986970040941645e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.417868373989626063e-02,-1.131397708778787963e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.418641671233083434e-02,-1.061170617896180354e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.396968828450891126e-02,-9.533177219443416230e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.397740833539206584e-02,-8.830860726014249209e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.398515571085649167e-02,-8.128474257380733812e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.376843771439938913e-02,-7.050485197251821646e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.377632044188897231e-02,-6.348470937635858867e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.356795147426691300e-02,-4.570675998511109688e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.357595712041506725e-02,-3.870135991794717884e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.358410250850199202e-02,-3.169720040548986155e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.336837842285011013e-02,-2.096087181511231397e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.315279223012615850e-02,-1.024691387297362331e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.316141944480200221e-02,-3.252647569421149260e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.317015435419850805e-02,3.741195356938212523e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.295511155729113600e-02,1.441674409926690622e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.274023304735434708e-02,2.507116005893475475e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.274934924539172870e-02,3.205452782522958126e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.253493765400687326e-02,4.268303213837685607e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.254421937755981986e-02,4.967155689178429610e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.232996189023000899e-02,6.029025380241204764e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.233935718586851110e-02,6.728617863113963869e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.234870346443908778e-02,7.429770839484916298e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.235835516891811092e-02,8.130613830052613091e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.194172735338873498e-02,1.095468958645056182e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.195186274972918988e-02,1.165675985164539704e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.171788022993496770e-02,1.264746144715732639e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.170151753815332984e-02,1.329637963572460587e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.154062991193834181e-02,1.393496031846563508e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.215484931791623119e-02,9.893682284830747093e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.236813359530205492e-02,8.831757737558914309e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.470075222139313131e-02,-1.409086739127259763e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.439512432457548757e-02,-1.235490406516693467e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.419414760930244684e-02,-9.909333014964539360e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.399294998661357398e-02,-7.426077079581174228e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.378424000621089690e-02,-5.646575147138126801e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.379226095213734266e-02,-4.944908044626691044e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.359245041389549408e-02,-2.468684346357120462e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.337677567018690034e-02,-1.396135794950706833e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.317894496162901136e-02,1.073604863610586339e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.296397639469345442e-02,2.140762491937887879e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.275856957033943362e-02,3.904120832154749587e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.255359173312869336e-02,5.666600909100620023e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.194045510084159545e-02,1.236240866904291186e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.216483246819059866e-02,1.059554663036873547e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.237808053896735039e-02,9.533303352399411217e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.483222138191369555e-02,-1.368347720986436145e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.461386129696503555e-02,-1.274073126393909577e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.440467902597499739e-02,-1.168319683296778011e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.441083710184893563e-02,-1.098783368631820259e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.441859089142566525e-02,-1.028542713341302388e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.420188404889865474e-02,-9.206887306878327407e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.420963461014478846e-02,-8.504319623536172766e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.421740577469216088e-02,-7.801691440725594829e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.400068909155369967e-02,-6.723762641693885409e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.400852195739202360e-02,-6.021664222610514363e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.380024791783185462e-02,-4.243926270167136679e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.380832802548430466e-02,-3.543003660679904746e-04
