x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.537028952467127851e+01,1.069597203537775520e+01,4.635895400517084375e-02,-1.113493423886914623e-04
6.538726667711438267e+01,1.019713770425065391e+01,4.636764288039434828e-02,-3.198643336099184166e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.616565906131374353e-02,8.870532042787485181e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.617326159227409799e-02,1.676783735996406339e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.618056507376789438e-02,2.468478476142371703e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.618489431817124347e-02,3.268204581701146592e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.577979886696519063e-02,6.443749788240033709e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.578569837455887664e-02,7.252477317157205025e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.557820582353984407e-02,8.443005552065883631e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.558428005883578826e-02,9.264579608710078653e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.517301144227652693e-02,1.612007579779832370e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.598618034753428757e-02,5.257585868515814121e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.619144637075429938e-02,4.066443245728477160e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.540298033880986461e-02,1.298828954194953004e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.519331026291197734e-02,1.509759238546535447e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.793714967280548328e-02,-1.667594793381960280e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.753981604685345724e-02,-1.288236520969031048e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.754660976254777849e-02,-1.204305135021146739e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.735440074293091606e-02,-9.067774525365076112e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.714941657908322536e-02,-7.772645227810087536e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.696303777778241401e-02,-4.853431669135324254e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.676065469432499899e-02,-3.593527493276163520e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.656756742213084832e-02,-1.548923858369217728e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.637578888831346557e-02,4.736244299661385030e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.579190409282698354e-02,8.066797826855007540e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.559119024459929587e-02,1.009208967447509844e-03
6.388019552225449615e+01,3.149812949655500738e+00,4.559883812024199956e-02,1.092537185861667615e-03
6.464801326309670060e+01,6.173982670414522644e+00,4.599239761311533364e-02,6.061651065025974120e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.619813214913672667e-02,4.867874022982346285e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.560738256682759367e-02,1.176370438746999602e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.541542043497540093e-02,1.383403264707239264e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.561687956505227487e-02,1.260644579979266437e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.543450271994425166e-02,1.479150137106099950e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.805006890322431612e-02,-1.598352287610053761e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.793725814793840800e-02,-1.537559995793715689e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.774665070265456113e-02,-1.419133787457437955e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.775348679536380037e-02,-1.335370908966165143e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.755352256806807953e-02,-1.120537260864705930e-03
6.777998389590658235e+01,1.627538023326940220e+01,4.756057568904389216e-02,-1.036933877233942470e-03
6.779622947876933381e+01,1.577612677224220050e+01,4.756784996792415982e-02,-9.535228957654363771e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.736225241704898614e-02,-8.238037226091009333e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.715775293136476032e-02,-6.948310936442324802e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.716622064702340883e-02,-6.126442487133258383e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.717474542344079341e-02,-5.307040308487270082e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.697181752419394424e-02,-4.040448930331359345e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.676947286785292784e-02,-2.787283030950158335e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.677815081376154871e-02,-1.982586243939307225e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.657735223553501058e-02,-7.454720026377258200e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.658615411653264926e-02,5.471458476819444850e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.638344514075357777e-02,1.267952333665220649e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.639049995609515614e-02,2.065797694302209009e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.639645714056323672e-02,2.869145744215364168e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.640311385629244945e-02,3.668737633169881040e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.599869003806286022e-02,6.870864639270901587e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.600523044184157140e-02,7.685221186866740941e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.579837242797565877e-02,8.887146004862686490e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.580534556430018028e-02,9.713164691737808353e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.535788235971527360e-02,1.556194813064216325e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.620477322233540463e-02,5.673463135201309033e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.640997946364563281e-02,4.472134847642970793e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.562871228710643767e-02,1.344868514954936263e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.818743921072245889e-02,-1.670168849110645381e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.795758780165408630e-02,-1.464248720061159595e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.776019565135588424e-02,-1.251452353296854999e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.776709792725582215e-02,-1.167532305814092571e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.757538895352250025e-02,-8.703073833515670302e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.737034077068814908e-02,-7.410489659590037675e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.718334306583722715e-02,-4.489826442193699664e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.698051843956650708e-02,-3.229442570812479760e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.678748718627596948e-02,-1.175749883275636654e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.659417559584357049e-02,8.533009670912068993e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.601201717579686545e-02,8.504868153513666252e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.581298752227677684e-02,1.054458465864428936e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.542620664152872967e-02,1.619412390398788362e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.582139312354884669e-02,1.138080972469246704e-03
6.508842166126720485e+01,5.938504711730916874e+00,4.621145495813432785e-02,6.483534468529740611e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.641696385614216269e-02,5.279513438701891872e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.583062678404781209e-02,1.222131129736756493e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.564583851543464743e-02,1.428377165672115772e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.584088556052464541e-02,1.306441667858105607e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.555970989965387602e-02,1.554365502345266339e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.826945485276076114e-02,-1.606443330934423678e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.816815040680840626e-02,-1.522450809280540863e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.796735643312823733e-02,-1.382476065807403251e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.797382566170393242e-02,-1.298432453938919628e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.777419837678026360e-02,-1.083746111448542467e-03
6.822032841076605791e+01,1.603993106328805140e+01,4.778132567993605834e-02,-1.000146923107261138e-03
6.823681587766648704e+01,1.554068874269231060e+01,4.778875543136425902e-02,-9.167279278895530551e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.758320179451924065e-02,-7.872872457242381704e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.737849733000886604e-02,-6.585105855951942522e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.738679705847716889e-02,-5.762052036384342300e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.739521405957305977e-02,-4.941106261354046708e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.719195530987045639e-02,-3.674458493389219909e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.698923688464846926e-02,-2.419672435529864225e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.699813750963686282e-02,-1.609804853368133751e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.679648655591388262e-02,-3.703770326809716388e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.680493417796384448e-02,4.333876159306171812e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.660127499128991629e-02,1.654108179987819679e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.660796949623360885e-02,2.460253532370945532e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.661467889017643917e-02,3.264769545836164943e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.662175838361830305e-02,4.070718127306997489e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.621827940424819842e-02,7.298238171170324520e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.622534872518551524e-02,8.117747313276586123e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.601918863757220590e-02,9.329784092963526671e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.602682263215047281e-02,1.015978274487106502e-03
6.551255455731202915e+01,6.202232000818897362e+00,4.642398237753603968e-02,6.090763490230436013e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.662901919547325635e-02,4.879986627545648370e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.585264064184928212e-02,1.390663156834313647e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.566483080631802971e-02,1.500130381142129920e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.843770078856959177e-02,-1.672446991766926138e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.818139603681085431e-02,-1.429133943486221407e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.798063129422286410e-02,-1.214444010525828109e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.798757165207752362e-02,-1.130514755612934850e-03
6.825313205560594554e+01,1.504158886273723716e+01,4.779631025888876616e-02,-8.334972133005831346e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.759112848745219310e-02,-7.044479666913776349e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.740367649925347759e-02,-4.121927931345456433e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.720050323284591398e-02,-2.860653832219841003e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.700724931054172523e-02,-7.995003951156724113e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.681229256114619736e-02,1.237625282394155595e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.623269838872418741e-02,8.941994493029184737e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.603516309986421112e-02,1.099424774432526458e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.567877747396792421e-02,1.626226818148970160e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.604420939802838370e-02,1.183280795174660805e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.643110925320177024e-02,6.906138608172515420e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.663633534586141688e-02,5.692653699308150442e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.605401279409489235e-02,1.267480590481382839e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.588483371300873526e-02,1.482120038348887833e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.606462345536598696e-02,1.351954205342700355e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.579978280468954138e-02,1.556124970369928383e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.857453632052582265e-02,-1.597906410131428668e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.840164082300026788e-02,-1.543899921944678205e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.839540084974799233e-02,-1.475576894361187467e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.818771249171691085e-02,-1.345101990027132779e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.819428271074913811e-02,-1.261101619912897206e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.799467335950218655e-02,-1.046722036856309601e-03
6.866079848177753320e+01,1.580455382091592753e+01,4.800211201752605655e-02,-9.630789344988984271e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.800961302264825786e-02,-8.796490380974000519e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.780409421196003816e-02,-7.504155692148701618e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.759919235834604578e-02,-6.218284977572489892e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.760741845875716971e-02,-5.393894086769467034e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.761571068713569416e-02,-4.571295591985037664e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.741214425479489680e-02,-3.304210697163885999e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.720897856284515803e-02,-2.048096682598024717e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.721780390026272811e-02,-1.234694316681484848e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.701594599223351406e-02,9.173694030760549493e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.702359222872775496e-02,8.171345648629175487e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.681879964124746607e-02,2.046657889597153820e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.682624251353325467e-02,2.854827002959997259e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.683351819384080211e-02,3.664013777053196346e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.684102091079826030e-02,4.475361802351713572e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.643840943920443665e-02,7.725752853217332083e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.644596014445233345e-02,8.549646896499200118e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.624043915004269478e-02,9.770812467231604348e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.624874033518431432e-02,1.060391151683494262e-03
6.595303683147511720e+01,5.966814623431731412e+00,4.664372858543432837e-02,6.508963846440620274e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.684869205308000301e-02,5.289461834774042501e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.608122587292963479e-02,1.433432771341780054e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.868796852870151820e-02,-1.674481761946747683e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.840172333702501967e-02,-1.391534519047988444e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.820111099296253698e-02,-1.177107447185617465e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.820799313872257963e-02,-1.093224063752046022e-03
