x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.778549463968613509e+01,1.485788348103831780e+01,5.646773742309631888e-02,-9.497219927829192920e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.647589527888126348e-02,-8.521216016220164828e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.625464975443075777e-02,-7.026159230916382507e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.626295572887455437e-02,-6.050119213160768403e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.605049971877026915e-02,-3.580394655162454434e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.605910003514839174e-02,-2.604565946837757487e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.606779157657679202e-02,-1.628717175918744915e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.584744521295758463e-02,-1.372131600116816415e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.562734898830937885e-02,1.353083286345392860e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.563641326893319083e-02,2.328231394054550651e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.564557150874097080e-02,3.303388726230974321e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.542597901742484651e-02,4.791544454666448274e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.520662861238935515e-02,6.278161134105059290e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.521615716045869676e-02,7.252584866330888608e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.499722897726864318e-02,8.738044312427016482e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.500695542267774324e-02,9.712524860598171009e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.478814751446817177e-02,1.119715863510045229e-03
7.468614639450677828e+01,3.753565745369792594e+00,5.479798267518885130e-02,1.217157195361194631e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.480787704262744808e-02,1.314562265666026960e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.481781511811400359e-02,1.411798005094194513e-03
7.375001616037533836e+01,4.330327318200559716e-01,5.430035218982474932e-02,1.862935484908445887e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.416650406882270868e-02,1.946806055590488737e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.443997876972275773e-02,1.781091392123212644e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.455856809537271146e-02,1.699116972312667093e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.482781407901219511e-02,1.507944843404422468e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.465840603995166663e-02,1.630280460208941061e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.740106141359845732e-02,-1.955431867143685946e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.714838046486462458e-02,-1.594152384959597124e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.689514759525163973e-02,-1.443565753100642347e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.668647410129228764e-02,-1.097502844789419825e-03
7.781843279309850914e+01,1.385857476178624026e+01,5.648410019517626640e-02,-7.545056859526872708e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.627133425936566707e-02,-5.073992915886390426e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.627980583750164661e-02,-4.097766207783085199e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.607656236710267111e-02,-6.529419526873813848e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.585638112762544155e-02,8.382705456853696752e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.565482604536065719e-02,4.278691129211598825e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.543540477390029170e-02,5.766342291073818516e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.522582558646144807e-02,8.227070937861987463e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.501673355044901792e-02,1.068706586805561604e-03
7.475850141120569958e+01,1.799663909104875614e+00,5.484116285240022565e-02,1.598194619269368687e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.747283390904922573e-02,-1.884229041869969366e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.725624222405775732e-02,-1.754915122882347430e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.728709189096812399e-02,-1.662548650747998477e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.712166227737423135e-02,-1.493618195156106278e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.690318496717159530e-02,-1.346033751072156243e-03
7.857106907503575144e+01,1.639602437075631158e+01,5.689421470237059075e-02,-1.250941501936963553e-03
7.863703227801318008e+01,1.585083311002895456e+01,5.692891526401419600e-02,-1.144526056493602641e-03
7.820958562902410449e+01,1.512198157455289049e+01,5.669704300228067817e-02,-1.001701130978198363e-03
7.822612160927567970e+01,1.462230840474493831e+01,5.670520951966966094e-02,-9.040808212312696508e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.671355059141607036e-02,-8.064438984811000705e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.649237861321007581e-02,-6.568765545848739319e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.650072561048033459e-02,-5.592275207128705313e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.628832193530330930e-02,-3.121336872525171851e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.629700269429371157e-02,-2.145298780310701651e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.630571232228971656e-02,-1.169127419831050108e-04
7.708472510917859211e+01,9.833361501276222327e+00,5.608545125849937613e-02,3.229627134597131723e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.586540397803336361e-02,1.813873975641591143e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.587451884970572741e-02,2.789490518111433360e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.588371475946875278e-02,3.765205910100972867e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.566418698443870161e-02,5.253993146696817659e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.544485750527612666e-02,6.741333010874773699e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.545447032423256317e-02,7.715889143705287551e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.523556560088124789e-02,9.201655652822668743e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.524530715128789932e-02,1.017642609138118010e-03
7.511064631830480209e+01,4.017580727655959194e+00,5.502650539586167316e-02,1.166173365389516986e-03
7.512703771739354863e+01,3.517935473465909624e+00,5.503635335643847909e-02,1.263636304595228436e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.504625285061619938e-02,1.361053165479112273e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.505615012089294658e-02,1.458546551819517182e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.457092003888887322e-02,1.863993013126604825e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.443581525168315199e-02,1.947679743139906937e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.470489093109948825e-02,1.779127073418708318e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.484127842826055227e-02,1.691654872996598740e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.506015495614831334e-02,1.551035370696171763e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.767085279087774685e-02,-1.956133837625661630e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.744132474268813515e-02,-1.808840893056418890e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.743383524875299989e-02,-1.607046504191885720e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.732292604143474773e-02,-1.535572875061987520e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.718841052490603039e-02,-1.391141883158899129e-03
7.864600078312643916e+01,1.534266127277040326e+01,5.693293908521941671e-02,-1.045254608237408374e-03
7.825316014564282341e+01,1.361826326638267837e+01,5.671845398908965247e-02,-7.078555009372525806e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.650893608005129465e-02,-4.614747131836345649e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.651737988853632738e-02,-3.637962664588921665e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.631456504949662600e-02,-1.928451330213548371e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.609443433230052595e-02,1.298965899641464964e-04
7.672603165335263498e+01,7.570913161149686488e+00,5.589302116545296489e-02,4.740879643290023281e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.567362432612387585e-02,6.229275627709707826e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.546420893672027175e-02,8.690244548460314238e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.525508208365533663e-02,1.115125060854449532e-03
7.510732699554776559e+01,1.641565927432539596e+00,5.502959001657718729e-02,1.629467666295053747e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.767014736121733876e-02,-1.858614768716127614e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.745042197881005536e-02,-1.710490409294371673e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.738580671524468740e-02,-1.466214584559139130e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.713217375492972427e-02,-1.290804919996421489e-03
7.888675581538123538e+01,1.616409176972760164e+01,5.706420481897869768e-02,-1.206009963002149235e-03
7.913397746210840467e+01,1.549999503611786622e+01,5.719655865661340405e-02,-1.076550317386868643e-03
7.865089010385014490e+01,1.484619682406359686e+01,5.693480969800249203e-02,-9.482383038482773870e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.693932220587832882e-02,-8.560486146754605827e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.694890931916032906e-02,-7.553964514004432584e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.672759198584857721e-02,-6.110795760007753374e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.673810249033951758e-02,-5.134118524299011556e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.652602447195345658e-02,-2.661931892320053001e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.653465672704245659e-02,-1.685471601608483534e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.654369957869892493e-02,-7.091102781624302831e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.632350022118758071e-02,7.836194653909184769e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.610349974062358441e-02,2.275060525765417666e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.611265877646196693e-02,3.251114919481734936e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.612191171979354076e-02,4.227222881246690302e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.590241013728467628e-02,5.716562269562973191e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.568311898242823271e-02,7.204589852092578095e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.569277278872457326e-02,8.179083407963350571e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.547391277715806729e-02,9.665278727505183503e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.548366646865472707e-02,1.064030812943146491e-03
7.555156636647987511e+01,3.781992978141962780e+00,5.526488995908295648e-02,1.212608086419341953e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.527473652976054586e-02,1.310082453826172996e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.528460953562567420e-02,1.407553143777984283e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.529447940254356847e-02,1.505011897359776005e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.470518260544463690e-02,1.948478383206052626e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.483920552682725741e-02,1.864499893994683117e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.497671605607960810e-02,1.780676153200068867e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.527716921994454968e-02,1.608888981308934010e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.512817518036557118e-02,1.697509147252065833e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.766942209497030042e-02,-1.761085932713051883e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.749553025268357848e-02,-1.528654208650060504e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.766869561649850401e-02,-1.663557008355058368e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.747246876006489869e-02,-1.395391736229916824e-03
7.954323465506283242e+01,1.670392500026894567e+01,5.741936428440202328e-02,-1.312309529826432945e-03
7.911402283393316281e+01,1.591462364688068476e+01,5.718645556032742050e-02,-1.157548768343176406e-03
7.911029863827423014e+01,1.503804792597220796e+01,5.718306552432790568e-02,-9.862285832181729925e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.695621396995952795e-02,-6.542989193550556148e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.674639745994193574e-02,-4.152550566684693498e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.675444017116531431e-02,-3.178049226919490316e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.655260458975365501e-02,2.677523643032269087e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.633251787672510086e-02,1.760143283856089062e-04
7.716692798781986085e+01,7.335345888702830663e+00,5.613125377750193684e-02,5.203309829098012396e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.591187762409188799e-02,6.692205913869707454e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.570252579600944859e-02,9.153874432221679883e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.549345659695793104e-02,1.161534259144083887e-03
8.000000000000000000e+01,1.799999999999755218e+01,5.766792472488885962e-02,-1.566014377049160028e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.766715564083895601e-02,-1.468435341469561317e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.730870342455979261e-02,-1.222930928223513137e-03
7.956698729810759119e+01,1.524999999999429789e+01,5.742988654498243362e-02,-1.028220896470294311e-03
7.957281181212529475e+01,1.581041527775371058e+01,5.743390230946238822e-02,-1.137783030036375364e-03
7.911063634047073378e+01,1.456061245855229203e+01,5.718255003387945345e-02,-8.928783026666690156e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.718235256258305532e-02,-7.995313073510143488e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.719378068050682412e-02,-6.854377112800136241e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.696388404063202487e-02,-5.578597919486338007e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.697320671436260919e-02,-4.649184030994595019e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.676286193567964267e-02,-2.202013877238005767e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.677240056180628963e-02,-1.225379649221768920e-04
7.837456887668618322e+01,1.012600232581476511e+01,5.678174875469449434e-02,-2.486460199659194385e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.656157288347446466e-02,1.244782664483760817e-04
7.755852034272211881e+01,8.598626570955072879e+00,5.634162798070282974e-02,2.736652273579002776e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.635083534124221694e-02,3.713186252083268803e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.636013170691773350e-02,4.689706524676353987e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.614064608045742089e-02,6.179148927401262965e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.592139412823650402e-02,7.667009058370810592e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.593116097278168913e-02,8.642000412740621570e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.571227520340776146e-02,1.012898339618385421e-03
7.640055617725479919e+01,4.310095477649232620e+00,5.572203632644539412e-02,1.110425121352301208e-03
7.599250074461913584e+01,3.546404144654648150e+00,5.550327164146302839e-02,1.259034264152741152e-03
7.600892674568110863e+01,3.046748881953815768e+00,5.551310733828784816e-02,1.356522465786908589e-03
