x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.343953473977506974e+01,3.385407520711559037e+00,5.818801268400003446e-02,1.154518783133584234e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.869608492029332325e-02,6.217124314058165195e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.895972917336713554e-02,4.915688253643442059e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.819804364982209682e-02,1.247316985826968502e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.794816001666807520e-02,1.476037555638171463e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.820938993223950808e-02,1.340772888622361299e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.796350963373782250e-02,1.570928809457771075e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.130409938031605027e-02,-1.770734056687692020e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.118750060403412711e-02,-1.680085084941093220e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.094262700972247204e-02,-1.617490548722763481e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.095052281844463155e-02,-1.523878018059349583e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.069331470234690107e-02,-1.284175642946187206e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.070228093160232735e-02,-1.191188434283871594e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.071152963671202357e-02,-1.098466876548482652e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.044801092706517109e-02,-9.535824544725004506e-04
6.654003226906162638e+01,1.448530357628479059e+01,6.018615703000551598e-02,-8.096967442259184623e-04
6.655650650370174048e+01,1.398614078582210496e+01,6.019712520521730559e-02,-7.186922363848339580e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.020822905699495936e-02,-6.280308773186330136e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.994864832140026772e-02,-4.873375374574626085e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.968999304439925879e-02,-3.484987298882270433e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.970136610637372110e-02,-2.599352839256718027e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.944518119844532239e-02,-1.233111027984991500e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.945629831129860959e-02,-3.565895509464255773e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.919746717307975553e-02,9.755536554822309009e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.920724181028104438e-02,1.847267747712738497e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.921665251588632134e-02,2.721425885522048131e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.922226818383537900e-02,3.604759856864468725e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.870361929705020243e-02,7.104650246320747767e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.871132740673346700e-02,7.999558655564895267e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.844573840608628668e-02,9.310217790032386271e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.845369206628331371e-02,1.022089025342810212e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.792793722875930196e-02,1.782098889290788333e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.896786876663249327e-02,5.798975112465043404e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.923074359459688104e-02,4.486863963631538936e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.822214356212787600e-02,1.434779136270482054e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.795388796592698677e-02,1.668408785945263212e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.146747710462809045e-02,-1.853605486677202801e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.095870842429809006e-02,-1.430575559222725104e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.096738808406865218e-02,-1.337206907999330526e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.072107241271983147e-02,-1.006028439531170314e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.045841215530922685e-02,-8.617873196400625000e-04
6.658943339268421369e+01,1.298790965670742992e+01,6.021940392892225630e-02,-5.376878568462583512e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.996002466240658857e-02,-3.978772244130820697e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.971250979865714431e-02,-1.715354260894610809e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.946673812904459955e-02,5.198124357089016462e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.871943073833489624e-02,8.901425530965131590e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.846270641163019144e-02,1.113896939893487545e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.847265278977518271e-02,1.206422523714744928e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.897595422581519697e-02,6.688237532503555662e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.923939920565254175e-02,5.372980294835645338e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.848373276300163764e-02,1.299581003104837307e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.823818203307722097e-02,1.528899788257824478e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.849601475458384575e-02,1.393291399655470671e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.826271288549232652e-02,1.635520973177273041e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.161209141161611003e-02,-1.776707661015095290e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.146764861152365089e-02,-1.708841957795450813e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.122357890745679099e-02,-1.576663690620761383e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.123233210833128881e-02,-1.483446811309884318e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.097620695628873377e-02,-1.244043301185193337e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.098520332785299647e-02,-1.151089738472543854e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.099447356019632727e-02,-1.058377732333192888e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.073105795918451455e-02,-9.138691997463843511e-04
6.698059221983324107e+01,1.424999872603421736e+01,6.046900988338883842e-02,-7.703104496856904475e-04
6.699703666666063384e+01,1.375079844518613115e+01,6.047978472594159327e-02,-6.791418568903292768e-04
6.701342201177718039e+01,1.325168937134341896e+01,6.049063997916900165e-02,-5.882807072552771830e-04
6.660590080234018728e+01,1.248885329833490587e+01,6.023058440509957562e-02,-4.476291434123016262e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.997126764672839477e-02,-3.086582185433163223e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.998234477612168075e-02,-2.196275402986255722e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.972502357023059399e-02,-8.272345386347528635e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.973629564957450011e-02,5.726460732918359476e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.947656750014952698e-02,1.397279526227616247e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.948564673072822412e-02,2.278823554337221929e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.949333293755055402e-02,3.166709388712649282e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.950192363200702134e-02,4.050788325175186952e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.898414300883025874e-02,7.583858462288658271e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.899265400803435644e-02,8.485865768397048235e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.872786976798281128e-02,9.810738200961711519e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.873694985435205795e-02,1.072708318832986179e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.816464449798373210e-02,1.720893739630359595e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.924800492090249310e-02,6.264213423017899384e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.951079236352527224e-02,4.939451891297297554e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.851127482882913927e-02,1.487004683673183274e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.178797428325524810e-02,-1.856880816667168558e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.149368942366128382e-02,-1.627262110517880200e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.124091246215614820e-02,-1.390072077934838063e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.124973071720785783e-02,-1.296715555220602717e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.100407046327195604e-02,-9.659090506135193819e-04
6.740475769959796537e+01,1.451382940414875833e+01,6.074134345931520018e-02,-8.219851076451473648e-04
6.702987061965916382e+01,1.275262543582136487e+01,6.050159196222144875e-02,-4.976915172051039156e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.024167569514312509e-02,-3.578140285528469628e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.999427969058278992e-02,-1.303722515836187835e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.974658350157634884e-02,9.400590755210943758e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.900148207476871992e-02,9.394433856718968547e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.874687633189529246e-02,1.165015017398416839e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.825214847435601639e-02,1.791573262925921350e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.875776785444064565e-02,1.257924816101125371e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.925667438809800736e-02,7.160981957390016948e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.951982199315328237e-02,5.832985727253066311e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.876970538808421601e-02,1.351370917168385902e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.853328740220287846e-02,1.579985618077216474e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.878294134214518546e-02,1.445160583943832329e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.842308938878534169e-02,1.719797623597954430e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.189301839638332997e-02,-1.786054643735256100e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.176331675761105588e-02,-1.692396899070555075e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.150620225337299213e-02,-1.536253285300378168e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.151448585608135233e-02,-1.442724416019882869e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.125879384383130233e-02,-1.203529673732698377e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.126788694763695559e-02,-1.110577725444266252e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.127735960035128604e-02,-1.017851485375646532e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.101401265430153598e-02,-8.736873166246121071e-04
6.742106055477535165e+01,1.401457548987977475e+01,6.075172398050226324e-02,-7.303735421568814364e-04
6.743741745477269944e+01,1.351544212584284566e+01,6.076229536492559757e-02,-6.390524414268921975e-04
6.745385974489224168e+01,1.301639396846761443e+01,6.077302239345392515e-02,-5.479957238845910641e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.051257213539442542e-02,-4.073307415288017594e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.025280610983786006e-02,-2.681558092748544423e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.026417890219161466e-02,-1.784989533850896224e-04
6.625047327825475918e+01,1.022622224930763579e+01,6.000579672568228523e-02,-4.128305590913846826e-05
6.626743882680797526e+01,9.727117349807546276e+00,6.001662149733586610e-02,4.763042125578301954e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.975570606547013497e-02,1.825462851851823373e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.976432436181331603e-02,2.716970174332305837e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.977297140622939153e-02,3.606939062862269296e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.978209668296040336e-02,4.498838519261946713e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.926553055764546829e-02,8.063516849261556868e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.927470270453671919e-02,8.972009126127673817e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.901080097249820217e-02,1.030952788832639527e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.902070490602329134e-02,1.123093918597536500e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.952890302812707118e-02,6.731307679618920778e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.979146536724323086e-02,5.394790491467587549e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.879807815903088930e-02,1.538896608413724883e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.855766617719543321e-02,1.659909595476447876e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.210843317670061703e-02,-1.859765953222156792e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.178028808384689735e-02,-1.588530807609232634e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.152319017023304137e-02,-1.349272286940087027e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.153205767755436095e-02,-1.255905486568623369e-03
6.825313205560594554e+01,1.504158886273723716e+01,6.128698277011754292e-02,-9.253587659385252096e-04
6.784521367637826472e+01,1.427844150221122987e+01,6.102410349114837512e-02,-7.816948297768999557e-04
6.747032069983760039e+01,1.251734964256357507e+01,6.078381423573614439e-02,-4.571545298671483479e-04
6.706276815630585020e+01,1.175453028703878822e+01,6.052348109043248492e-02,-3.171616429967732249e-04
6.667391562417776640e+01,1.049022448850995382e+01,6.027583516224194193e-02,-8.880250151809959962e-05
6.628256681955464558e+01,9.228087531145797939e+00,6.002606550879706349e-02,1.366051305488802565e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.928423308741723879e-02,9.886377440659881860e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.903150281792687165e-02,1.215794528593710979e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.857556517001913376e-02,1.800307288790262443e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.904319221989753896e-02,1.309011982331468021e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.953812993129509873e-02,7.634733885450219757e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.980091131189169823e-02,6.294951611352670113e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.905583719044568691e-02,1.402662959498381838e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.883937107668317512e-02,1.640798555779816653e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.906950446679679056e-02,1.496663744170694541e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.873049977846589442e-02,1.722810412312088951e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.228368717164012996e-02,-1.776945871911933756e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.206230704167962908e-02,-1.716603791159661578e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.205432506084936073e-02,-1.640537030868297573e-03
6.901751123050121350e+01,1.806799350377176694e+01,6.178837899018743002e-02,-1.495003989311730151e-03
6.903416018735811122e+01,1.756839858096198270e+01,6.179679057393811653e-02,-1.401525308169006192e-03
6.864393989005699837e+01,1.630418640806900754e+01,6.154112366979642285e-02,-1.162709663144762462e-03
6.866079848177753320e+01,1.580455382091592753e+01,6.155061822795897947e-02,-1.069706954547981585e-03
6.867737077239704035e+01,1.530537990965053474e+01,6.156018759039336846e-02,-9.769637169673654319e-04
6.826954502528209900e+01,1.454235641861125572e+01,6.129689668690380122e-02,-8.330572083280925189e-04
6.786150504698998986e+01,1.377932297747560497e+01,6.103437513286131405e-02,-6.899755049659074199e-04
6.787791892369997981e+01,1.328019511182223411e+01,6.104486134124362945e-02,-5.984848080708157032e-04
