x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.654003226906162638e+01,1.448530357628479059e+01,4.701483191048572846e-02,-4.855068052257658631e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.702330141719732876e-02,-4.307854828102726540e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.703187541445062042e-02,-3.763198195226985228e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.682920679980273615e-02,-2.914594609107781743e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.662723993594940913e-02,-2.079922780480316172e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.663605285875904727e-02,-1.550922310006212584e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.643602412211288166e-02,-7.339318607747110615e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.644468010798060570e-02,-2.117470989181938779e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.624264133933368714e-02,5.807637954444862217e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.625031002268152613e-02,1.099332368596438295e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.625771616019352245e-02,1.619700016540805414e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.626218076713449479e-02,2.145931180065835191e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.585794688269189540e-02,4.220933709926682391e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.586415641128440551e-02,4.756326061537057633e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.565722790938180758e-02,5.531331190861591513e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.566364917626786896e-02,6.078218433601050930e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.525475183385409966e-02,1.064379186590596552e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.606392423788119306e-02,3.449050953917994454e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.626889744620769906e-02,2.672052974095569570e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.548387194890850943e-02,8.555623564981793168e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.527494863206411868e-02,9.956313672682592843e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.801462315420271937e-02,-1.119748060019283434e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.761778871899432358e-02,-8.623000364708132207e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.762451918585274696e-02,-8.057811926946498301e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.743223791276194451e-02,-6.050180163573910547e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.722725740718043685e-02,-5.174619728232548793e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.704051499053955171e-02,-3.220908090047679899e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.683801135059887516e-02,-2.378897578169108119e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.664470291121381590e-02,-1.023132732014241921e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.645282914322924200e-02,3.103936256050516304e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.587067591806594929e-02,5.296908767356420722e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.567088765302405873e-02,6.630648054908470836e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.567883943051818940e-02,7.188422159926050135e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.607039405074445093e-02,3.980438333250202053e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.627577348259295092e-02,3.201227911137023751e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.568765458854812805e-02,7.750962710752682099e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.549649417026181003e-02,9.125871858297676664e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.569738215960792577e-02,8.317666017714382947e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.551571393597152876e-02,9.772729760206839283e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.812737508162962669e-02,-1.073387910239880731e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.801472759361266607e-02,-1.031969993752959681e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.782437843152929913e-02,-9.513727925505405204e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.783117954476977934e-02,-8.949046907485780963e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.763135849946713990e-02,-7.494164260729151584e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.763832613824366125e-02,-6.932130617679747734e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.764550405472336991e-02,-6.371917909321300711e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.743996544857728703e-02,-5.494204058968777489e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.723545200841652164e-02,-4.623825483660192110e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.724378072226040337e-02,-4.075337704495298743e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.725217490085917293e-02,-3.529124617771454780e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.704917017241079524e-02,-2.680715402670560705e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.684672209424206590e-02,-1.844977352060400016e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.685531627733042354e-02,-1.312454375597231764e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.665443911410626504e-02,-4.930409057016566670e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.666322576232868891e-02,3.487408739331270665e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.646052290586016875e-02,8.333005958318104387e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.646765173167819590e-02,1.358879334637174102e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.647371320507867609e-02,1.888595658963277519e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.648049881976751285e-02,2.416509880871849265e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.607695359648121547e-02,4.516506530043105645e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.608376790431649439e-02,5.057314785818957251e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.587745394663743370e-02,5.842969865719369830e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.588472421475135732e-02,6.394269164543745334e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.543928860607238107e-02,1.028505664815008687e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.628262628426093456e-02,3.734196613896707839e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.648751820931518869e-02,2.947732883666627610e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.570939848376312509e-02,8.885175143082478088e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.826453596605579516e-02,-1.122307104554943384e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.803501270910541521e-02,-9.825682378206896436e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.783784070879345401e-02,-8.383597835371601765e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.784468517580371671e-02,-7.818497702158732189e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.765293927219783204e-02,-5.813562635485376977e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.744792899917303630e-02,-4.940311783741442586e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.726065478169722694e-02,-2.984914012954820997e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.705776574363418341e-02,-2.142323030565975491e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.686459461719787167e-02,-7.787615307044740121e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.667126320536894857e-02,5.618424222205943623e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.609082832141209868e-02,5.602980768855027197e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.589264384999760388e-02,6.950579453325057529e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.550754235399862013e-02,1.071764927269554550e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.590130115302817893e-02,7.511403436281546527e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.628953479933497345e-02,4.271253451556704167e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.649467769766898323e-02,3.482492754468148989e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.591075239432514110e-02,8.076272843348900488e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.572664396431878192e-02,9.449086208805200114e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.592119080723860991e-02,8.643919892297233622e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.564079291750119949e-02,1.029093703476373963e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.834643229489594268e-02,-1.079540463877799597e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.824527400700762830e-02,-1.022537826383528026e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.804475242120173628e-02,-9.274312445695014149e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.805118982339923184e-02,-8.707763154876265550e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.785171732660309374e-02,-7.254730379455936323e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.785876750931480905e-02,-6.692671760777225802e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.786611186885771085e-02,-6.132294187749541331e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.766064471894896487e-02,-5.257065269723188881e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.745596243790684704e-02,-4.388472897040454970e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.746414297992751496e-02,-3.838759834606791520e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.747244991411097431e-02,-3.290982282464832904e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.726916484135610524e-02,-2.442412716126929708e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.706639829898916216e-02,-1.605135408014029944e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.707523391141381353e-02,-1.068167707387752263e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.687356260829764892e-02,-2.461345490190551178e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.688200810139056540e-02,2.854616413963614207e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.667840930470974065e-02,1.090535323438467259e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.668518058921205388e-02,1.623146409040819669e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.669199072388588445e-02,2.155210063550167313e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.669919237192492883e-02,2.688890930370301403e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.629659534464851400e-02,4.812563216475171618e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.630390346688317837e-02,5.358280248653181583e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.609826586355667000e-02,6.153494684713189814e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.610615103258195596e-02,6.708692810634744050e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.650188694451539567e-02,4.020800769680210672e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.670659517138079503e-02,3.225541179101077457e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.593308106113482003e-02,9.211862823356439583e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.574571086833049971e-02,9.934271228893417835e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.851442087076776599e-02,-1.124576883183881024e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.825848650419001934e-02,-9.596023112236655916e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.805795098956962275e-02,-8.141863980708058651e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.806483845966210561e-02,-7.576716337237980646e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.787357642262275031e-02,-5.573680087196305208e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.766846403925061731e-02,-4.702333264198879409e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.748081464842256183e-02,-2.744847533212554968e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.727762696120893504e-02,-1.901353904599824838e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.708430391711106860e-02,-5.310647042526177666e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.688939211953822850e-02,8.175348556679219302e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.631148853165222012e-02,5.908361665758558303e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.611472254087362055e-02,7.268113852485002602e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.575969901194180262e-02,1.078579028636844281e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.612397233910804639e-02,7.831404281467205372e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.650921415384885738e-02,4.562889628182998118e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.671406932880944191e-02,3.765293055184486064e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.613394551064016469e-02,8.398000567768415048e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.596534882701908825e-02,9.830770043902188268e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.614469217237234661e-02,8.967281732312156785e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.588049176449653793e-02,1.032300590813602786e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.865105278236430547e-02,-1.074629371463492467e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.847841801185083510e-02,-1.037704906201068582e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.847218025180156931e-02,-9.915766723216327006e-04
6.901751123050121350e+01,1.806799350377176694e+01,4.826477871782135914e-02,-9.029327640715506661e-04
6.903416018735811122e+01,1.756839858096198270e+01,4.827131884483514684e-02,-8.463080130806657168e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.807187883389336946e-02,-7.012858063110879439e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.807924827287156366e-02,-6.450436303017277866e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.808667428102054303e-02,-5.889875108185825461e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.788126782853024260e-02,-5.016555739084930425e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.767642190389745349e-02,-4.149596726892333730e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.768454686717783775e-02,-3.598544365453285867e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.769274634661133799e-02,-3.049143809798803896e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.748919808084497290e-02,-2.200091594981903583e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.728603442689120057e-02,-1.361422140197760075e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.729481069653222042e-02,-8.211257372341880544e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.709298256680710670e-02,4.933642778684739142e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.710063770902012809e-02,5.405337112678452229e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.689595129990654920e-02,1.353064445848777507e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.690347091669057333e-02,1.888455202691907242e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.691084202244134860e-02,2.425057654205549373e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.691845741167752215e-02,2.963739348857252613e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.651672030794464646e-02,5.108873352160237923e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.652447645885062627e-02,5.658808626999247858e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.631945438260155756e-02,6.462691355106225683e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.632796482480843608e-02,7.021035334606337769e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.672163126231562019e-02,4.308375331018493353e-04
