x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.737344720323687852e+01,2.263609889138522568e+00,4.312563803433300952e-02,8.617260750991133931e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.347725437607819626e-02,5.797435232720361299e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.366250973700105259e-02,4.955649451565673647e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.546815317304581106e-02,-1.139706383814176934e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.524679750812175827e-02,-1.012520316739559537e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.507285854248005430e-02,-8.129490310292736450e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.489170481420933639e-02,-6.679429361219997238e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.489831495649863197e-02,-6.110757123727155989e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.472521552784277515e-02,-4.100640743156066430e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.453827606357905339e-02,-3.230328116365328373e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.436648538547369874e-02,-1.242504123248051699e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.418171092037456726e-02,-3.821461201008713020e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.400342332403164858e-02,1.028692554192247048e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.382476988362379866e-02,2.433608604407253441e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.330945133703599514e-02,7.772728052332284789e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.313528807134461157e-02,9.192361845992523669e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.296716740622798930e-02,1.117844591845473887e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.314596765387917338e-02,9.765115309200471860e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.348541053861559175e-02,6.361990560655938435e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.367046222741504530e-02,5.518904857419315709e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.307477161163382473e-02,1.070766082434127572e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.557868749881431591e-02,-1.096007281606670679e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.546207865444890778e-02,-1.046255277459349825e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.525439480006123588e-02,-9.575444096701208035e-04
7.205427360246011403e+01,1.791816597374775100e+01,4.526054386895386750e-02,-9.010546387176679309e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.526694920233321345e-02,-8.440119498511517056e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.507927142196922060e-02,-7.559547257575592811e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.508575138735375354e-02,-6.989901207497512632e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.490522626410702045e-02,-5.542272952786640597e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.491211991485524052e-02,-4.974720834118096825e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.491900931608034525e-02,-4.407799550129943883e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.473214322930665204e-02,-3.535460586308218156e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.454525037075479643e-02,-2.667322588132654089e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.455241791220895808e-02,-2.104961170194301822e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.455975520091108588e-02,-1.542692500395111057e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.437412594074438554e-02,-6.815541711657024753e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.418926391285212668e-02,1.768744713229039987e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.419681825128764924e-02,7.358464495916594084e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.401057338493572640e-02,1.587241468658115386e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.401780984142560776e-02,2.146413470429074666e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.383238309772535812e-02,2.991915505753039105e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.384005758589155227e-02,3.551392876036360861e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.384781174510995333e-02,4.112163520753508625e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.385565631225035038e-02,4.674318804394982487e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.349379146660325296e-02,6.928322203558535692e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.350238120802960018e-02,7.496273847990523199e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.331836677252050988e-02,8.342375899910734003e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.332762843739533520e-02,8.913778686641039188e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.316888841353111461e-02,1.026516022895369298e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.367857196944999881e-02,6.083681215595735780e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.386364070233155638e-02,5.237869584747962106e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.569565097860342484e-02,-1.140609537445654714e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.545048190799605425e-02,-9.883795625114492629e-04
7.208735512313043614e+01,1.691894940591854990e+01,4.527335784349682812e-02,-7.869864103215021885e-04
7.169591306652583285e+01,1.565576574532939347e+01,4.509231180197528083e-02,-6.420636543964637838e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.509894979186764019e-02,-5.851807229822900613e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.492598662543124260e-02,-3.841358569549188856e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.473929031956415392e-02,-2.970756626689183256e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.456714650034131198e-02,-9.806438504054117351e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.438208548579287982e-02,-1.195524900657550765e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.420401274297666716e-02,1.295837252224367193e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.402545058506174280e-02,2.705906715874566767e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.351118314926420011e-02,8.065462765225646109e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.333733075240051025e-02,9.486238628174144131e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.319468528696406018e-02,1.121074851389403755e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.334681275150616825e-02,1.005671511591560213e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.368686748088235899e-02,6.649806040564161264e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.387175363488837743e-02,5.802791453729811821e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.332707793220436782e-02,1.066897594630523667e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.579788477518403900e-02,-1.094868270225495986e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.566972915101581015e-02,-1.059292902033690453e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.565566774199687761e-02,-1.015772022378328213e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.545511669534994109e-02,-9.318029911606662578e-04
7.249529520298631269e+01,1.768259177083255906e+01,4.546099887061490208e-02,-8.749956487641577865e-04
7.251177412182998694e+01,1.718301250089844956e+01,4.546742370363308916e-02,-8.179478832067572621e-04
7.210383191184632778e+01,1.641936062442592004e+01,4.527982435849268322e-02,-7.299795208810590545e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.528635762885358657e-02,-6.730006351952728862e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.510592358666911522e-02,-5.283054501803941200e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.511284165147968345e-02,-4.715069460453791424e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.511975888819851066e-02,-4.147651233391662904e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.493298205454201305e-02,-3.275582753850636943e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.474591429161956652e-02,-2.407216857676440340e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.475311754174390172e-02,-1.843958557419147874e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.476047178192373022e-02,-1.280526572561765941e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.457490133439365176e-02,-4.176899394414453629e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.438987100863622803e-02,4.417273969028612387e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.439745558938352349e-02,1.002486485681026047e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.421129830429390561e-02,1.856279751467369084e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.421856777158447716e-02,2.417529712687135673e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.403315876616911012e-02,3.266364597870287032e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.404094311723758676e-02,3.827889898454734990e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.404881145816286897e-02,4.390582453819306865e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.405679568615232522e-02,4.954491012866878239e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.369533749028461228e-02,7.217464555907223724e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.370401124798048431e-02,7.786544152795306416e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.352021266467877986e-02,8.635795509094743505e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.352949435703797054e-02,9.206771838184669120e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.388000708606763778e-02,6.369036962610508459e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.406490609280658971e-02,5.519641946308931650e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.592319309407227879e-02,-1.141411924833373890e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.564914181246979702e-02,-9.627893413295966676e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.547389343955880736e-02,-7.609105359935186162e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.529299310416010083e-02,-6.160556324519126823e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.529978326330542926e-02,-5.591442427639261746e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.512673773421225359e-02,-3.580660970168976455e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.493986932813489460e-02,-2.710320021628554962e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.476802052008563293e-02,-7.167161898659511949e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.458285140263437002e-02,1.455300600510294914e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.440472824648351857e-02,1.564224781256558217e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.422628776250128041e-02,2.978932983634971325e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.371296327243180679e-02,8.356443607486598642e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.353902463554741586e-02,9.778378855557021826e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.342213803278764661e-02,1.123984322270880519e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.354868600050688238e-02,1.035025842072156326e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.388840052743386150e-02,6.936573105531050176e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.407315341286933280e-02,6.085977599193672337e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.603252401982596553e-02,-1.084360189431833642e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.585431696967951637e-02,-1.043466999041457906e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.584608184311420032e-02,-9.926727262768294743e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.565514194308711166e-02,-9.058736683219630569e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.566143635699656395e-02,-8.488450526174434784e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.566794709181165590e-02,-7.917846314765110763e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.548041251723879824e-02,-7.038929962484834647e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.548699699562850501e-02,-6.468970511457126753e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.530665617549982371e-02,-5.022484791186475946e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.531358481390033305e-02,-4.454083225380429337e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.532052959555440963e-02,-3.886162948393680834e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.513379773353901753e-02,-3.014048379330345529e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.494677707214810719e-02,-2.145590465191404177e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.495386147262087767e-02,-1.581405794133491688e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.496124573527218032e-02,-1.016938549924392238e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.477609784594240722e-02,-1.516035500153734952e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.459060687705053427e-02,7.079533132536952708e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.459820452797127327e-02,1.270335245203712030e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.441199628433128987e-02,2.126601545767389280e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.441945560574185603e-02,2.689432109985368424e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.423408698811387429e-02,3.541293092019776718e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.424196231634350968e-02,4.104605526817704905e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.424993518949528470e-02,4.668975706666737184e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.425802036686826701e-02,5.234367191101392276e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.389700100833077157e-02,7.505249012493109924e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.390580728137617739e-02,8.074863593487694368e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.372207271810039236e-02,8.927097113934920683e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.373141082973037996e-02,9.498259937667191503e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.353397632886515239e-02,1.084491952522767619e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.408152593068252051e-02,6.653461070488360862e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.426628854946936670e-02,5.800855365309427617e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.615079560019170329e-02,-1.142129098168980297e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.584932227213329298e-02,-9.367255760929741205e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.567446303871024876e-02,-7.347356449939988895e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.549367428655007317e-02,-5.899307652432565774e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.550052936785372454e-02,-5.329732821975549911e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.532753132569598831e-02,-3.318577328748684488e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.514062136853504853e-02,-2.448162773072480960e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.496866537919547852e-02,-4.524296758861879746e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.478378920807080110e-02,4.118446719600572949e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.460558169974884746e-02,1.833608682181953151e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.442721526676991772e-02,3.252474282783152895e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.391478802731482722e-02,8.645247910368297675e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.374106762370317397e-02,1.008293096349906952e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.364948693218799469e-02,1.126606923770794716e-03
