x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.734453784299903134e+01,1.509343731400862154e+01,6.095279069263150745e-02,-5.952323096882445675e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.096156474986835078e-02,-5.369422180080892252e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.072273947577586789e-02,-4.474552147092275339e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.073166250016015510e-02,-3.891686664621814610e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.050225324335335719e-02,-2.415479060868751227e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.051148445944799087e-02,-1.832893981113350220e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.052082275163291059e-02,-1.250283367922209933e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.028297583280050470e-02,-3.594257706042225587e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.004536354532698933e-02,5.300125771790435258e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.005508487902228715e-02,1.111743733113537702e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.006489876973860470e-02,1.693453255089357769e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.982779862684230870e-02,2.580406498949402343e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.959098678629119739e-02,3.465878057785274323e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.960120156492861726e-02,4.047085307542644741e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.936472388225250141e-02,4.931255204356418129e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.937513552619432672e-02,5.512519098121468428e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.913889616718136233e-02,6.395503201442592073e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.914946911430221665e-02,6.976900331775339045e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.916004037418664402e-02,7.558400724915703911e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.917072482941416328e-02,8.140048881447113204e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.871308676943082921e-02,1.050973068501375113e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.857693294127656880e-02,1.108124512839636904e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.843421005150477299e-02,1.159387136386091010e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.897780395645171869e-02,9.644745300291182469e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.918144387767639708e-02,8.721717695824154079e-04
7.900000000000000000e+01,2.000000000000000000e+01,6.192540653360145697e-02,-1.169294351991200702e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.165192271068972718e-02,-9.792294143811176074e-04
7.812875716944640203e+01,1.761826291294200786e+01,6.141409609293602828e-02,-8.906201337908208233e-04
7.775187709996995977e+01,1.585503117764158532e+01,6.119137687559202121e-02,-6.845294720516555955e-04
7.737749750894074907e+01,1.409412905998189913e+01,6.097038685590045609e-02,-4.786382328413588041e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.074066061823390344e-02,-3.308775890827968485e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.074973947592145901e-02,-2.725742387176247517e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.053025529661475168e-02,-6.676286080507165468e-05
7.621946479205178093e+01,9.804848554759091783e+00,6.029256835053529995e-02,2.227622293145329786e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.007482207320708617e-02,2.275339473931624063e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.983789670110590403e-02,3.161913970502864841e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.961150682683184071e-02,4.628459473837691763e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.938561473156485360e-02,6.093910068774075319e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.891166670102104819e-02,1.016066861535725721e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.920214157151626466e-02,9.270339361510626609e-04
7.921419809571681014e+01,1.954911581160451561e+01,6.204945274829126028e-02,-1.117126707439404553e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.180959703261965782e-02,-1.071283464691260429e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.186744672427112873e-02,-1.011965301802229128e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.166180749446146386e-02,-9.219812305343421527e-04
7.814509624467963533e+01,1.711874197662602270e+01,6.142269331773637930e-02,-8.324078586529209695e-04
7.815424331667500724e+01,1.663044814072819833e+01,6.142712516592523792e-02,-7.754731394292054252e-04
7.817701095161891089e+01,1.612136159721758943e+01,6.143946847294134983e-02,-7.161054096559356678e-04
7.776903747374797149e+01,1.535740124070578716e+01,6.120050055285854163e-02,-6.264797846051337830e-04
7.778549463968613509e+01,1.485788348103831780e+01,6.120925068796952834e-02,-5.681908136054359456e-04
7.780197196021751438e+01,1.435822079893480385e+01,6.121805102051535580e-02,-5.098658400519344523e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.097927617475121242e-02,-4.203236345830441601e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.098823614287109812e-02,-3.619902981558211809e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.075892350756177673e-02,-2.142642105788147280e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.076820591655916065e-02,-1.559514158650168053e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.077758917010184225e-02,-9.763718141316728508e-05
7.664385318127690994e+01,1.006886951799760155e+01,6.053979842461070654e-02,-8.497535897976814113e-06
7.623590814932089188e+01,9.305294574644355166e+00,6.030224972131190825e-02,8.050074164545059706e-05
7.625232671716892696e+01,8.805719751352926394e+00,6.031201327231879711e-02,1.387318990751145527e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.032187519460974895e-02,1.969614979112480936e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.008482886286604235e-02,2.857332827435167338e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.984802946871968510e-02,3.743512818501945312e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.985827938349181504e-02,4.325165867972035239e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.962191412894295856e-02,5.209988385107892873e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.963236269593726741e-02,5.791631085509788045e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.939612020659398861e-02,6.675493676152847045e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.940668619063822764e-02,7.257154630858829404e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.941732023178336597e-02,7.838627854057905048e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.942800203275177412e-02,8.419145093584989858e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.886929758669679630e-02,1.110557911542281190e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.872481601800463857e-02,1.160417244517934722e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.902002346777064645e-02,1.061895817232117031e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.914805401955045006e-02,1.013118550452263549e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.943874558222293769e-02,8.993251452651771383e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.925583600736444162e-02,9.721517505335321163e-04
7.950000000000000000e+01,2.000000000000000000e+01,6.221660190626656511e-02,-1.170080296965962012e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.194382384058274432e-02,-9.540191213605351888e-04
7.856974497587316364e+01,1.738265608931661177e+01,6.167048597746925542e-02,-8.637473591769351516e-04
7.818854623865577480e+01,1.561249295845088980e+01,6.144528798767659450e-02,-6.567225710741890141e-04
7.781843279309850914e+01,1.385857476178624026e+01,6.122690353784955575e-02,-4.515192818128976144e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.099727060825144848e-02,-3.036465206900599428e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.100640251168412687e-02,-2.452925427739990135e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.078706067740768937e-02,-3.932599946023457923e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.054944114221072482e-02,4.977289996374052440e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.033183970263248513e-02,2.552096098767932752e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.009497289268363185e-02,3.439338263198173551e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.986867008273782237e-02,4.906912265802296442e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.964286641807838713e-02,6.373401018496124230e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.945310364334442654e-02,9.532229183180555929e-04
7.963397459621535290e+01,1.963397459621518237e+01,6.229405993679956732e-02,-1.127670510563702098e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.206027362454195201e-02,-1.050168991461369796e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.209354969437660965e-02,-9.950559320542305686e-04
7.898874810578077188e+01,1.763640233505669386e+01,6.191496308528383896e-02,-8.939401202903765869e-04
7.858619396383808464e+01,1.688293854796726734e+01,6.167914932141155965e-02,-8.054898694422422132e-04
7.857106907503575144e+01,1.639602437075631158e+01,6.166947411558635489e-02,-7.486576878385250815e-04
7.863703227801318008e+01,1.585083311002895456e+01,6.170693016542352222e-02,-6.850958284011911086e-04
7.820958562902410449e+01,1.512198157455289049e+01,6.145670712582987361e-02,-5.994767332031230439e-04
7.822612160927567970e+01,1.462230840474493831e+01,6.146552585132433050e-02,-5.411300546671522251e-04
7.824287341636541271e+01,1.412265563935737944e+01,6.147452213910745838e-02,-4.827649841180868821e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.123583524226433594e-02,-3.931571311675067506e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.124483726447731147e-02,-3.347769193082598960e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.101558897388973529e-02,-1.869177008109616572e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.102495649190504273e-02,-1.285635883677152210e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.103435620395962491e-02,-7.020641065307465373e-05
7.708472510917859211e+01,9.833361501276222327e+00,6.079665945762038892e-02,1.899417057763498214e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.055916555190555411e-02,1.080487849942781233e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.056898259478321611e-02,1.663341115052260563e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.057888730321230736e-02,2.246270137912193899e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.034191387701631770e-02,3.134590681986281499e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.010514059017812299e-02,4.021493461955512046e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.011547721196771471e-02,4.603425272583727365e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.987913347258889962e-02,5.488720059893506704e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.988959718126467269e-02,6.070712950216837749e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.965336265401560006e-02,6.955273709573565584e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.966394177572321295e-02,7.537190285705626077e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.967457942272617888e-02,8.118849063022725090e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.968521939046812080e-02,8.701000756793781906e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.916132606128651772e-02,1.111572977374082182e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.901547998272643758e-02,1.161345199117946566e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.930594911096288141e-02,1.061079438874165887e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.945318675792628238e-02,1.009025882846548454e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.968949109934919978e-02,9.253221259379376109e-04
8.000000000000000000e+01,2.000000000000000000e+01,6.250779230718324364e-02,-1.170863579405904834e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.226004267268201581e-02,-1.082617671436594169e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.225191324101448515e-02,-9.621198639772702557e-04
7.936109406792365917e+01,1.784876528523895800e+01,6.213219030319989261e-02,-9.192832381884788288e-04
7.911404410941008791e+01,1.711060329320931572e+01,6.198699130500204268e-02,-8.328025249075496090e-04
7.864600078312643916e+01,1.534266127277040326e+01,6.171127797790394720e-02,-6.257535245819499789e-04
7.825316014564282341e+01,1.361826326638267837e+01,6.147981183077086409e-02,-4.238149228974144741e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.125369303790983294e-02,-2.763188628856346959e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.126279120964914920e-02,-2.178976412448517237e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.104391497968087582e-02,-1.184160224766779278e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.080634695609904439e-02,7.731791178053344486e-05
7.672603165335263498e+01,7.570913161149686488e+00,6.058890519763427546e-02,2.829156365609412308e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.035206489007431674e-02,3.717090553542261549e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.012594134431457210e-02,5.185265046076781813e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.990009626875347076e-02,6.652769778155416622e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.965645935524039462e-02,9.721147475532530748e-04
8.000000000000000000e+01,1.949999999999938538e+01,6.250702260274237920e-02,-1.112654781332131186e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.226984477400956258e-02,-1.023911639348408596e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.220003959177137359e-02,-8.779312074725732816e-04
7.901139494178690370e+01,1.659743830173245627e+01,6.192628835112165553e-02,-7.727637314897441980e-04
7.888675581538123538e+01,1.616409176972760164e+01,6.185292992366803189e-02,-7.220006193387947533e-04
7.913397746210840467e+01,1.549999503611786622e+01,6.199577309350762927e-02,-6.447643263301743987e-04
7.865089010385014490e+01,1.484619682406359686e+01,6.171330538524428394e-02,-5.677509063165713833e-04
7.866051095942873417e+01,1.437453497057825480e+01,6.171816771298073434e-02,-5.126301708489883072e-04
7.867953614377239546e+01,1.385965271942291821e+01,6.172850753950738512e-02,-4.524357669812272822e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.148966915097254377e-02,-3.659361524314075852e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.150100763551560878e-02,-3.075155320372757934e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.127211562431384567e-02,-1.595261038499607526e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.128142947380357114e-02,-1.011235421911195302e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.129118721884023457e-02,-4.272550567565868991e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.105355845120016833e-02,4.653280925445613163e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.081611862966410792e-02,1.356503210118518835e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.082598280049691941e-02,1.939836470238230854e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.083594688350160012e-02,2.523228660067026292e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.059900838196377593e-02,3.412086438024285401e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.036227794201688007e-02,4.299641767774121178e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.037265421086807082e-02,4.881712363877049551e-04
7.594321324384553407e+01,5.045282613991182608e+00,6.013636522294955877e-02,5.767546838068775099e-04
7.595965523227735616e+01,4.545675709231474571e+00,6.014684299267784862e-02,6.349827246553892699e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.991063117427030543e-02,7.234908710886006926e-04
