x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.245020191106615925e+01,5.931442105524531883e+00,4.420988553941820193e-02,5.688950192388881862e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.369350170701807867e-02,1.239071868513523696e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.388244382729736270e-02,1.062219451879471222e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.406206517881662565e-02,9.558375647867311262e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.612941028950194589e-02,-1.366361754680157090e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.594544178545370561e-02,-1.272170398340113483e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.576920430580454224e-02,-1.166496576495457214e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.577440202552911924e-02,-1.096963201975939507e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.578093991834290138e-02,-1.026723913714883054e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.559837597207217624e-02,-9.189690132334193007e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.560490205047675050e-02,-8.487219276427809302e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.561144970771968676e-02,-7.784710645288315861e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.542888631769843866e-02,-6.707675060772470138e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.543548324511323400e-02,-6.005545039194504350e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.526002110353169461e-02,-4.228240204276481552e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.526682902744372933e-02,-3.527178952420917802e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.527380191983728513e-02,-2.825517267828573384e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.509205988244455177e-02,-1.751831234410137648e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.491052777036140531e-02,-6.795081239291492778e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.491784121605491703e-02,2.112843877874124602e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.492522892126264711e-02,7.217050144555088955e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.474410417878203761e-02,1.791099575218062245e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.456314513997573085e-02,2.858889390333515493e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.457088738747323059e-02,3.558386023202321329e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.439036363236898569e-02,4.624120929511139184e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.439823270918036302e-02,5.324283195284965900e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.421793660227232858e-02,6.389215205606478412e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.422561393712784450e-02,7.091029324047987440e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.423362802301889635e-02,7.792425341386421478e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.424180465526636463e-02,8.493779046975507164e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.389090967246116193e-02,1.132419480063261890e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.390834946850441511e-02,1.213782862840122757e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.364743512981520551e-02,1.293194015502440158e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.357835240221884926e-02,1.398124601013083640e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.407041134475955108e-02,1.026031265645244248e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.425001433589473288e-02,9.195394021159346591e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.624079209115249806e-02,-1.407624788774478573e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.613862824655391714e-02,-1.308921412532727813e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.595754924058263746e-02,-1.203265549659988118e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.578747476174808290e-02,-9.564719980795376077e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.561794081671535772e-02,-7.082361559516283473e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.544221473941012501e-02,-5.303727948297446478e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.544896636289623426e-02,-4.601737399139985878e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.528085337502801150e-02,-2.123838234372782050e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.509921995375221204e-02,-1.050664085181988831e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.493266834616940070e-02,1.422317229344856999e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.475164234464049096e-02,2.491394988956246287e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.457867698210446483e-02,4.258380874610091359e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.440612475502828810e-02,6.024810952973461663e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.383364264846822261e-02,1.284572531372245568e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.371179977410982048e-02,1.341728486172215915e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.407885135268008875e-02,1.096176205256134276e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.425837349417034022e-02,9.897344656452052632e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.634046411159634810e-02,-1.345208794371982554e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.614532755798232688e-02,-1.241532451055827723e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.596362575943031825e-02,-1.134333231184957201e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.597000636522053513e-02,-1.064235442183304259e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.597656287746568204e-02,-9.939765442140450699e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.579401451541452450e-02,-8.862079444290933824e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.580057140030018709e-02,-8.159399500700503099e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.580710804729505592e-02,-7.456913523571435031e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.562451552019011758e-02,-6.380330669574690644e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.563122995985694624e-02,-5.678242224924006732e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.545575967767360309e-02,-3.900251521824624939e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.546268623258331587e-02,-3.198259416624408755e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.546969724340756136e-02,-2.496154978570358312e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.528798075096927833e-02,-1.422209669767250141e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.510649393198695040e-02,-3.493945321981002823e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.511384438424847348e-02,3.517249965537005182e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.512125575798794225e-02,1.052892006195037445e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.494016885360251762e-02,2.123093534629219255e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.475925770594220421e-02,3.191843638116645767e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.476702188191274828e-02,3.892007669837847794e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.458655752440482400e-02,4.958747013617550124e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.459444942010391127e-02,5.659723421705770098e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.441393002943781754e-02,6.727112415489468504e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.442191090620622312e-02,7.428382478992424801e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.442999223606618198e-02,8.129872866337614721e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.443816852194037298e-02,8.831595905789993385e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.408709358596765715e-02,1.166435708777879224e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.401979007364133917e-02,1.278974965981819487e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.380001348670086586e-02,1.399391118713497412e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.426675933221381476e-02,1.059900937399369187e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.444637093782716902e-02,9.533686173311263327e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.646297547024274416e-02,-1.408121389702746010e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.633273055824512626e-02,-1.276005263632843181e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.615223705916234043e-02,-1.171801977685028515e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.598311696210220095e-02,-9.237054507772599543e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.581354720118321899e-02,-6.755037848561198065e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.563787563980511303e-02,-4.976129507111255257e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.564470598894472542e-02,-4.273795952743061682e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.547678181263192093e-02,-1.794062229690583199e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.529519503149840448e-02,-7.205615605414295857e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.512873123691637373e-02,1.754090985932936996e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.494775389889615891e-02,2.823991647269936196e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.477485665991583208e-02,4.592734540055503907e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.460215951814237162e-02,6.361866044108415363e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.411075383699827185e-02,1.228770119890731580e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.391581574276465921e-02,1.340333143114344136e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.427552550837132728e-02,1.129857471069990044e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.445467679507494885e-02,1.023575910876429931e-03
7.777513011170688628e+01,1.958343932163737122e+01,4.658480518419891303e-02,-1.349835931361355410e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.649385025452119208e-02,-1.299610327571132200e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.634063724295413300e-02,-1.209035055080823380e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.615905751209151836e-02,-1.101752169766047904e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.616564196863397196e-02,-1.031486506439230474e-03
7.685520489082182394e+01,1.682598703969416221e+01,4.617221469073316126e-02,-9.612085245680304689e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.598966922458732481e-02,-8.534249277652539243e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.599624086860984451e-02,-7.831456794346828426e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.600265593766832833e-02,-7.129724553408047514e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.582014537237585200e-02,-6.052768109749414671e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.582689267309666969e-02,-5.350260364731376306e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.565160337227968518e-02,-3.571300703884990567e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.565857595865301100e-02,-2.868815036128316738e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.566561892621773949e-02,-2.166325433702021540e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.548395119192125829e-02,-1.091982540402783769e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.530249373429363902e-02,-1.887594294569578189e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.530987682669120054e-02,6.828534546505422875e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.531731295345244048e-02,1.384498526617667020e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.513627668529699571e-02,2.455411956926956086e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.495543754336623482e-02,3.524893977307554951e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.496318195980799487e-02,4.225999225296423693e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.478274407625986581e-02,5.293778566133756480e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.479056690542914526e-02,5.995868015605619996e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.461018848186056734e-02,7.063423887962025837e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.461827183113883238e-02,7.765059087032908161e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.462639081719724232e-02,8.466848853590682854e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.463451229954975424e-02,9.169075830355419461e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.430766020485241846e-02,1.209829109848467718e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.422787767755050753e-02,1.279096559587057863e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.413167168008512442e-02,1.340263026763354728e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.402171093801964669e-02,1.400518102793668227e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.446290277429688215e-02,1.093821491940401855e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.464279023459819667e-02,9.871023320207185456e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.668519296812129876e-02,-1.408633446267859753e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.652549242377705674e-02,-1.244112738250414268e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.634793168317844630e-02,-1.139158791566143719e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.617870851965538009e-02,-8.909249826566278041e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.600916582138953048e-02,-6.427787829715587813e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.583365663605569462e-02,-4.647740374243751688e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.584053371404787913e-02,-3.944770297741607957e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.567274238062603992e-02,-1.463809663192004837e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.549120304524092995e-02,-3.898676603927407630e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.532482099634101841e-02,2.086218863820486313e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.514390249198579202e-02,3.156862489936768860e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.497106377422413481e-02,4.927184014858044083e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.479849048809159823e-02,6.697641514008139708e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.447448487336556899e-02,1.162106479562795714e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.465123070665868998e-02,1.057235624495091826e-03
7.824439401835159913e+01,1.958903409404037887e+01,4.679338705139392957e-02,-1.351096829019726329e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.671052486382302332e-02,-1.286133925213134473e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.653714758645730032e-02,-1.176811335527937078e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.635471548425492555e-02,-1.069004697534652135e-03
7.727971277979156639e+01,1.709007351810893738e+01,4.636130495395388018e-02,-9.987243929582779924e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.636775188650479884e-02,-9.284595357143465497e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.618528611406754608e-02,-8.206491468222668105e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.619174435300536785e-02,-7.504563178732379710e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.619821933192565927e-02,-6.802619784499462120e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.601587731058226494e-02,-5.724812820986429577e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.602265958451001032e-02,-5.021640048105865386e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.584747870578194384e-02,-3.241839929987839716e-04
