x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.946215002480059297e+01,4.582211076914911807e+00,5.677660629825358185e-02,1.295661326311418242e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.931283175826652238e-02,-2.295104781299359045e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.908211376681846844e-02,-2.209143704496775804e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.907145523899115513e-02,-2.101762702516616135e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.882424858790005068e-02,-1.918786509975466820e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.883239521889979673e-02,-1.798147956973403022e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.884081915469495383e-02,-1.677427773926615934e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.859801869431854188e-02,-1.492032713410295156e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.860653806861253895e-02,-1.371373458144000551e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.837308574446283677e-02,-1.065562588262717334e-03
7.218679334292050953e+01,1.392141142828063849e+01,5.838206787021205796e-02,-9.450879075893694895e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.839107010954424498e-02,-8.246881705524893025e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.814939009319351065e-02,-6.401366550644939932e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.790736843850619736e-02,-4.561380709788117249e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.791656180341086396e-02,-3.362967345322875131e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.792613800965663168e-02,-2.163817352456393018e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.768656093071451024e-02,-3.257101331704927643e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.744654152456328544e-02,1.502946804618639470e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.745636298977634115e-02,2.699312423571486740e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.721539779037114470e-02,4.524367287954119484e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.722502366549620662e-02,5.721797125711680036e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.698511413745138005e-02,7.540161758379124125e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.699526130102239296e-02,8.738015711290716666e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.700553208117082465e-02,9.937359365480358860e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.701594620422561349e-02,1.113811816153724389e-03
6.907036021628948674e+01,3.319193519707370754e+00,5.654846098777230323e-02,1.597915600255773137e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.655981269527957100e-02,1.718558148785294219e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.632189430446888495e-02,1.900504774287613751e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.633395242703751610e-02,2.021317369319196224e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.607829403187968714e-02,2.307961576984348621e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.678738865050340229e-02,1.416027908599057578e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.702660086538403200e-02,1.234039349502535779e-03
7.399999999999998579e+01,2.000000000000000000e+01,5.946594041244262357e-02,-2.416945971432159310e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.907565279210846149e-02,-1.983446235470065575e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.884924758458717070e-02,-1.556709272938146997e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.861517892820407999e-02,-1.250745591217372306e-03
7.259439212065252889e+01,1.468500071189506428e+01,5.862405197009181584e-02,-1.130107326467470882e-03
7.221966221500471761e+01,1.292253389432016775e+01,5.840014264271812389e-02,-7.043271461895883557e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.815823564370786736e-02,-5.200369363599136301e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.793575304541603160e-02,-9.645049189795445684e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.769651685016422005e-02,8.722257128186567125e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.746589490329226391e-02,3.897316714568898580e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.723503576094783607e-02,6.919119487361259256e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.657140410973084815e-02,1.839291724830550024e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.634643850585110275e-02,2.144938135050787707e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.622785634497756008e-02,2.395973957939335954e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.635990498699897100e-02,2.279669252609143899e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.679835621616801528e-02,1.536526831964316964e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.703734388013241563e-02,1.354405783393707258e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.962207204493160523e-02,-2.315055268919321164e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.931760362634760225e-02,-2.168852513927333608e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.933119091959537794e-02,-2.048917198767803791e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.908388601780854843e-02,-1.862767056555921169e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.909202283919245263e-02,-1.742060760016987632e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.910047713072291709e-02,-1.621319057621343433e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.885772868407749409e-02,-1.436003906635853998e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.886630587204204346e-02,-1.315321198352722857e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.863296221835499755e-02,-1.009538773466249961e-03
7.262758881816738210e+01,1.368596825272470419e+01,5.864196644108389533e-02,-8.890375522468068432e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.865100093403407405e-02,-7.685695523533588860e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.840929593515964413e-02,-5.840030012246328478e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.816743106047566475e-02,-3.999423225186872401e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.817665971802473551e-02,-2.799167485416920718e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.818598230917174097e-02,-1.598750475884382321e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.794671542514580331e-02,2.394765894988660921e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.770638296976456777e-02,2.070156950103925356e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.771626102556944027e-02,3.268510058954743943e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.747561232125219383e-02,5.095723136281740152e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.748536703531654385e-02,6.294626969841907518e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.724520424708755273e-02,8.117872019468190883e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.725550848763455436e-02,9.317983729640060995e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.726592274978122010e-02,1.051921641703406057e-03
7.031081971740826475e+01,5.110074702881098219e+00,5.727656622496856559e-02,1.172170675113482852e-03
6.951120762831943978e+01,3.083607767801877841e+00,5.680956116234063547e-02,1.657138074470257925e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.682100169868257999e-02,1.777836545655425444e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.658325272109333837e-02,1.960157264232700522e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.659532695489514348e-02,2.081353813141641890e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.704825575264945575e-02,1.474890117844719628e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.728730876766972152e-02,1.292541020649171091e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.976067113796974112e-02,-2.417769481737626520e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.952330582690581323e-02,-2.222844826198395150e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.933585593558660803e-02,-1.927333326874093155e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.910895226903647298e-02,-1.500579804180859206e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.887502294594743057e-02,-1.194649059899760384e-03
7.303524266622942207e+01,1.444949239763301208e+01,5.888392772732292668e-02,-1.073993067808316337e-03
7.266043628356824513e+01,1.268706305739254248e+01,5.866010152884468254e-02,-6.481381089348602987e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.841835887486163809e-02,-4.637467802927642819e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.819566101697307148e-02,-3.988203725554577769e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.795649610766505366e-02,1.438979165319423359e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.772601149183963914e-02,4.468024103858089357e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.749538243448470282e-02,7.494307188508717715e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.683264457508769435e-02,1.898593300243560985e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.660750494387033205e-02,2.201686004800868044e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.652223430789199421e-02,2.399000729062380002e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.705936155825322431e-02,1.595479433762323276e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.729816976715998433e-02,1.413019793315783675e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.990956417886967450e-02,-2.319222825256762790e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.976624776096665231e-02,-2.223440258605413698e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.960598062377324424e-02,-2.118356759744847388e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.958726237432642597e-02,-1.990889567621929521e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.934316174771660929e-02,-1.806632290858929896e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.935167101486269609e-02,-1.685869512940342324e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.936017547889058110e-02,-1.565104422993731943e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.911749849025091375e-02,-1.379852052341358666e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.912611393783957781e-02,-1.259142185244753118e-03
7.305185942595210236e+01,1.394993383604865222e+01,5.889288715885872966e-02,-9.533854476090633740e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.890188651765649458e-02,-8.328347648165005659e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.891095953815762148e-02,-7.123083140207140925e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.866934555563732556e-02,-5.277436127462232325e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.842765354831570834e-02,-3.434709478715001108e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.843705981636102692e-02,-2.233518543908997686e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.844619269002111067e-02,-1.031655398775934150e-04
7.189390550569579830e+01,9.662782353044574890e+00,5.820638667914775771e-02,8.050035336184146095e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.796635177843801473e-02,2.638663818018011369e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.797629457678699083e-02,3.838760023506603111e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.773611323155564135e-02,5.667444774213967890e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.774567192719736591e-02,6.868529921316127076e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.750557316924844592e-02,8.694948138260932737e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.751591260811216716e-02,9.897843220878967813e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.752659273097009834e-02,1.110063856581058146e-03
7.075167906793163297e+01,4.874555289923707235e+00,5.753729516324818105e-02,1.230446281076909634e-03
6.995206957871425857e+01,2.848019211299633646e+00,5.707066847291882711e-02,1.716153883079237765e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.708214500983995604e-02,1.836886886693523974e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.684436841696455245e-02,2.019412056443951452e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.685583420508799612e-02,2.139815468876478215e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.663041030971872197e-02,2.308664481716365350e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.730920214851234484e-02,1.533595633839190562e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.754809872430949325e-02,1.350934109924055134e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.005546989749360742e-02,-2.418538388641367377e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.959460067520192667e-02,-1.871020667491415804e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.936871017484346424e-02,-1.444343977542613972e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.913495011022364134e-02,-1.138417175249314701e-03
7.347613103777662502e+01,1.421394671388589970e+01,5.914385690445469329e-02,-1.017741940277157742e-03
7.310117076279502157e+01,1.245160950349509577e+01,5.892007710920746377e-02,-5.918133030623242124e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.867862128260243476e-02,-4.073770926102654845e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.845665142257047003e-02,1.710859424092650184e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.821652609616687069e-02,2.007033666986464296e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.798628913504344506e-02,5.039520802614090664e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.775572005243073681e-02,8.069669203848730231e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.709364847329106291e-02,1.957473461992404341e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.684589446631367615e-02,2.260855511758373942e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.681654125247671133e-02,2.401731014881312593e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.732039929651861626e-02,1.654252513468994256e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.755906972988196479e-02,1.471504385236506538e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.020589439956975514e-02,-2.329055403889087553e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.008133827236799424e-02,-2.221921824947631872e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.988262541139926370e-02,-2.141367501940781830e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.984606682696854557e-02,-2.050222811835564901e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.984534265268878078e-02,-1.935613595706681339e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.960281894859570384e-02,-1.750369726362092102e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.961136465622941805e-02,-1.629582932894550100e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.961991045015446050e-02,-1.508796583055807376e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.937730060598744170e-02,-1.323586731915753992e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.938600818605090786e-02,-1.202832842536506091e-03
7.349268959345420171e+01,1.371448599577347771e+01,5.915283093874815906e-02,-8.971130562533418838e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.916184288721212936e-02,-7.765026348025619567e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.917087219032893253e-02,-6.559375850241272237e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.892933837170055006e-02,-4.713447162346248373e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.868802736145092847e-02,-2.870348397694247647e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.869736068434604215e-02,-1.667066012828925347e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.870700811363455812e-02,-4.639682930289165886e-05
