x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.206473186788528551e+01,1.882896292854533016e+01,4.661548785740392969e-02,-2.984620512507649061e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.639836186334703877e-02,-2.576493335961203856e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.618156121372252870e-02,-2.173202962851728687e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.619233914346089487e-02,-1.975619361286639405e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.620438858380168656e-02,-1.785892824639747842e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.599785828477141042e-02,-1.431493533144226349e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.579672905573540370e-02,-1.107115178095675266e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.581326150531994656e-02,-9.627626417332150793e-05
6.008188420847491784e+01,1.352365370957324231e+01,4.561749457508384314e-02,-6.949508931755096601e-05
6.009851816681046444e+01,1.302556134599156401e+01,4.563442493850638354e-02,-5.804501138895856700e-05
5.969199690654721735e+01,1.226397911875166002e+01,4.544125175613763362e-02,-3.743298605788419257e-05
5.970845345306716467e+01,1.176590389508069556e+01,4.545623253378801298e-02,-2.867283260611525752e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.546964445084188122e-02,-2.041289487307070542e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.548280940144361351e-02,-1.245068934265086409e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.508148739550273815e-02,1.432710612550162614e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.508191544182478527e-02,2.100068730908990659e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.486547057375905173e-02,2.706551506762236171e-05
5.856574070270514198e+01,6.972019153823376669e+00,4.486147069156120465e-02,3.492621452881818940e-05
5.699999999999494094e+01,0.000000000000000000e+00,4.387592323140820927e-02,2.329132983346804300e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.529284082590486621e-02,6.237357288971501744e-06
5.976638624600444416e+01,1.026245744640695534e+01,4.549575444355766912e-02,-4.609466070993158445e-06
5.820692716137384082e+01,4.715623040948025313e+00,4.460874117734389688e-02,7.653628559397938772e-05
5.724999999999505462e+01,4.330127018923182192e-01,4.400919140151456771e-02,2.184173531593048526e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.412282426878405550e-02,1.876585790240381329e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.436034350172255586e-02,1.059058082441412620e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.435455629314746101e-02,1.242980049534406608e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.435162500280901560e-02,1.441203263593681554e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.435206659157334141e-02,1.652232436885625610e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.686108478334934796e-02,-3.585516979754614208e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.662456169342077406e-02,-2.772771577569155309e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.640577952224853725e-02,-2.366782816488386776e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.621686653956710161e-02,-1.604603629099524880e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.601266944140922771e-02,-1.267517466375840955e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.582954014731793757e-02,-8.275129373821724272e-05
6.011514443772757943e+01,1.252742071982958194e+01,4.565046192302705391e-02,-4.737186941373024265e-05
5.897286071846914979e+01,7.733036774825489346e+00,4.508157830166722307e-02,2.838789975795913225e-05
5.858186614767433298e+01,6.473959653289254490e+00,4.485620865523268219e-02,4.394936383858561829e-05
5.859818633435240542e+01,5.975779471718435154e+00,4.485017467859768459e-02,5.425083937326046971e-05
5.937061961933461873e+01,8.999271323392058264e+00,4.529577001009668646e-02,1.325005340396271991e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.550458861824304563e-02,3.159940538650320878e-06
5.861436212065304119e+01,5.477380941342232745e+00,4.484361265209277359e-02,6.591182967435670970e-05
5.822294666273009511e+01,4.216919523361663202e+00,4.460087236513996661e-02,9.137409297799357314e-05
5.863071886272467736e+01,4.978856899736554098e+00,4.483713899897595612e-02,7.899568899891556387e-05
5.747932759773028977e+01,7.817212171656198194e-01,4.413471398565756154e-02,2.079467125577522818e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.435639310426272436e-02,1.874368607315248176e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.459420653102862120e-02,1.077409155683626429e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.698502024672208260e-02,-3.444390970401539479e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.684877166638586055e-02,-3.198296308710057620e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.685050319260489204e-02,-2.965005416063669027e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.663104483555243623e-02,-2.559164037201115617e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.641511928652825719e-02,-2.163922031258553127e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.642575913249835651e-02,-1.967932742961814015e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.643704913485231789e-02,-1.779440800693304003e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.623010603633427584e-02,-1.431695168108898574e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.602797497527873205e-02,-1.112730679066897826e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.604327371622396470e-02,-9.666811025793654627e-05
6.052172703523649488e+01,1.328924842239728932e+01,4.584561410480875870e-02,-7.009785276420010510e-05
6.053834505292975621e+01,1.279095606037297550e+01,4.586113046255124032e-02,-5.821402562608921110e-05
6.013171711917365769e+01,1.202923322103677073e+01,4.566537008455348601e-02,-3.735847028667446169e-05
6.014823936176105690e+01,1.153108868408563126e+01,4.567897613137376217e-02,-2.787676847870580954e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.569196818260082282e-02,-1.875899858564732348e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.570480299023488985e-02,-9.836116680648575764e-06
5.938065457247758161e+01,8.494838483122080675e+00,4.529587881156562496e-02,2.072345015480316777e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.529712740274154797e-02,2.874503370657331271e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.507971947666269269e-02,3.666254230719403356e-05
5.900510290801403812e+01,6.736964022380318440e+00,4.507658133595518479e-02,4.595744335615964025e-05
5.749999999999505462e+01,0.000000000000000000e+00,4.415840418371318188e-02,2.454891682968679718e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.550857134854970065e-02,1.110432432501285941e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.571581739398490607e-02,-9.976845710216091162e-07
5.864679879999451373e+01,4.480188274753358790e+00,4.483098482152583775e-02,9.352186691813679277e-05
5.773796123680656933e+01,4.337587465233383455e-01,4.428297619947380720e-02,2.310224592528699436e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.438442228054309546e-02,2.136569165686335746e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.458937108735278737e-02,1.255908086142819736e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.458691459616551805e-02,1.448377066049925715e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.458731160093756807e-02,1.653573836846886037e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.459119538919305292e-02,1.870067987011076165e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.712406348002524947e-02,-3.668290211672361979e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.685502890249028385e-02,-2.746665731210048262e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.663858265871765468e-02,-2.351251055808793624e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.644907867679642227e-02,-1.598693093883001189e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.624422984236709055e-02,-1.267426718600923820e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.605832162866459190e-02,-8.288697986167662595e-05
6.055493516028732870e+01,1.229267754681378655e+01,4.587577776154614512e-02,-4.699963302276796782e-05
5.941230629552329390e+01,7.497988235791004819e+00,4.529709431962971461e-02,3.751373360728835215e-05
5.902126440968831389e+01,6.238826027646124039e+00,4.507255353484064531e-02,5.639128650762743314e-05
5.903740149971363849e+01,5.740632708648640836e+00,4.506795544934115438e-02,6.805458321958386995e-05
5.980528776136989677e+01,8.759560981850537331e+00,4.551003108434664018e-02,1.938677942429412916e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.572198199118868850e-02,7.853715317337825808e-06
5.905442989840145174e+01,5.242099748633885170e+00,4.506364628988453885e-02,8.104136194153747669e-05
5.866288653031318745e+01,3.981460410306477016e+00,4.482578181158106134e-02,1.094934720417141920e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.505918047928866854e-02,9.535345656576196978e-05
5.832786323772099024e+01,1.238448665661501025e+00,4.460364969009168040e-02,2.091278523261669254e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.482204262508317910e-02,1.268826053087879929e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.724274661977425488e-02,-3.520390273169496007e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.709502598859641870e-02,-3.330811009851048182e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.708028108866546546e-02,-3.148587400637515459e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.708028757437440065e-02,-2.934568174516620151e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.686255295695999912e-02,-2.536886516342460891e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.664792232693274615e-02,-2.149927226532133970e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.665833704626011491e-02,-1.955123409971852219e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.666895355209162155e-02,-1.767352034009084965e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.646172525462919506e-02,-1.425693706162035760e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.625846547877464354e-02,-1.111362670506462733e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.627254172978313013e-02,-9.630856049702574552e-05
6.096162766408106393e+01,1.305455691640307236e+01,4.607320574427267029e-02,-6.986307348090382125e-05
6.097820665339736479e+01,1.255617872594723750e+01,4.608746672735655747e-02,-5.750687555564649311e-05
6.057147006002170997e+01,1.179445830887537028e+01,4.588936562923565110e-02,-3.634075168935254171e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.590204304300983529e-02,-2.610150971881114478e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.591547234516282772e-02,-1.607563377299717799e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.592666449611640389e-02,-6.237451114686338419e-06
5.981946577624549377e+01,8.259261076092409226e+00,4.551211966758693384e-02,2.810657387039823830e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.551384480255219606e-02,3.743230386308270941e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.529589961864115277e-02,4.717028392942215965e-05
5.944456090066030640e+01,6.501621352884288996e+00,4.529373084390000276e-02,5.783221539021937745e-05
5.799999999999516831e+01,0.000000000000000000e+00,4.443776951812380277e-02,2.581797305702652904e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.572575933549183347e-02,1.694883836118931945e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.593563053998756668e-02,3.564131185205408709e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.505534033806199434e-02,1.110174060891095483e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.454721778307361296e-02,2.428600526646636888e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.482018620245770135e-02,1.456222022039985360e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.464376164551777521e-02,2.299771430863425221e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.482074777909348523e-02,1.656147385652215578e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.482414862092300167e-02,1.867257354499580937e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.483186191683648236e-02,2.087539697267043167e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.738630940384280787e-02,-3.745238454442604225e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.708592365616354886e-02,-2.720211793909401484e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.687076374987386024e-02,-2.331073491015356867e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.668040552343141053e-02,-1.586703370289333501e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.647496944904480620e-02,-1.260450382635385272e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.628663790508220910e-02,-8.222090735122583344e-05
6.099477409734028299e+01,1.205784327867145223e+01,4.610091275431064256e-02,-4.572013997121072466e-05
5.985185837541385467e+01,7.262900155425032089e+00,4.551436614552369780e-02,4.752045001651996481e-05
5.946098074278297929e+01,6.003528451368552510e+00,4.529109643175818073e-02,6.959924892074147715e-05
5.947811483773132579e+01,5.504955636871967428e+00,4.528853478729776699e-02,8.257032573582308418e-05
6.024286751583368016e+01,8.522483662701421991e+00,4.572697736473402969e-02,2.646057663222946748e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.594125011018308086e-02,1.346581809744674953e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.528568338672231408e-02,9.674969323335385056e-05
5.910313815498763290e+01,3.746026238344536630e+00,4.505275867078757657e-02,1.280244954093498748e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.528318029614492729e-02,1.121908969471981636e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.483974250334245293e-02,2.305186744809537859e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.505161958109824005e-02,1.463268595797627641e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.751964627431554816e-02,-3.554335316437989682e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.729821214169493970e-02,-3.334438863609764220e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.730338158013328020e-02,-3.118573915565360749e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.730966986381025113e-02,-2.901610746817340387e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.709405945363766277e-02,-2.510641768278335244e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.688009306440839297e-02,-2.130909693988157039e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.688989935771283729e-02,-1.937033864683550244e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.690030661035280574e-02,-1.749592815301444693e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.669265430471288697e-02,-1.413217218661263607e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.648840384530730091e-02,-1.102593703979456617e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.650154067380269512e-02,-9.517974621083437998e-05
6.140137557058965001e+01,1.281916887945056693e+01,4.630030950015232710e-02,-6.877208670972800538e-05
6.141794544776738007e+01,1.232106646236920966e+01,4.631348633046561414e-02,-5.592212551625853065e-05
6.101129964066014111e+01,1.155954063634382933e+01,4.611338368080630107e-02,-3.439138897030717261e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.612555557595711397e-02,-2.336812252322091594e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.613807895717437352e-02,-1.248563275167873200e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.614875669019228438e-02,-1.709324340324090558e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.573014206647178087e-02,3.639134743529108567e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.573253722698707169e-02,4.695783526171190526e-05
5.986802248540172400e+01,6.764610327425804925e+00,4.551392852607112627e-02,5.849051266107278406e-05
