x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.368983107995239834e+01,7.721590292639747055e+00,4.715009651823768438e-02,2.722043197995599462e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.715825827761514072e-02,3.320370549344992027e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.696844733488955703e-02,4.231177306292323889e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.697674656618391203e-02,4.830264574721587940e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.678687816338334554e-02,5.741517426844204314e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.679526950259211421e-02,6.340964823228313141e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.680376594414897840e-02,6.940666356243690212e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.681235820016775573e-02,7.540579667793791347e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.644307379363629695e-02,9.959775627374919081e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.637229958115487993e-02,1.092125107503322213e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.614111605466444249e-02,1.194893344200688391e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.663205182624908379e-02,9.050406885097290154e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.682097581138727760e-02,8.140886383580785580e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.894150188558247377e-02,-1.204763431687380908e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.880459485412221715e-02,-1.091785781214370168e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.861488083883917788e-02,-1.002641625968340175e-03
7.643070668433023229e+01,1.656190031256791428e+01,4.843713328285180475e-02,-7.904128837335900985e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.825885719301092891e-02,-5.781151731371665268e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.807415313322708356e-02,-4.259672729465023371e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.808135326641937990e-02,-3.659191686204171941e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.790482158811454338e-02,-1.538905358642465632e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.771382831821462112e-02,-6.209546832041705424e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.753872198012046302e-02,1.494330351414065530e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.734835904327945599e-02,2.408261805269511094e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.716649576570075553e-02,3.919246241640599385e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.698485538368969705e-02,5.430446094614868255e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.646795856054281720e-02,1.049287786381616818e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.626292708260736075e-02,1.144499061026498735e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.664124977390335380e-02,9.648586576907883022e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.682969490444691824e-02,8.741214126859240098e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.906962361707924852e-02,-1.154971140329502871e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.897401415782415279e-02,-1.112012885503198441e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.881296372457605282e-02,-1.034531132439312547e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.862209780533212344e-02,-9.427294505102432661e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.862905522620637744e-02,-8.826516320602676531e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.863598498669752940e-02,-8.225511077134228495e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.844403329495967914e-02,-7.303098559584555397e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.845095163978625080e-02,-6.702106138743655879e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.845771105252416611e-02,-6.102020482337952231e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.826581366968664411e-02,-5.180661827113820176e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.827292212192751952e-02,-4.579942746117655981e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.808863115953463524e-02,-3.058559083861505387e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.809598546846316491e-02,-2.457920064964811357e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.810342123287641297e-02,-1.857235724557980124e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.791235952914343899e-02,-9.385582505705449799e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.772149945860448828e-02,-2.106549274933117634e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.772925895979537175e-02,5.788898497502607365e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.773707701756055993e-02,1.178735049751407647e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.754665130037712129e-02,2.093776994917660619e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.735643260020176021e-02,3.007330180806010579e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.736457077767094320e-02,3.606601200010519075e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.717479021565257336e-02,4.518447259131396225e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.718301658683523442e-02,5.118573689794240567e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.699329498119692028e-02,6.030155152207681071e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.700179061535626757e-02,6.629977766591028292e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.701032056357139916e-02,7.229963224201756827e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.701885390155633587e-02,7.830359360133697447e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.667503301509241809e-02,1.033256294248119985e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.659112517433171285e-02,1.092396090205234160e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.648993272272993610e-02,1.144600694997532139e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.637424616577977277e-02,1.196038627187279938e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.683832534608215609e-02,9.341871959761363121e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.702754549828929570e-02,8.430580215480826993e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.917519670950070559e-02,-1.205286092977669692e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.900732340677510512e-02,-1.064566905250534552e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.882069075277834652e-02,-9.747874483656550045e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.864283635737928768e-02,-7.624456625382405742e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.846457741781981521e-02,-5.501790051400160496e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.828005112184172165e-02,-3.979204861375327477e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.828730561863407017e-02,-3.378033679231515446e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.811091782703095371e-02,-1.256533342978866390e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.791998170051753325e-02,-3.381770202429791117e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.774496517960662850e-02,1.778651606622274782e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.755466345331911537e-02,2.693386800901461341e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.737285511406775368e-02,4.205952016159454632e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.719134661569134026e-02,5.718474263787759297e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.685048950035404502e-02,9.925799606154131136e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.703640067277308628e-02,9.030270073277788315e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.928898797656398878e-02,-1.156138536641940651e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.920187407115973049e-02,-1.100552557350204051e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.901963194244807892e-02,-1.007027711337184217e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.882786427723027206e-02,-9.147990321074825739e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.883483027623102685e-02,-8.546949780995976523e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.884162725954007550e-02,-7.945926824619159706e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.864975187908310988e-02,-7.023351620693288810e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.865654856881056201e-02,-6.423060577274340927e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.866337215940793465e-02,-5.822762159243981056e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.847165030451545259e-02,-4.900665818771850462e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.847879444674513261e-02,-4.299263127699453767e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.829463471266716434e-02,-2.776943813866133049e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.830201982951365380e-02,-2.175892306269577641e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.830948247767544168e-02,-1.574819187281666013e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.811849228919805321e-02,-6.558345820600754541e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.792768864901494202e-02,2.621632464534827747e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.793546533467079457e-02,8.625397714778666465e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.794330541774104865e-02,1.462902606527689917e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.775293776851514266e-02,2.378660554989061324e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.756275235377757649e-02,3.293135731118127505e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.757094311278563248e-02,3.892939072417166764e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.738112367349386206e-02,4.805916371083615037e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.738943669329888364e-02,5.406172424837435517e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.719980000368478174e-02,6.318516803410633310e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.720828821659210639e-02,6.918696521609032013e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.721674074051803588e-02,7.519152062124229239e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.722541304470209006e-02,8.119378844291315908e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.681665297548255611e-02,1.091238533378542522e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.672323919393207847e-02,1.145574241632662995e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.660745649462245260e-02,1.197058740892294323e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.688422684579598293e-02,1.044822959825026255e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.704509556369115136e-02,9.630765635334703149e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.723422612963618095e-02,8.719108779175775486e-04
7.850000000000000000e+01,2.000000000000000000e+01,4.940891228628555704e-02,-1.205834174402664648e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.921839152383457316e-02,-1.039176374542114282e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.902665913049181201e-02,-9.469557793129183181e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.884824237989242313e-02,-7.344611884135095669e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.867044236899957521e-02,-5.221269868454169426e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.848600488158991140e-02,-3.697798025595509189e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.849328958743673312e-02,-3.096322583198780269e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.831701525914632728e-02,-9.737246285350833043e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.812615486252928843e-02,-5.501496107176484538e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.795122994974326119e-02,2.063404491495690791e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.776097962767639898e-02,2.978778807061801788e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.757920897902431084e-02,4.492950881401995122e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.739784292358046464e-02,6.006345454226916670e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.705352234874696921e-02,1.022690061544409470e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.724398847649321359e-02,9.314921748312061716e-04
7.869658958112792391e+01,1.959767394886731751e+01,4.950038100796958634e-02,-1.157657723385086077e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.937161734008132380e-02,-1.115816715904871786e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.939436527134765526e-02,-1.068522513002201618e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.922544343401222267e-02,-9.791104123883489965e-04
7.770423119119362809e+01,1.735416493374139790e+01,4.903366445636116178e-02,-8.868479764063849592e-04
7.772067883071707683e+01,1.685447221680848884e+01,4.904062924833529902e-02,-8.267310892866919008e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.904720393735672451e-02,-7.666588966175663569e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.885539128026701594e-02,-6.744272130961072873e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.886219193822647494e-02,-6.143871295121289787e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.886924507637896431e-02,-5.542185253176454881e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.867755861547333474e-02,-4.619634628583292146e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.868473533349444021e-02,-4.017895652561864197e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.850064403520028961e-02,-2.494864636404594020e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.850806795231250856e-02,-1.893474946798482197e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.851556443822514775e-02,-1.292049888618623267e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.832463410953385247e-02,-3.725725754947165075e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.813389121207403698e-02,5.458142712605165470e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.814169930767855932e-02,1.146664815123017814e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.814956925049648090e-02,1.747466782184629820e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.795921397542692727e-02,2.663903120813313472e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.776910508370826175e-02,3.578973743830471659e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.777731272640889371e-02,4.179284596967124728e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.758752034678736392e-02,5.093241110294333867e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.759590657957596394e-02,5.693587119301495502e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.740630394170947809e-02,6.606660136966309264e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.741481477069911521e-02,7.207143064442681933e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.742331996542851341e-02,7.807657082695199612e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.743190352040479313e-02,8.408236503158288393e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.706455352959331567e-02,1.085841343116048527e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.695526711873217879e-02,1.144948011190109836e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.684070723454153429e-02,1.197989576828296931e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.727705867228964437e-02,9.963309825976489949e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.744051945421329242e-02,9.008797287246091308e-04
7.900000000000000000e+01,2.000000000000000000e+01,4.964260019089987430e-02,-1.206327616381630942e-03
7.853482617970847457e+01,1.837383441381001603e+01,4.942327979619795530e-02,-1.010301864313160013e-03
