x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.217017456432790823e+01,1.442097090639358115e+01,5.586318183550024324e-02,-9.007037205870987648e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.587176183921360034e-02,-7.988460616551531796e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.588036020700015011e-02,-6.970570311199386073e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.564941177114884896e-02,-5.409723361221638717e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.541812717860738341e-02,-3.853921433872493658e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.542690484462320377e-02,-2.841168720256292794e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.543605207528753964e-02,-1.827817369981344470e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.520710419326573665e-02,-2.744432686140676290e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.497773208017180807e-02,1.270472296805349045e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.498712022419546819e-02,2.281196501488674030e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.475684713381821778e-02,3.822482890529735225e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.476605449925381341e-02,4.834086656464262749e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.453680224721454972e-02,6.369242614112659816e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.454651280866110868e-02,7.381310611337923077e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.455634069570049205e-02,8.394763086686277912e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.456630586433344060e-02,9.409547766002828101e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.411964711353908081e-02,1.349765239258921869e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.413050836200978405e-02,1.451779567058452975e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.390319367178217358e-02,1.605379270681871759e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.391472488612318592e-02,1.707562297365233491e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.367046251832308795e-02,1.949687225616892434e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.434793437603602922e-02,1.196219106856942450e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.457649997750925464e-02,1.042575461472114440e-03
7.399999999999998579e+01,2.000000000000000000e+01,5.690740180461655029e-02,-2.044085074758417078e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.653448250234113098e-02,-1.677261341536945413e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.631815592529167136e-02,-1.316227818657451400e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.609450643678791371e-02,-1.057380194197311786e-03
7.259439212065252889e+01,1.468500071189506428e+01,5.610298570090271192e-02,-9.553708467117304421e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.588902343443229170e-02,-5.953067543132016179e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.565785713900966991e-02,-4.394597749023644519e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.544523808203844634e-02,-8.143403673314989443e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.521661826990076349e-02,7.377330321872305207e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.499623324525249740e-02,3.293356189757753560e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.477563203075118403e-02,5.845695477132821245e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.414159414643407442e-02,1.553882113487756872e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.392665859356900182e-02,1.812129361201683577e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.381336736878306742e-02,2.024315096101364769e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.393952741107363447e-02,1.926101834352030549e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.435842638914913788e-02,1.298095688387156501e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.458677680702422874e-02,1.144326818313070281e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.705657886795630768e-02,-1.957950416876031927e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.676565957664597706e-02,-1.834181505398585228e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.677864481762112669e-02,-1.732735492381889605e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.654235041640334747e-02,-1.575189106318909031e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.655012695012019697e-02,-1.473092672857753953e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.655820479700517101e-02,-1.370968064921597148e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.632626127107611541e-02,-1.214142466055851549e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.633445923201071265e-02,-1.112081780270368940e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.611150006473477475e-02,-8.534252750205323845e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.612010281609509932e-02,-7.515406282705222813e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.612873250978234890e-02,-6.496890495442676208e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.589776585227672345e-02,-4.935928792918621404e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.566663768342745150e-02,-3.379548088488504840e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.567545180881806888e-02,-2.365104332243829596e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.568435844627336179e-02,-1.350535906788602307e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.545571369137604345e-02,2.031014915262951420e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.522604805896833696e-02,1.749929902333626820e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.523548999405042403e-02,2.762518544577320895e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.500552394799529399e-02,4.305923327430856754e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.501485269746816953e-02,5.318985482708483677e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.478535958023783570e-02,6.858614004040264073e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.479521550964089327e-02,7.872795165573898482e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.480517589400993317e-02,8.888040066117893325e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.481535516742237074e-02,9.904469703423254487e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.436914365236804325e-02,1.400081325141280504e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.438008267254344080e-02,1.502152760290990626e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.415292493988520250e-02,1.656106802452945309e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.416446552993620100e-02,1.758619998148803522e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.459721068844761854e-02,1.246191468273518278e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.482562766298790247e-02,1.092204163240980026e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.718901416871282478e-02,-2.044877357220558321e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.696220559106580233e-02,-1.879919273701217150e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.678310421656920098e-02,-1.629893261444735749e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.656630544321924331e-02,-1.268849183051711437e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.634279052336476495e-02,-1.010034713015434604e-03
7.303524266622942207e+01,1.444949239763301208e+01,5.635130050738526575e-02,-9.080064822155754604e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.613742307412829952e-02,-5.478719479305748687e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.590642049732483937e-02,-3.919376189869279827e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.569360680658305002e-02,-3.363791328056852444e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.546505991911305361e-02,1.216764185740878306e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.524481068846449905e-02,3.776149170011533084e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.502442960139609929e-02,6.332790930040561091e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.439121281049371509e-02,1.604283518280369761e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.417610141377746102e-02,1.860409409198049511e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.409462963911326056e-02,2.027217398856178548e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.460783011944470716e-02,1.348157381252543209e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.483601124015082678e-02,1.194064806515150561e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.733127459403954823e-02,-1.961568932618724774e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.719433236818667610e-02,-1.880504075177644998e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.704120260691337291e-02,-1.791566204239027679e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.702332124032912647e-02,-1.683741364203121104e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.679008758605673390e-02,-1.527800487671973498e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.679821945547988693e-02,-1.425654251393220851e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.680634734680440473e-02,-1.323508380021612635e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.657447303476958317e-02,-1.166742464038207291e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.658270732389311664e-02,-1.064657048202665487e-03
7.305185942595210236e+01,1.394993383604865222e+01,5.635986389558883536e-02,-8.060237863860117598e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.636846086059004585e-02,-7.040934406058612944e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.637712708459774458e-02,-6.021878550315584808e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.614625392590284758e-02,-4.460894144775863577e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.591529840173019988e-02,-2.902684141351074393e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.592428460620480629e-02,-1.887313595472550393e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.593301190722591021e-02,-8.713840262783893807e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.570385546028977508e-02,6.810697036886173528e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.547447970118278560e-02,2.230607925974038017e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.548398292965661671e-02,3.244848584516973606e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.525446743447164771e-02,4.789765275119688289e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.526360526673567558e-02,5.804853001826357434e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.503417450213771156e-02,7.347493515857169560e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.504405932821938158e-02,8.364205913293274548e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.505426933522820226e-02,9.380937672830892563e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.506450030708358312e-02,1.039864213056237302e-03
6.995206957871425857e+01,2.848019211299633646e+00,5.461863990198115998e-02,1.450206566737758827e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.462960747163347203e-02,1.552315405310004601e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.440241893443878429e-02,1.706474521598717918e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.441337360488230496e-02,1.808320691677932574e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.419798658499739435e-02,1.950918975143686772e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.484655702659640975e-02,1.296019786873342343e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.507482585385857499e-02,1.141733897260796939e-03
7.499999999999998579e+01,2.000000000000000000e+01,5.747068925448029636e-02,-2.045627212839292147e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.703033303253730174e-02,-1.582348195966049292e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.681450370800697480e-02,-1.221369185200035573e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.659115203085991058e-02,-9.625621215949100619e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.659966473187832275e-02,-8.605150179651025605e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.638583635063913746e-02,-5.003093611543250841e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.615511494324959552e-02,-3.443312895484749525e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.594300396971527145e-02,1.452768964567414534e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.571354524868882968e-02,1.697024862255658414e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.549353597463611149e-02,4.259704713406125523e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.527321004800857251e-02,6.820066315391952634e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.464060102829641774e-02,1.654308676674841544e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.440387523410162435e-02,1.910689452623407425e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.437582516819878392e-02,2.029821341872574316e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.485725886629411879e-02,1.398053350959785768e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.508531110224242078e-02,1.243684113805296242e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.761441486334816647e-02,-1.969969752037941703e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.749539676071861033e-02,-1.879311010457489954e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.730553108819053804e-02,-1.811116954935512377e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.727060174740531556e-02,-1.734012561927764356e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.726991435729714142e-02,-1.637065681488271895e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.703819125247112237e-02,-1.480294907324130813e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.704635759445082777e-02,-1.378127568905192961e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.705452512729146386e-02,-1.275961656408703586e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.682271302286491521e-02,-1.119236186602344920e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.683103479791096896e-02,-1.017111929479491868e-03
7.349268959345420171e+01,1.371448599577347771e+01,5.660824089943707754e-02,-7.585110108854400263e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.661684982437318464e-02,-6.565264252458455308e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.662547753870939005e-02,-5.545821092542272714e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.639468677907885641e-02,-3.984559072740415184e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.616410244247981715e-02,-2.425940087931688588e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.617302033079864948e-02,-1.408694561992981822e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.618223767003783370e-02,-3.916084344690260317e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.595263334683422962e-02,1.161820117116086997e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.572301057819254583e-02,2.712296286521806606e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.573255920734190155e-02,3.727996159406981778e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.550322634200120092e-02,5.275034506970452440e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.551277436957550993e-02,6.291114044588816574e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.528357690207749697e-02,7.836245025316183324e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.529343520954935892e-02,8.854335722018696854e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.530350518928291853e-02,9.872796506717000913e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.531370336107108848e-02,1.089195504940805798e-03
