x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.469988880694432964e+01,1.650490293778800321e+01,5.179306133938216955e-02,-9.282830039728552640e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.180048535741819948e-02,-8.569825613772470447e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.159151697858938707e-02,-7.475339567765491421e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.159910485492490151e-02,-6.762649302749982987e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.139821564415570504e-02,-4.957692530654411777e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.140600615188976874e-02,-4.246140251460952999e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.141376501413699729e-02,-3.535203644805713381e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.120565858613266436e-02,-2.445622588454007687e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.099782325247038256e-02,-1.358130375916450023e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.100609827249513728e-02,-6.485401270945028579e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.101443791646600306e-02,6.105722908347404135e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.080713496992476236e-02,1.144380872326311300e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.060000516566529744e-02,2.225327403418330622e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.060867578246362047e-02,2.933883241056554577e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.040193999090547550e-02,4.012152960013950663e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.041080499753936711e-02,4.721043930620898122e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.020417919056258810e-02,5.797841521760122062e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.021312547812369076e-02,6.508107090456234688e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.022223507968717748e-02,7.218805499735988281e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.023142835686227742e-02,7.930235747639340516e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.982974267172340238e-02,1.079463175995192719e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.983892135998801987e-02,1.150635268368762438e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.963463655261030061e-02,1.254182818369949017e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.955325585475443134e-02,1.360401793302995358e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.941445821480032474e-02,1.415242989785658314e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.003518127326364584e-02,9.718653882995198501e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.024086931319390881e-02,8.641752377114265103e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.245999831084860454e-02,-1.428587189000422126e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.219694592977076192e-02,-1.280322748446815779e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.200201676720436067e-02,-1.037773513964867491e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.180796576313061869e-02,-7.856827696007570409e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.160676455723064993e-02,-6.050174986909412009e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.161448723719231496e-02,-5.337893907605379762e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.142170543446652337e-02,-2.824150694483792837e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.121376115550806823e-02,-1.734994722514655266e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.102290981964763966e-02,7.707298572004005319e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.081569955133811295e-02,1.853499537178737624e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.061749791253376124e-02,3.642774870855347027e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.041977583636113314e-02,5.430579987500204053e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.984602888653658775e-02,1.222081894108175814e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.966746359951598050e-02,1.312898422847164678e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.004485962562363333e-02,1.043103266863419903e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.025042103988228842e-02,9.353708885748518659e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.260435823595685512e-02,-1.367144376312553859e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.239939838904189573e-02,-1.318485432106507576e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.220450214746058526e-02,-1.215887148625610864e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.221090619351439338e-02,-1.147253241765583886e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.221837518851436821e-02,-1.075941856195451090e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.200945693523630065e-02,-9.664590698875028191e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.201690442780992907e-02,-8.951406179655084071e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.202438249437766477e-02,-8.238205700083582866e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.181547225442584975e-02,-7.143893252174970910e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.182307893963698092e-02,-6.431004992051857260e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.162222711916036183e-02,-4.625818718462575098e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.162995060187706986e-02,-3.914363013794645136e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.163780895017144879e-02,-3.203016781184639915e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.142983500896038812e-02,-2.112777077461348407e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.122199449898343776e-02,-1.024661198403799473e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.123031179709967159e-02,-3.142229142606990633e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.123873275815381961e-02,3.961804808674041281e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.103142388519860823e-02,1.480569440841431983e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.082427874179784588e-02,2.562955109896227109e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.083307648620400548e-02,3.272341393875409293e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.062638993679368510e-02,4.352168989998290495e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.063535187069482385e-02,5.062043256202301139e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.042882005995903000e-02,6.140861879684903976e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.043788939545991445e-02,6.851440474072365006e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.044691170069938446e-02,7.563555277503041831e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.045621901352632943e-02,8.275326272078354370e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.005461544860453915e-02,1.114369261805913140e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.006441368004047737e-02,1.185652635787037097e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.983889025510403886e-02,1.286298456462249681e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.982313678476994051e-02,1.352193717647114926e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.966805425997001394e-02,1.417081993297947956e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.026004091086273828e-02,1.006601770485734439e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.046564817497579264e-02,8.987346329724683761e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.271416689828033880e-02,-1.429147281986626076e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.241954925195525111e-02,-1.252913020119973643e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.222584023184392160e-02,-1.004615154617580610e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.203190651531353073e-02,-7.524996768178765982e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.183072567959462473e-02,-5.718220151139290306e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.183847245268514980e-02,-5.005643637001193922e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.164585583497754290e-02,-2.491025914479983935e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.143793086219498184e-02,-1.401858679624401482e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.124720829794494892e-02,1.106673694062766753e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.103997746172663635e-02,2.190688473111628530e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.084197503024889819e-02,3.982062186111179391e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.064440085208612996e-02,5.772476451807721136e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.005344201861713915e-02,1.257304196734660351e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.026967616768437952e-02,1.077863069831816846e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.047523260967435449e-02,9.699697578338928577e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.284092128450132431e-02,-1.387767080161481873e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.263041842054896891e-02,-1.292061243430758571e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.242875530003468509e-02,-1.184696392726813582e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.243471317596500730e-02,-1.114088340196360940e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.244220676479981885e-02,-1.042759463845844420e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.223330364356625760e-02,-9.332820837563989653e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.224078162092882227e-02,-8.619456352720517890e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.224828384296271999e-02,-7.906046772655812719e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.203938185635188091e-02,-6.811890470621075879e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.204694339590112268e-02,-6.098881942811836421e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.184618139707142248e-02,-4.293750948685572523e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.185397710181882669e-02,-3.581912408614297051e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.186195740694772571e-02,-2.869482761880244679e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.165397132753876686e-02,-1.779190536278057978e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.144621754307145828e-02,-6.904688825696224906e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.145458044202085024e-02,2.075779171754429410e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.146303149194414450e-02,7.319333984048463995e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.125575290373244469e-02,1.817346602634353618e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.104866604977349037e-02,2.900932753202344408e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.105753242513315360e-02,3.610972549094892438e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.085093929657526213e-02,4.692297134061050676e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.085994702384742661e-02,5.403023766783408540e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.065361966363448459e-02,6.483314651704993794e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.066241021162906644e-02,7.195752464578379377e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.067158450042477669e-02,7.907803717883749766e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.068093798441615505e-02,8.619848247033994222e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.027936131472234005e-02,1.149141951859894949e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.029930658646016017e-02,1.231768027001230300e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.000072185321601664e-02,1.312228934282062007e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.992168976976898986e-02,1.418718647743465438e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.048477652061474780e-02,1.041236322274178335e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.069032153311064243e-02,9.332185602011060796e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.296836908949185269e-02,-1.429700277919052683e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.285148173651129516e-02,-1.329434387656177989e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.264428562404769446e-02,-1.222086787503516223e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.244969071671338329e-02,-9.714160680559090098e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.225572143458058483e-02,-7.192808869065182636e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.205466087925982727e-02,-5.386217084728273661e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.206240142658528219e-02,-4.673375209050490905e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.187002563271447819e-02,-2.157038714226852639e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.166216208886097866e-02,-1.067346694058257992e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.147154593261457634e-02,1.443164110976916873e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.126438656161669966e-02,2.528202616955620933e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.106644937136842199e-02,4.321558063428316827e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.086898383058686274e-02,6.114159478137976347e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.021380408422285169e-02,1.303606826965376941e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.007437833176557607e-02,1.361564331592416289e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.049443272961692125e-02,1.112456127712554673e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.069987618308148536e-02,1.004485661098786014e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.308244430785163254e-02,-1.366344274593909698e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.285916657843323097e-02,-1.260994666307790283e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.265124493042329379e-02,-1.152083006949422518e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.265855925574047108e-02,-1.080898152897279097e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.266607209982662741e-02,-1.009548981282946479e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.245718476157347487e-02,-9.000601533932990920e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.246470171957664380e-02,-8.286988756606339553e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.247218797637318022e-02,-7.573578967090098405e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.226325910791121410e-02,-6.479901459012290133e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.227095624051713435e-02,-5.766898207709886303e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.207018584646455617e-02,-3.961028738421009028e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.207811309090885910e-02,-3.248188901996614821e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.208613612248042674e-02,-2.535266992077584358e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.187818120296939367e-02,-1.444668178977590912e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.167048041238465200e-02,-3.554018985467750658e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.167888381125448211e-02,3.563886508454418078e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.168736607461156540e-02,1.068234506142977375e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.148013495949137208e-02,2.154566614013424860e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.127310642770420424e-02,3.239267513438812509e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.128199600409173026e-02,3.950047363381540937e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.107546873237915619e-02,5.032536487689016121e-04
