x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.767131260492411116e+01,1.835356770094258749e+01,5.803284859118720829e-02,-1.081170824529451664e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.780585718875243945e-02,-9.820811205998448805e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.781406961193134159e-02,-9.175645464656363584e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.782211013833654656e-02,-8.530611177639873741e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.759509913500671791e-02,-7.539736155634305364e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.760315610895642285e-02,-6.895314529899358811e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.761123231648287990e-02,-6.250848257934077563e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.738437688725687297e-02,-5.260396966948364342e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.739283950089542341e-02,-4.614810737592370759e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.717492882645766605e-02,-2.980337106271570106e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.718367039046408362e-02,-2.335144103907372496e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.719249928428715019e-02,-1.689962130854359397e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.696652255624794214e-02,-7.033425418889628492e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.674079288782839237e-02,2.818493629856481288e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.675000239152926118e-02,9.261555940426027995e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.675928958134423413e-02,1.570442745031541036e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.653408824701009611e-02,2.553161687414658479e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.630909643981795581e-02,3.534452834201645363e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.631879401045107592e-02,4.178184406180857221e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.609419023194629761e-02,5.157854546027944775e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.610400649954001839e-02,5.802055931949199209e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.587962656339830886e-02,6.780751639639647898e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.588966543884076044e-02,7.424894504033225338e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.589966230511227846e-02,8.069397040588950675e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.590992292141045567e-02,8.713654584713707071e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.542635338101585540e-02,1.171002107062145805e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.531583608106983851e-02,1.229319475432214415e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.517886052658706186e-02,1.284528255203543252e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.550629719490365876e-02,1.121184426869109834e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.569660622807352801e-02,1.033505168422122270e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.592035851003693964e-02,9.357448110150991174e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.849362400328244477e-02,-1.294720033475663720e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.826805888740688166e-02,-1.115774584476273085e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.804111370572160450e-02,-1.016672019668925925e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.782994375095785317e-02,-7.885080317579473393e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.761959910979382732e-02,-5.605090356161598116e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.740138100844571073e-02,-3.969212760188246618e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.740999577706294710e-02,-3.323593122320345596e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.720141870011383189e-02,-1.044730757864551152e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.697559134480500304e-02,-5.855861317511941936e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.676868482406438599e-02,2.214876600689681002e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.654361820370093494e-02,3.197219459385538566e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.632856766124908626e-02,4.822188809101854239e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.611394390675270710e-02,6.446201201027864855e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.570659392423588790e-02,1.097506394254499753e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.593191714418034588e-02,9.996982332432509215e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.860180011518079796e-02,-1.243064874866693301e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.844942666398592057e-02,-1.198087177387873294e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.847630755595942947e-02,-1.147340311235820701e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.827634872368667868e-02,-1.051276996629142788e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.804934165634829252e-02,-9.521480868098326431e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.805756177596230888e-02,-8.876108567558644354e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.806534988465508751e-02,-8.231280019311521890e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.783842439894070625e-02,-7.240583991039574278e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.784648880566148343e-02,-6.596031924892740116e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.785483428057022759e-02,-5.950010104435895196e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.762802888242274379e-02,-4.959188083658057486e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.763653078606590513e-02,-4.313216920141056047e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.741869624183468940e-02,-2.677951836380310850e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.742747836097982644e-02,-2.032303452362973855e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.743634943645360702e-02,-1.386604156105876971e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.721043440667246405e-02,-3.994843955883067670e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.698475274243287869e-02,5.862680338741327383e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.699399579347923239e-02,1.231109992710127839e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.700333053511224407e-02,1.875969629894757836e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.677815102370393358e-02,2.859419282401565654e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.655324946311156981e-02,3.841417277348622874e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.656296325246441131e-02,4.485752149208044543e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.633838184255109127e-02,5.466504835733139661e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.634828814102466749e-02,6.110913909603719538e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.612394923000948305e-02,7.090563686381373860e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.613401589541382880e-02,7.735113443506517810e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.614407538753076604e-02,8.379746053900006186e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.615423902787858301e-02,9.024466647214681890e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.571966342473828881e-02,1.165309315800646707e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.559036117408348160e-02,1.228727491587207777e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.545480746377295933e-02,1.285627360491536485e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.597105921265405071e-02,1.069314185908970321e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.616444017880116435e-02,9.669209520332791618e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.877018896804949571e-02,-1.295397362794575629e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.851045895713950784e-02,-1.084845051528417030e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.828460886698978716e-02,-9.867593802158319393e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.807309435961297700e-02,-7.584689558561097476e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.786323599003363044e-02,-5.303864430246051608e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.764510165791170149e-02,-3.667254706180696710e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.765375401487177198e-02,-3.021233681220900015e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.744530743268819184e-02,-7.409053986471127520e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.721954499485058104e-02,2.457893939587531805e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.701276596773670324e-02,2.521007967512171421e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.678775372199530019e-02,3.504078909005269157e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.657276338870464993e-02,5.130264779799306772e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.635826395018828094e-02,6.755429270667577838e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.590825964793970371e-02,1.126529205391699770e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.618411865159302077e-02,1.027724274292497611e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.888802796250350302e-02,-1.237507793588493634e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.866021084199373598e-02,-1.186812756610264438e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.871515524872224223e-02,-1.121028657215708980e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.851986846633622230e-02,-1.021391872415417868e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.829278336015539935e-02,-9.222431200637228521e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.829700316292028145e-02,-8.591450504040917769e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.830872867694750217e-02,-7.933493694555746913e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.808176726930275313e-02,-6.941335774723327457e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.809008237652667217e-02,-6.295331082436721008e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.809845626644682959e-02,-5.648989495268691170e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.787170667818971465e-02,-4.657623133554788706e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.788023601084929526e-02,-4.011336230028609120e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.766249126941175307e-02,-2.375149279861004823e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.767131757259860020e-02,-1.728963468506990338e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.768023051379292387e-02,-1.082787138662071638e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.745436403059898944e-02,-9.517574082637419341e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.722874635755907657e-02,8.911287748675569831e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.723803270641705798e-02,1.536545048567248151e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.724741194670106281e-02,2.181989148856613298e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.702228237656919302e-02,3.166160341557146393e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.679739036720009293e-02,4.148802851697337051e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.680713539946384560e-02,4.793549336867583663e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.658266128531085071e-02,5.774918243478170763e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.659260552286984880e-02,6.419676091861489147e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.636826716778122609e-02,7.400125042773195161e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.637832644434939006e-02,8.044873653219077048e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.638844436176714686e-02,8.689459335977699293e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.639860743779408908e-02,9.332957474497991044e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.586804763783741884e-02,1.231272765957998686e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.573082336541390625e-02,1.286611642315148340e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.601118749410671088e-02,1.177273564393114440e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.613277326933005518e-02,1.123159041785019982e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.640882949644208944e-02,9.969262389596335230e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.623513102580116746e-02,1.077711706128638711e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.904677291307162956e-02,-1.296122755284784831e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.878770548191324802e-02,-1.056765645892570205e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.852812544134178285e-02,-9.568563826299468934e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.831426180264200759e-02,-7.275496846197614586e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.810688522483829777e-02,-5.002485109423576628e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.788884541075308560e-02,-3.364982585472742096e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.789754103372958538e-02,-2.718418424195107107e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.768922273795618061e-02,-4.366515172205303523e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.746352509086403298e-02,5.505898693509904163e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.725688784808416476e-02,2.827590332188434689e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.703192481068630054e-02,3.811269673124898427e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.681701870658119324e-02,5.438373202271690318e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.660260705346657761e-02,7.064530021940786933e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.642248532076189760e-02,1.056660536440631347e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.912034923489174754e-02,-1.249082620076035540e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.889830273057611310e-02,-1.163279994519840748e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.892989910264924414e-02,-1.102168476105976416e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.876031703048609223e-02,-9.901921037743404482e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.853637428479108867e-02,-8.922907405473225846e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.852719234736793869e-02,-8.293160281601782632e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.856276215599863499e-02,-7.588747707402084030e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.832511798936439867e-02,-6.641103395589700083e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.833350549565918808e-02,-5.994586895041459232e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.834206856739608538e-02,-5.347862695770145593e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.811538877964388811e-02,-4.355853929318046045e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.812396141847207126e-02,-3.709150837089276293e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.790628142952099211e-02,-2.071709955607694946e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.791519043284991397e-02,-1.425211433644990372e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.792411320672422037e-02,-7.786263589845842281e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.769833784523319825e-02,2.096005533481191352e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.747277142404823985e-02,1.196471242283851487e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.748211000554775962e-02,1.842411241808840816e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.749152995722365406e-02,2.488441322450536848e-04
