x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.085971024361749926e+01,1.376958658229590071e+00,5.418225822622155935e-02,1.852585355824866876e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.398750052040825198e-02,1.990478897569232866e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.439910403629946017e-02,1.581266405909837218e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.462328379718310589e-02,1.417749315468580995e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.719088749371997044e-02,-2.067605903051577664e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.696730825269472748e-02,-1.994200887890198656e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.675467347560190362e-02,-1.839184005656869288e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.676162707125218670e-02,-1.735358701713883610e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.676974425029894522e-02,-1.627482112504211433e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.654182543511558634e-02,-1.462076898187992385e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.654992574031732222e-02,-1.354193378649908583e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.655805704437469328e-02,-1.246306394715888206e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.633016224323944554e-02,-1.080951664804514741e-03
7.476567691230295054e+01,1.450653133957329999e+01,5.633843814560989677e-02,-9.730933235284510612e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.611933305999004112e-02,-7.000944204163616182e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.612775054659560614e-02,-5.924150888946708117e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.613631525009084994e-02,-4.847494417166392619e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.590949730722551830e-02,-3.197983868128561496e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.568283279040107253e-02,-1.550893041560931257e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.569190918054347378e-02,-4.749565286489032149e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.570110000826717506e-02,6.009289129969804845e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.547502366598668078e-02,2.243858159417337617e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.524912411698109510e-02,3.884596995910301418e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.525871789360953246e-02,4.959252727868552037e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.503331385257417829e-02,6.597059384121796823e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.504308239128243019e-02,7.672391262794247060e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.481784129091114843e-02,9.309356747332419657e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.482772534829946642e-02,1.038546934492508116e-03
7.205785178519796830e+01,4.667639963020050686e+00,5.483755940974378157e-02,1.146368604560808789e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.484771402708040616e-02,1.254115594396894209e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.440975034170544150e-02,1.689091379212353345e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.442044082783347586e-02,1.796922403244745380e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.417448146807807285e-02,1.949756250019501602e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.415729911734775553e-02,2.049484038664179351e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.398814488997240313e-02,2.148075724937084478e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.463379076729617950e-02,1.525543515233147244e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.485800772879368542e-02,1.361879549416461629e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.731067411131756523e-02,-2.161289494338842262e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.698925380707239863e-02,-1.894997079250791304e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.677785852304698122e-02,-1.519594535279514703e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.656623999824837712e-02,-1.138417194323052299e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.634676005101454943e-02,-8.652462526925497896e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.635519117453888921e-02,-7.574244189071952047e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.614509403011116312e-02,-3.769844532222648066e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.591832934668768823e-02,-2.121629279022672627e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.571035129368409611e-02,1.676910443788422666e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.548435366990552703e-02,3.319483791244146834e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.526842147757642099e-02,6.034277903349048559e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.505294748287443973e-02,8.748369935872194825e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.440849112042028118e-02,1.905345058545989583e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.464430923343985280e-02,1.633369120401349664e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.486848482411414707e-02,1.469680925523066508e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.744893060725612260e-02,-2.098582881046929301e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.721928368609581483e-02,-1.954019443089737192e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.699927115492914309e-02,-1.791809669279868398e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.700573829959788841e-02,-1.684997495215113201e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.701387747406732459e-02,-1.577101278209454413e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.678597313273649194e-02,-1.411695829489274280e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.679410201345241188e-02,-1.303792725796969632e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.680225982814597618e-02,-1.195883307857578204e-03
7.518998478775462502e+01,1.477061140465476541e+01,5.657436977109649157e-02,-1.030537926404211362e-03
7.520629484441084855e+01,1.427115487247787584e+01,5.658259609691759784e-02,-9.226757081246912337e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.636358826830491914e-02,-6.497033773077460920e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.637208268416901702e-02,-5.419878170584912450e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.638078367476499764e-02,-4.341794663713696690e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.615394501140933553e-02,-2.692362607538604071e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.592737267993091316e-02,-1.044556296308038360e-04
7.404839924365734305e+01,9.983264939517983549e+00,5.593650021691552038e-02,3.228824496051479096e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.594572576356739158e-02,1.109033116902633669e-04
7.365703038459673735e+01,8.720476981651405168e+00,5.571967327199961462e-02,2.753116098287125731e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.549383126694959478e-02,4.395195635228306983e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.550350262771078930e-02,5.470493129129944251e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.527819691654208695e-02,7.109963936771017488e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.528802054648305347e-02,8.186235227455936504e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.506299856757404521e-02,9.824749697805838528e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.507258439569545638e-02,1.090337829167087888e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.508259182067238441e-02,1.198122093420982788e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.509280444845883473e-02,1.305888991805425605e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.465488243195924800e-02,1.741201477003769763e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.467665015720998140e-02,1.866163906759864570e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.435099689886423169e-02,1.988560168518140308e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.426477805591657655e-02,2.149853382790286194e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.487891246434234427e-02,1.577514719397311383e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.510305970825581101e-02,1.413683566728186946e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.758797305986702864e-02,-2.161904284315977962e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.746042960514844561e-02,-2.010344818489395464e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.723437566444251889e-02,-1.848170181456872639e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.702201453499226858e-02,-1.469191235857089835e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.681034728692734015e-02,-1.087996639687111369e-03
7.522277540607184676e+01,1.377191197270131084e+01,5.659099472584263463e-02,-8.148604818089674393e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.659942110009430483e-02,-7.070141939837577176e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.638958542478076513e-02,-3.263669974975799497e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.616288246644050852e-02,-1.614856647736414652e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.595501832757409505e-02,2.185819700924925555e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.572909136260136009e-02,3.829521505511791508e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.551323020561893529e-02,6.546507479617475530e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.529787511355174073e-02,9.262965402054316663e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.458340888307205291e-02,1.975018725853250594e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.443133291804181512e-02,2.063006508613984737e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.488945321860921878e-02,1.685264417044450742e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.511350524183360189e-02,1.521518698022306755e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.771237207817311865e-02,-2.065971260503961932e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.746877172953058360e-02,-1.906831400157040423e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.724193840878125800e-02,-1.742283237837503884e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.724988056560596783e-02,-1.634607874323405719e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.725804263029877356e-02,-1.526687801061201192e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.703015918015030827e-02,-1.361264700208783150e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.703832942594012911e-02,-1.253333161142639735e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.704647100592139669e-02,-1.145430689053849801e-03
7.563066247415670773e+01,1.453553030178002103e+01,5.681854361519152880e-02,-9.801584265758287676e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.682691822856152097e-02,-8.723081477009308289e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.660790044720139663e-02,-5.992444294727280758e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.661654000785109470e-02,-4.913977115542661088e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.662529001781017174e-02,-3.835323512863166723e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.639848325242845239e-02,-2.185598653651870662e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.617196233257381460e-02,-5.371869939793996323e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.618113754590801923e-02,5.402491680528972924e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.619039592900738206e-02,1.617745182030344109e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.596439028014316835e-02,3.262832891255268170e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.573860593135267910e-02,4.906155449033398072e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.574830631384734836e-02,5.982287335782889535e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.552307013417089043e-02,7.623006058056704289e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.553292394162861328e-02,8.700351593786091742e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.530761908500825969e-02,1.034228243112773719e-03
7.292300274604076549e+01,4.695913521690913583e+00,5.531758565132222777e-02,1.141990218369762439e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.532768031804255471e-02,1.249775718395335468e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.533789204468205630e-02,1.357584926444714351e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.489974665609331089e-02,1.793182323721324856e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.481574670428685653e-02,1.966146659505365029e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.454143091663954390e-02,2.151433261256977762e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.512398329720982065e-02,1.629302338546150973e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.534814033131717215e-02,1.465441362612199218e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.786531898988709482e-02,-2.162538065768151215e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.770269917014773237e-02,-1.959676227075046306e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.747737417217006067e-02,-1.799722115425864740e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.726620301388399975e-02,-1.418755227835662505e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.705449693393534194e-02,-1.037624864161892880e-03
7.566336356052812562e+01,1.353701688021087080e+01,5.683521111952595517e-02,-7.644531765429607049e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.684373531509095273e-02,-6.565650208091555187e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.663413618416159728e-02,-2.756675240066308401e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.640748791337437534e-02,-1.107496010405229544e-04
7.452207246444837097e+01,8.748932130109675853e+00,5.619973523468300980e-02,2.695276440713007785e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.597387062058690327e-02,4.340006131684080075e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.575809102145911494e-02,7.059244227478746019e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.554255099585766325e-02,9.779390704729123800e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.492927969737448901e-02,1.888905338794689970e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.468596783688173951e-02,2.060544199668746905e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.513493101203152669e-02,1.736756120849877521e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.535852119887847700e-02,1.573287070807173312e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.801737176277758923e-02,-2.072936891530198673e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.790381896188989685e-02,-1.995844550118259196e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.771254423411076306e-02,-1.856803355619423418e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.748586784830726770e-02,-1.692121388854070027e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.749406322166396299e-02,-1.584196324193023944e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.750224360992034489e-02,-1.476255240624178670e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.727436407372298033e-02,-1.310806888829385173e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.728255414605373103e-02,-1.202863084496376238e-03
7.647953873343189457e+01,1.506393182964478505e+01,5.729054654142010095e-02,-1.095084245851751575e-03
7.607129358630493243e+01,1.430057331996667180e+01,5.706272542741017834e-02,-9.297569190764762813e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.707114217372769027e-02,-8.218493463758783221e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.685234062844284064e-02,-5.486527227464684181e-04
