x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.164927855276570767e+01,1.857253097481361337e+01,5.552721208415075521e-02,-1.739474616839406344e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.526326170602122861e-02,-1.559843280263570591e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.504313194073721244e-02,-1.171150848999964874e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.480278280480399555e-02,-1.001762988317312546e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.459386432311681692e-02,-7.401366903897580200e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.439137936050391503e-02,-4.930973655850631569e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.373320215552192941e-02,3.416706506350399041e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.345734043342979802e-02,5.525249779441842755e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.344446733837279057e-02,6.427848941993687159e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.399014190322654755e-02,1.299718403790202446e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.423481137397822421e-02,3.412448107688188597e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.343042347182725554e-02,7.354886248330948402e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.312339213213424644e-02,9.652277712991339702e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.341582173586262999e-02,8.307674235788714643e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.278538670145283690e-02,1.543297251443540583e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.310711140813621084e-02,1.066844007739481317e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.591683100038388060e-02,-1.977909601945701968e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.576039302601070585e-02,-1.896243017093680568e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.579487983852446376e-02,-1.806311817151215948e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.553469407102543803e-02,-1.629396888671155513e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.527591722153361864e-02,-1.451590855796191072e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.529062593212382554e-02,-1.344433159462790324e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.530701448166896322e-02,-1.238532452446256980e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.506240582753626350e-02,-1.067849709748323319e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.482515901768738459e-02,-9.014003983583601968e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.484746460081182939e-02,-8.026363145557726146e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.461738781376473256e-02,-6.446574014088065621e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.463995833474628860e-02,-5.506829164032906376e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.441308469399305792e-02,-4.023889226167514407e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.443269286998617118e-02,-3.127737866401013333e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.445002346790842745e-02,-2.240243832716150426e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.446663151812630027e-02,-1.352804629663982561e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.398912794986242270e-02,2.162134539059271793e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.398802906056567041e-02,3.028543907147724637e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.372756822122054521e-02,4.281795552554253461e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.371987319568908431e-02,5.165764078472009262e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.249232463691815009e-02,1.923888836464105780e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.424137038153752088e-02,8.667708601291832882e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.448252207764561067e-02,-4.629621020543084618e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.340133026452307391e-02,9.287056266241707847e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.265329693376719078e-02,1.829303499050606184e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.279276395811307449e-02,1.655656631312114055e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.309317374345007973e-02,1.171250606716095098e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.308219958453234966e-02,1.278321028836292310e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.307505667821603434e-02,1.387884563385940150e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.307244811000945417e-02,1.499670048647906489e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.609004521645000185e-02,-2.074416158854665900e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.580657013154557283e-02,-1.698540003133276960e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.554489775286622355e-02,-1.520372117085087588e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.532401443447496070e-02,-1.134142685843024393e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.508249035609456140e-02,-9.660323240265304571e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.486933948787266896e-02,-7.053251970559283515e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.466118378603388589e-02,-4.579973971320262381e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.398556090528216361e-02,3.903014871934142624e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.371032284811640828e-02,6.069515103109320714e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.369957103362949652e-02,6.995184598470672102e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.424409687863075702e-02,1.738070954314402275e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.449305131362443266e-02,4.171569247384201718e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.368799022257431108e-02,7.944255115532653216e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.338770091580474775e-02,1.029305995615940276e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.367639807010805841e-02,8.917651846465143167e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.280544245757973210e-02,1.755438136493118030e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.307505961516643250e-02,1.613381451586213839e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.337563744632103230e-02,1.132537982252061239e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.623951952351520511e-02,-1.989475636396066584e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.607563730674659103e-02,-1.883494077611549879e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.607833675279062097e-02,-1.766686939226697235e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.581539695898378450e-02,-1.588938683968163382e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.555760901984749256e-02,-1.412599877344585713e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.557204168497036773e-02,-1.305902967135194473e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.558737012608137851e-02,-1.200493755751335170e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.534197990130369088e-02,-1.031064569276026648e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.510313255023856910e-02,-8.657296476741609169e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.512367739924985133e-02,-7.668505328243896630e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.489078782167873538e-02,-6.094984846910839107e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.491134931208688230e-02,-5.149261845491325635e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.468074089926194120e-02,-3.664052784433682831e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.469838882354850079e-02,-2.757102455504779285e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.471492784089105471e-02,-1.853340232041251698e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.473087417910180857e-02,-9.489166977117281885e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.424299205138921609e-02,2.622963411231390377e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.424281335459010811e-02,3.508144183838067314e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.398087405102704184e-02,4.792646108127322324e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.397431327493521641e-02,5.699438485399304331e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.283282834430683833e-02,1.939192683696205075e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.449734946102249150e-02,1.303332788226167153e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.474423617937421160e-02,-4.745213911693482038e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.366516219636090212e-02,9.915697590032104131e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.298328937326541449e-02,1.845309554913689707e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.310674441582657196e-02,1.741009262254986350e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.336599496126275682e-02,1.238318474323628522e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.335953318408725304e-02,1.346490993373857447e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.335690019560705016e-02,1.456830103279261332e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.335895212632871948e-02,1.569092919488126060e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.640705310431996800e-02,-2.084397827545614052e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.608459071269399077e-02,-1.655951636992491214e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.582569259398736244e-02,-1.480429601031026717e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.560365700445946135e-02,-1.096352160224944947e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.536100808374709581e-02,-9.293985057877698561e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.514378714521721986e-02,-6.693217862281717169e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.493060030098066010e-02,-4.214640739309975293e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.424071231940513771e-02,4.405061571832317221e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.396639971102382832e-02,6.625528281033236065e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.395758723126967832e-02,7.572405446085296674e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.449819110601930583e-02,2.199067227877126753e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.475139740132137917e-02,8.490172566177861091e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.394897270008627843e-02,8.541992996265318494e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.365513600990221704e-02,1.093824970458795107e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.394010434290109901e-02,9.533987789982486605e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.337196784193923293e-02,1.679687633727535313e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.364702603792481650e-02,1.198494017932380659e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.655015701340619649e-02,-1.997768680562262388e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.637230693994951802e-02,-1.920260857079850256e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.635491261485769260e-02,-1.831188940281721711e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.635549544349380269e-02,-1.723941072155023594e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.609463428651811912e-02,-1.547823915572438865e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.583831745071603236e-02,-1.373094582249817855e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.585236159404771000e-02,-1.266775016998350576e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.586673301024595167e-02,-1.161701035945600455e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.562071098249659479e-02,-9.934266171725929240e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.538011478267582804e-02,-8.290572913505383276e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.539893224103640407e-02,-7.299604217837743405e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.516351923700072574e-02,-5.730085494756758562e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.518228656764181256e-02,-4.777869077429778536e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.494827886614134932e-02,-3.289317927690749675e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.496453881766010657e-02,-2.370060750113263067e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.498134197878967733e-02,-1.447093535854220090e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.499510324887842833e-02,-5.315536320367931936e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.449937309897240345e-02,3.097302801295843825e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.449974227547090683e-02,4.002228702354049413e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.423689042080546280e-02,5.316666165039080115e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.423161042557413797e-02,6.245083281769467365e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.316951429874039459e-02,1.954513069253274726e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.475530942868492290e-02,1.753037931013251994e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.500583486718520904e-02,3.802345441201720203e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.393200197911043187e-02,1.054873181849482746e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.330177760613463711e-02,1.858983161747077570e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.364142752826410454e-02,1.305451332810904710e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.341892795693520268e-02,1.777479833824650813e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.363906621275704029e-02,1.414508455725992184e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.364053207619841335e-02,1.525411831975905224e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.364771835928449500e-02,1.637494559296833211e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.672315144107172719e-02,-2.093729985550676562e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.636307080632669414e-02,-1.614806306650978145e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.610567427544093516e-02,-1.439975151793131038e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.588215486931807224e-02,-1.057738820483896443e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.563846053989267987e-02,-8.917362771196631153e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.541763438114835627e-02,-6.320753413002541806e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.519981876814088195e-02,-3.835109572209584685e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.449834145219675796e-02,4.919821017433120922e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.422554570191244483e-02,7.191754054509346111e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.421939740038407562e-02,8.159170566155960966e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.475576777162607239e-02,2.670176012374605697e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.501219883493999041e-02,1.291712751130620520e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.421280957828167324e-02,9.146195259889393402e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.392551985459474728e-02,1.158589849584443394e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.420661272343252346e-02,1.015474361942919797e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.365553857241302238e-02,1.746264696163020002e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.392095489271516578e-02,1.264499271457560081e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.688395639448592944e-02,-1.985399864673160000e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.661728912862868529e-02,-1.899422879691367279e-03
