x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.752563021046951519e+01,9.597852727579352816e+00,4.994302788685437561e-02,4.678418841880370319e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.974859026059898215e-02,1.361734754540809848e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.975667051707112487e-02,1.946793577501564683e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.976482795533392761e-02,2.531933943451241276e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.957081102448365750e-02,3.423994062883318752e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.937696718937757689e-02,4.314964514581232894e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.938547450889733265e-02,4.898961105878035360e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.919201557510984035e-02,5.788363774467470335e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.920061782174726256e-02,6.372587293476513143e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.900723230705734956e-02,7.261450781642322288e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.901591386333789546e-02,7.845512898977546499e-04
7.558441491683325353e+01,2.782687210019103574e+00,4.902462013548895131e-02,8.429571131026916816e-04
7.560085014680723248e+01,2.283021087016161133e+00,4.903332006823030859e-02,9.013517217625083722e-04
7.449999999999880629e+01,0.000000000000000000e+00,4.851238756749334108e-02,1.166622081923592230e-03
7.475000614259906229e+01,4.330156944256131624e-01,4.863086077879714975e-02,1.116408444633589436e-03
7.500651694110007384e+01,8.650561200497755010e-01,4.875241073932416042e-02,1.066284279551928072e-03
7.556681067342144331e+01,1.750056657040916619e+00,4.901799167887252451e-02,9.635726510309794478e-04
7.528890630965146613e+01,1.293677321154925508e+00,4.888628588784529189e-02,1.016561066290664174e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.113247503364407726e-02,-1.056781458794014842e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.097878217944760981e-02,-9.173961349360167973e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.113183489196931886e-02,-9.983684002731047207e-04
7.964036653791893627e+01,1.712862501668139359e+01,5.095840322823185636e-02,-8.375095864951200009e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.091145596235320536e-02,-7.876683229262269317e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.070561428263758996e-02,-6.947141713057658268e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.070264341710231659e-02,-5.919681179445135388e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.050217415018545125e-02,-3.927532672175588157e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.031677533169699734e-02,-2.493034824258260479e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.032387715946812917e-02,-1.908505589289235475e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.014549455381893395e-02,1.585781118386057578e-05
7.754207758544460205e+01,9.098234219942460399e+00,4.995099533721587826e-02,1.053332452965820266e-04
7.716692798781986085e+01,7.335345888702830663e+00,4.977306806832648006e-02,3.117067555432583015e-04
7.675889078364861007e+01,6.571713061189763394e+00,4.957916072463613988e-02,4.008799395983999344e-04
7.636761061197894662e+01,5.309237301237443418e+00,4.939407238120218507e-02,5.483136888306022923e-04
7.597608391881664147e+01,4.046049512877259779e+00,4.920925284053066090e-02,6.956840383268340184e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.113115841064776179e-02,-9.399238226405879802e-04
8.000000000000000000e+01,1.749999999999694467e+01,5.113045358939322105e-02,-8.814534410049659763e-04
7.933953680203761394e+01,1.624778304077529256e+01,5.081364707431126893e-02,-7.340015244304663603e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.092078250523682931e-02,-6.173256830954985171e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.092429996754567478e-02,-6.830409936430511869e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.070218431687912447e-02,-5.359877269413848306e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.070200984650077847e-02,-4.799995081308381295e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.071211134441260676e-02,-4.115505199001812304e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.050896048294322566e-02,-3.349119370021570903e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.051721100485992433e-02,-2.791610439877247507e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.033131429962000442e-02,-1.323039461621436526e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.033973809298174923e-02,-7.371604297001998162e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.034798389686290232e-02,-1.511998747009512407e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.015342507441351849e-02,7.445141684783041912e-05
7.755852034272211881e+01,8.598626570955072879e+00,4.995903506024592516e-02,1.638828362193089807e-04
7.757496023267107432e+01,8.099008238620378108e+00,4.996715440017970855e-02,2.224324148632792560e-04
7.759139800687428590e+01,7.599386502725627324e+00,4.997535426157116711e-02,2.809918002403254144e-04
7.718330537331220853e+01,6.835838440705853891e+00,4.978135883272321455e-02,3.702192135031791937e-04
7.677527304881694192e+01,6.072537311784969027e+00,4.958754902717293217e-02,4.593104823515710574e-04
7.679199306136743530e+01,5.573253900043448894e+00,4.959615544321140795e-02,5.177488549261484874e-04
7.638411642022892067e+01,4.809718825220191007e+00,4.940266951170314835e-02,6.067486445182660674e-04
7.640055617725479919e+01,4.310095477649232620e+00,4.941127825063929002e-02,6.651931531937561957e-04
7.599250074461913584e+01,3.546404144654648150e+00,4.921790872940452755e-02,7.541069634813650502e-04
7.600892674568110863e+01,3.046748881953815768e+00,4.922658283427640974e-02,8.125275616289270213e-04
7.602536218341957408e+01,2.547085178503191827e+00,4.923526182282720459e-02,8.709372747206142176e-04
7.604179641830467062e+01,2.047409311782831587e+00,4.924392311617658419e-02,9.293391844839451023e-04
7.499999999999891998e+01,0.000000000000000000e+00,4.875051149206608564e-02,1.167249790274963502e-03
7.525109363749731983e+01,4.327659367484297803e-01,4.886957527234229992e-02,1.117031079151261600e-03
7.550003080990381932e+01,8.655066115161424989e-01,4.898756600963429658e-02,1.066792047212667587e-03
7.575004014319475232e+01,1.299043502656507698e+00,4.910604975283165696e-02,1.016443179403326734e-03
8.000000000000000000e+01,1.699999999999633005e+01,5.112974815040842447e-02,-8.229559823572196557e-04
7.971447319281072907e+01,1.625123707334354961e+01,5.099248153830450436e-02,-7.348714280948635998e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.091500698393579272e-02,-5.601912377272665056e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.071702567831992692e-02,-3.568652817643985895e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.052213061716231274e-02,-2.217547622190348556e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.052921242090911008e-02,-1.633242386801896909e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.035586954489929684e-02,4.352552257242707696e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.016142147846741617e-02,1.330437917797010281e-04
7.760783511618589614e+01,7.099760927507087871e+00,4.998363156521710982e-02,3.395465779843920956e-04
7.719972020237347010e+01,6.336492866517909661e+00,4.978972230219221723e-02,4.286979381064145631e-04
7.680858733989222742e+01,5.073781201437678412e+00,4.960475727657190359e-02,5.762044952987132587e-04
7.641699473093180472e+01,3.810460478457187605e+00,4.941991592018538104e-02,7.236347034232134667e-04
7.601836478310740119e+01,1.626675472421768021e+00,4.923343051573003670e-02,9.784617148331515701e-04
8.000000000000000000e+01,1.649999999999572253e+01,5.112902908622025955e-02,-7.644019828093185764e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.112701677731135846e-02,-5.885374654612848377e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.112767493573011635e-02,-6.471772990635135106e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.092302773556040690e-02,-5.010255250591979376e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.091827673759019568e-02,-4.442549275677540430e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.092224544971608174e-02,-3.832968838410834756e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.071808143762177729e-02,-3.019364192618154141e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.072061864304028972e-02,-2.459195909005480979e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.054156982403700676e-02,-1.047501056270522962e-04
7.877643831734204127e+01,1.037791009866640124e+01,5.053971336316376989e-02,-4.471718825585906809e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.054934380931025428e-02,1.385597909263944121e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.036383248193668921e-02,1.021666584699990640e-04
7.799942122283337653e+01,8.363046649417341882e+00,5.016949727622001948e-02,1.916391682687313997e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.017667592101517082e-02,2.502394140594256630e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.018590688196024330e-02,3.088263027503252442e-04
7.762423400437677401e+01,6.600297535485164957e+00,4.999195234837229551e-02,3.980788321628611951e-04
7.721640576905353726e+01,5.837288963245730322e+00,4.979827677501964117e-02,4.871531143238734367e-04
7.723307019506877680e+01,5.337854886340607230e+00,4.980687245039175370e-02,5.456316633348166347e-04
7.682503279513846906e+01,4.574143725759990176e+00,4.961333678393514690e-02,6.346743711705421119e-04
7.684147901649015466e+01,4.074508259645826413e+00,4.962195058004046505e-02,6.931371196096251840e-04
7.643343600852836062e+01,3.310811296174764884e+00,4.942857405519800879e-02,7.820690982130154480e-04
7.644986983854764162e+01,2.811149215358900832e+00,4.943723186967682870e-02,8.404954855320388588e-04
7.646638951144362295e+01,2.302238252918925809e+00,4.944593847696687056e-02,8.999866892745156909e-04
7.648324727618847874e+01,1.756385266960199587e+00,4.945483890662503296e-02,9.637876555647534359e-04
7.549999999999903366e+01,0.000000000000000000e+00,4.898870149396291479e-02,1.167831945721877797e-03
7.575000793138295307e+01,4.330171944990475197e-01,4.910729065276991934e-02,1.117558347467538515e-03
7.600001839021440730e+01,8.628580158170588987e-01,4.922584005405816754e-02,1.067647716008075006e-03
7.624992940442757572e+01,1.280482623668381947e+00,4.934434245276528991e-02,1.019140473539515302e-03
8.000000000000000000e+01,1.599999999999510969e+01,5.112831177099892016e-02,-7.058093598735044275e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.112637853511301650e-02,-5.298426497817676582e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.092378667129936198e-02,-3.252872266492857155e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.073198912395539273e-02,-1.866442808945934168e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.073961304255693305e-02,-1.292671883232704921e-04
7.883197488813331688e+01,9.390766689582731530e+00,5.056627494022108982e-02,7.124681963014133394e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.036262816247630281e-02,1.608783915656687919e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.019420980749027955e-02,3.674187209688097163e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.000036062761348959e-02,4.565766096340386046e-04
7.724951756059165575e+01,4.838201481529717185e+00,4.981542182282542447e-02,6.041314168869283460e-04
7.685792684661100793e+01,3.574868510723023363e+00,4.963058788333329918e-02,7.515901785553023851e-04
8.000000000000000000e+01,1.399999999999264233e+01,5.112580360720887784e-02,-4.710900636698693079e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.112528168349282642e-02,-4.123289523502790955e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.112480945369317353e-02,-3.535211987466228161e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.092099280998815813e-02,-2.694947041549309295e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.092995755509840267e-02,-2.121688653541373788e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.074077053303848589e-02,-7.042604452813099893e-05
7.921341698954934429e+01,1.008259961874785304e+01,5.074817309095954604e-02,-1.002665778196242522e-05
7.923105427417590363e+01,9.591229122344918423e+00,5.075662262376618578e-02,4.774439219029862449e-05
7.884842032744506923e+01,8.891090277361554328e+00,5.057427324381302131e-02,1.299476237008614324e-04
7.842351913723175016e+01,8.126921723490621474e+00,5.037195235901511386e-02,2.195028682188769739e-04
7.844445712027294348e+01,7.627481619154675485e+00,5.038229590231915050e-02,2.781232899189460214e-04
7.845065753671072173e+01,7.127481608775043220e+00,5.038567740981398507e-02,3.367882481390049236e-04
7.806451245489913049e+01,6.364840623074325521e+00,5.020224635971461818e-02,4.259625018831765097e-04
7.765756116030046030e+01,5.601935559404498832e+00,5.000901783029366304e-02,5.150447910407854844e-04
7.767401046105348428e+01,5.102273012379566097e+00,5.001753348083707446e-02,5.735703822858288867e-04
7.726596144465482041e+01,4.338557773625413283e+00,4.982400846329992222e-02,6.626201494213009024e-04
7.728241708397423793e+01,3.838915603646142038e+00,4.983262519016006670e-02,7.210996176030780563e-04
7.687438006258335577e+01,3.075218018354121341e+00,4.963923734251724645e-02,8.100339639035535879e-04
7.689081675928089510e+01,2.575543790350613094e+00,4.964787361324678877e-02,8.684691635929600020e-04
7.690724459292056281e+01,2.075856754557814376e+00,4.965648924840666834e-02,9.268872522284119213e-04
7.674477970629058632e+01,1.286330226581922531e+00,4.958022378913084366e-02,1.018969293689649201e-03
7.599999999999913314e+01,0.000000000000000000e+00,4.922694400069422410e-02,1.168397362997198544e-03
7.625002003752825885e+01,4.324051980441581122e-01,4.934557353072956121e-02,1.118184479242390495e-03
7.650009111017544683e+01,8.655424992765539116e-01,4.946418329031053440e-02,1.067867740411984016e-03
8.000000000000000000e+01,1.249999999999079492e+01,5.112441610414419219e-02,-2.946934688933828400e-04
7.962438587634940745e+01,1.126411959738609880e+01,5.094447977960444435e-02,-1.490706764609492753e-04
7.961693596613204704e+01,1.078073284560319145e+01,5.094077047795296520e-02,-9.218946178702255574e-05
7.924907086628550701e+01,9.114611682457557151e+00,5.076532890731616510e-02,1.037852578378806813e-04
7.879686603240573106e+01,8.359183126793430674e+00,5.054992105965395305e-02,1.923947377243793078e-04
7.848580410741547553e+01,6.628644293771717599e+00,5.040292843237081932e-02,3.953314516954741149e-04
7.808003932701190308e+01,5.865451829129934680e+00,5.021022298245760712e-02,4.845028898104933985e-04
7.769045624196662914e+01,4.602606196278076212e+00,5.002609281228596882e-02,6.320918531585361039e-04
7.729888120092039117e+01,3.339283146635199984e+00,4.984126395511517121e-02,7.795635591285452652e-04
7.695940440336431720e+01,1.658086761174216051e+00,4.968199356752371620e-02,9.757560980970123249e-04
8.000000000000000000e+01,1.199999999999017319e+01,5.112408058461476168e-02,-2.358504200269458009e-04
8.000000000000000000e+01,1.149999999998955857e+01,5.112381532088648706e-02,-1.769876882428680020e-04
7.961437187810562932e+01,1.030084307966588320e+01,5.093947661620616685e-02,-3.571294505797024846e-05
7.964267362229200842e+01,9.769104746653713534e+00,5.095298148645366343e-02,2.685683231518972913e-05
7.964705708133865869e+01,9.271223152808380163e+00,5.095516111765682754e-02,8.544670830962751169e-05
7.919703765290392994e+01,8.577669782593705605e+00,5.074071248636950054e-02,1.668838035281049962e-04
7.878683082202050514e+01,7.835259662198879482e+00,5.054546795211765225e-02,2.539123653683308230e-04
7.874550847346188220e+01,7.397826007909829471e+00,5.052610019204072100e-02,3.052415614492319279e-04
7.890446892109572730e+01,6.933938617676385086e+00,5.060233957514737729e-02,3.597983927460301828e-04
7.849579190237344051e+01,6.124424063089213277e+00,5.040823984567809751e-02,4.544650329409370671e-04
7.809649368745620279e+01,5.366133057551595087e+00,5.021870497936428007e-02,5.430214669068624336e-04
