x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.794371253815154432e+01,1.128385836280486565e+01,4.769493301256871876e-02,-2.384206281689593243e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.750072020199026107e-02,-1.318585198631034095e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.730292345893925832e-02,2.341229118951216345e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.672714421722212741e-02,1.125651391261112567e-03
6.562678232686815250e+01,2.706882735341784141e+00,4.653153880323647462e-02,1.362657869413160146e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.623291285105299298e-02,1.876491911620170074e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.654150972193678987e-02,1.458627851199649278e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.692429586331281488e-02,8.899340539244255744e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.712979309377339499e-02,7.490121384159853426e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.655214888347636998e-02,1.554801934129772419e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.635561988191358451e-02,1.785049215131511487e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.655785948696491289e-02,1.647651624952768332e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.912216812435610952e-02,-1.827407633875865718e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.903051416622195707e-02,-1.751556876862478494e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.886594523263339956e-02,-1.685602252915928238e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.888937187990811950e-02,-1.593197655154043619e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.868497060185404679e-02,-1.445814937854093991e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.869177552761128763e-02,-1.350051413947196298e-03
6.952509158020501445e+01,1.583373014279528945e+01,4.849199912719867611e-02,-1.106415625937810397e-03
6.954196367732960482e+01,1.533417778052459468e+01,4.849959805158825243e-02,-1.010969663224015004e-03
6.955868554819066674e+01,1.483483327953114639e+01,4.850727338245505033e-02,-9.156708614389149313e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.830105025134031477e-02,-7.687794993750241132e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.809550311588293992e-02,-6.224472570021584179e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.810368193453147534e-02,-5.279576599967027032e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.811190326880997181e-02,-4.335911000827077358e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.790748851548819187e-02,-2.887374807255324170e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.770394125828918142e-02,-1.445404319440575026e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.771270595148369154e-02,-5.081499100686001402e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.750849878273005061e-02,9.195105767352757583e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.751586132696171416e-02,1.854294074915058190e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.731052132628038587e-02,3.273827999609922818e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.731851525709683537e-02,4.206627261133889036e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.732667328123314060e-02,5.141457702714277277e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.733489178063327724e-02,6.078546922947621100e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.693233256004099296e-02,9.844752839456279245e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.694069334063805110e-02,1.079333058626441404e-03
6.603483644695813837e+01,3.470194582692371021e+00,4.673587774714033777e-02,1.220911793274714668e-03
6.605117165382780797e+01,2.970745100067139433e+00,4.674509073771154766e-02,1.316483098025915529e-03
6.683453444913634200e+01,5.496079135083601130e+00,4.713762804797258510e-02,8.432540691364628178e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.734288517273549379e-02,7.018798371526483977e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.654192010500129983e-02,1.726784347334379879e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.924626530897856930e-02,-1.910531933251053078e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.889940985296818005e-02,-1.498065376367244258e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.869873403440442422e-02,-1.254341639615568372e-03
6.994891728243386808e+01,1.609816285419678650e+01,4.870595177586669461e-02,-1.158670920083629610e-03
6.957477711718594549e+01,1.433569275663539955e+01,4.851477368912344296e-02,-8.205172803807765300e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.830881055693123094e-02,-6.739488293946488320e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.812015467246252148e-02,-3.393269375811753326e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.791606705145494416e-02,-1.947136702474260592e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.772113787440536437e-02,4.278620737462373924e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.752289361880877860e-02,2.791739418925767561e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.694943187250415900e-02,1.174505155339608965e-03
6.606752262377230522e+01,2.471265811481866415e+00,4.675483464121331367e-02,1.412315779786183032e-03
6.549999999999687361e+01,0.000000000000000000e+00,4.648489755606265150e-02,1.881838734392909159e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.676513677043854511e-02,1.508355570112927639e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.714571936452207485e-02,9.378107246020686355e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.735090028725840589e-02,7.961646038238082580e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.677507063229784101e-02,1.603959373105781367e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.662720815968641325e-02,1.799779723642028293e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.676640337280069115e-02,1.710717804335722863e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.937086639399451693e-02,-1.829528362083260697e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.924610325570015490e-02,-1.746841078816997262e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.911782982171724460e-02,-1.658469403665592361e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.911377309861730128e-02,-1.550146619392264767e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.890618712392685863e-02,-1.402262388131274122e-03
7.035667310863260582e+01,1.686190357049463628e+01,4.891310240738490356e-02,-1.306494540053316361e-03
6.996613299723641433e+01,1.559810393624695024e+01,4.871360594024259916e-02,-1.063010871677707745e-03
6.998301866378336911e+01,1.509872613317529577e+01,4.872124658348805926e-02,-9.675693531966755119e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.872870751973342601e-02,-8.722409594105419352e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.852239431947707321e-02,-7.254841694348851573e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.831683212231594610e-02,-5.792178961982674332e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.832494277500615915e-02,-4.845920346283426718e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.833310955018681188e-02,-3.900620999275404110e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.812849580982884318e-02,-2.451046512887542135e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.792490452561453534e-02,-1.006413733831820940e-04
6.841955142469635121e+01,1.004750255110048052e+01,4.793360952509373440e-02,-6.645672004208393234e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.772880573956962691e-02,1.364540187890191873e-04
6.802545827766732600e+01,8.783989276906293497e+00,4.773608371803968881e-02,2.303566152115459336e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.753114525522655204e-02,3.726597021260078446e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.753958542077136445e-02,4.662955234481687959e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.754762960413336931e-02,5.602147481713790848e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.755585241959414677e-02,6.543311879860254756e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.715411826513585952e-02,1.032637033669209876e-03
6.688343665170961572e+01,3.997922338645087947e+00,4.716283489220922387e-02,1.127749152420614047e-03
6.647557104920727511e+01,3.234625359730250338e+00,4.695856892221317302e-02,1.269973817291136873e-03
6.649193312147272650e+01,2.735152125084066022e+00,4.696813918374811297e-02,1.365694329837066276e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.735907660331042240e-02,8.907344775024056849e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.756405265212503702e-02,7.486838059317811513e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.949729814066961692e-02,-1.911915577917312021e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.912057317532832201e-02,-1.454331684429666267e-03
7.037318883240672562e+01,1.636231466481358865e+01,4.892017164683677005e-02,-1.210768546412378539e-03
7.038954426685148746e+01,1.586284351549973159e+01,4.892730737558478871e-02,-1.115125615935204763e-03
7.001544295312517363e+01,1.410028987054267802e+01,4.873625178322595758e-02,-7.770218724433899113e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.853020253699796838e-02,-6.305544549710510351e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.834132101570216833e-02,-2.956073559837785105e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.813738620983570166e-02,-1.506830232211040562e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.794165442412804540e-02,8.723682841638852326e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.774398551181061739e-02,3.242331274024950181e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.717195430627875441e-02,1.223134086731588127e-03
6.650828662937779256e+01,2.235634172824690680e+00,4.697818162194036112e-02,1.461621881659284179e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.673657889973722307e-02,1.886710679093945350e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.698870738616157949e-02,1.557701873035135165e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.736746976339641091e-02,9.855760417500009692e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.757233588566813637e-02,8.432947330586639759e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.699971948878029632e-02,1.653874781402126654e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.687341938291958443e-02,1.804769635363115106e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.962366258667193913e-02,-1.836240031966901616e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.952095048558261686e-02,-1.746634242978055158e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.935109949313561117e-02,-1.679406542899664068e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.932803711737462210e-02,-1.602066417311064257e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.933490462739469062e-02,-1.506259189819540755e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.912746200025443905e-02,-1.358523408532491842e-03
7.079760788022525730e+01,1.662637249880490131e+01,4.913448999155192037e-02,-1.262746260406984308e-03
7.040693463570082145e+01,1.536281722825671991e+01,4.893510068639307653e-02,-1.019448582873744985e-03
7.042372262969539065e+01,1.486325158505429656e+01,4.894272716653338268e-02,-9.239367254322706623e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.895026831413634011e-02,-8.285477907381021741e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.874374340207909828e-02,-6.819486004903702481e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.853819935053924756e-02,-5.356943750619682157e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.854625003755121126e-02,-4.409442588714708347e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.855438407969164122e-02,-3.462577633681095438e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.834975248013664156e-02,-2.011198421895194681e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.814602196388594740e-02,-5.644022941113458137e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.815450517735920394e-02,3.772797590064207608e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.794881099505350630e-02,1.814521721062129043e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.795666881352177169e-02,2.755077182015236740e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.775237732894590387e-02,4.180963551536154093e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.776061305799631646e-02,5.121591821804037789e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.776881371751205696e-02,6.064160212079121922e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.777710542605013988e-02,7.008619989237377780e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.737619134405111204e-02,1.080650758813488446e-03
6.732431036218673626e+01,3.762458414431015363e+00,4.738529076318868244e-02,1.175968405989233877e-03
6.691637140744418843e+01,2.999072647122586588e+00,4.718142779761751171e-02,1.318760446681192669e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.719126495908622376e-02,1.414592915186159601e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.758076718326144372e-02,9.381600219859660564e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.778550355277587369e-02,7.955150058554828763e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.699282151973602911e-02,1.738704665527456700e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.974837222997701563e-02,-1.913144260651438019e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.934180414240819240e-02,-1.410429523627631859e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.914165847856426239e-02,-1.167013179359388400e-03
7.083102141476436486e+01,1.562725035079079738e+01,4.914910940430188002e-02,-1.071335943400496694e-03
7.045636242255831405e+01,1.386466021709639307e+01,4.895787226188347274e-02,-7.332512022653341240e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.875168968976663353e-02,-5.868483344645797871e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.856256784850113140e-02,-2.516320647422287823e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.835873923780128342e-02,-1.064296497353873800e-04
6.887546966296947915e+01,9.312427131855704587e+00,4.816230605231611173e-02,1.319819550496981891e-04
6.848221947834993273e+01,8.049097899224284092e+00,4.796506661516281023e-02,3.695601727536266764e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.739468481842600694e-02,1.271525823732719100e-03
6.694908068916009825e+01,1.999987256912493905e+00,4.720152260510540598e-02,1.510576903209734671e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.698806256503532119e-02,1.891083401031922948e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.721385887973549023e-02,1.611002334636570674e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.758946922933653123e-02,1.033231376427628124e-03
6.813999492243807765e+01,5.288816769534101070e+00,4.779395885920158238e-02,8.904209084675503757e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.722453195444978324e-02,1.718090066884627202e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.711128531110175127e-02,1.812325407950106685e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.987392488368168342e-02,-1.840110030621236936e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.975777665159968055e-02,-1.778861479465489517e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.954203315218906611e-02,-1.653939906220758260e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.954913466636608199e-02,-1.557915007158602047e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.955609511753560070e-02,-1.462217765776948394e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.934880549730322891e-02,-1.314613053151542478e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.935591686200417605e-02,-1.218822375109518364e-03
