x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.699999999999494094e+01,0.000000000000000000e+00,5.734768439431633946e-02,3.391831515248714020e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.930583768600085348e-02,1.556721916203342203e-04
5.976638624600444416e+01,1.026245744640695534e+01,5.956877929847245040e-02,-8.378153156857862690e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.836906889156549122e-02,1.670449588147577798e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.752532645151807456e-02,3.227877852169652641e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.768118182197162769e-02,2.930781334364612311e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.802303487090024886e-02,2.098195906551491609e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.800787092960052460e-02,2.281922429992022487e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.799722095170608410e-02,2.468983563870105671e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.799189590198891575e-02,2.659009718886913044e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.131003785094656100e-02,-3.558786673672949437e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.099926242412741229e-02,-2.929456123448926849e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.071265094724592748e-02,-2.633119149211556476e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.047456902739215684e-02,-1.979648738488431516e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.021206568236246726e-02,-1.695715856591899391e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.998305519967270932e-02,-1.247611383128907321e-03
6.011514443772757943e+01,1.252742071982958194e+01,5.975962963006848511e-02,-8.165246651632984687e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.902330964087693782e-02,7.048904588816995746e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.871746473517377995e-02,1.097052539538067705e-03
5.859818633435240542e+01,5.975779471718435154e+00,5.870297848540796670e-02,1.261147222743224045e-03
5.937061961933461873e+01,8.999271323392058264e+00,5.930825119366190529e-02,3.126495849368838903e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.958029200022386951e-02,7.414928990267339801e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.868743184532614066e-02,1.428353028865462148e-03
5.822294666273009511e+01,4.216919523361663202e+00,5.835090499116406954e-02,1.845358527688919538e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.867178935857136207e-02,1.598783453500982532e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.769366207391798951e-02,3.099073365094854888e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.799269986959757622e-02,2.851634006285468700e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.833454520842712432e-02,2.023772691107710194e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.147478118003443792e-02,-3.412546264465762900e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.129466014535304985e-02,-3.236712262869862692e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.129810930069741481e-02,-3.039338632030889366e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.100974776454160670e-02,-2.743772964999607791e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.072775328920906185e-02,-2.449857820881368251e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.074486334576320590e-02,-2.267965140434155449e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.076303562665900243e-02,-2.087784965685919331e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.049585901837232355e-02,-1.802380147560065423e-03
6.091283661872564892e+01,1.454927709784592516e+01,6.023644150205397646e-02,-1.521953262664126711e-03
6.092900707593960874e+01,1.405108267415340251e+01,6.026064837789816414e-02,-1.350042136065925319e-03
6.052172703523649488e+01,1.328924842239728932e+01,6.000823531260085497e-02,-1.079598507566346130e-03
6.053834505292975621e+01,1.279095606037297550e+01,6.003226593228063596e-02,-9.132147642649631391e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.978236313569890159e-02,-6.539816008600407441e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.980273984960729483e-02,-4.926212890414530428e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.982160321422054505e-02,-3.315161208919024070e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.983951869077567404e-02,-1.701023982281573918e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.930612169105648618e-02,4.717434954193495868e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.930466560476380794e-02,6.303942565698298847e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.901628553910964747e-02,8.641450391898035030e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.900693754347207526e-02,1.025657377487845801e-03
5.749999999999505462e+01,0.000000000000000000e+00,5.772276117391442196e-02,3.408845064896344999e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.958465175126755747e-02,2.330495622167795176e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.985429583126630065e-02,-9.163376517237251023e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.865652040301155834e-02,1.772487011068498005e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.788876365103826777e-02,3.246198842312255587e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.802585469639302135e-02,3.066619432049267485e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.832099975114837798e-02,2.205583722738349312e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.831118043477403340e-02,2.390573287367882965e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.830586759163428057e-02,2.578432581041773582e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.830607879533086096e-02,2.768856924564197432e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.165916325731507497e-02,-3.569712543747141989e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.130559663247225205e-02,-2.851964406854784907e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.102200648846246162e-02,-2.559596776001831723e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.078231073843499976e-02,-1.909255770598227700e-03
6.133675917641068054e+01,1.481278910888376998e+01,6.051830959522205150e-02,-1.626947790659406335e-03
6.094506438074813559e+01,1.355289970447781478e+01,6.028427500919626009e-02,-1.179891489387845322e-03
6.055493516028732870e+01,1.229267754681378655e+01,6.005466269016332403e-02,-7.482881744675741248e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.930079353264888081e-02,7.905447345079970800e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.899589090306438938e-02,1.189718433328169119e-03
5.903740149971363849e+01,5.740632708648640836e+00,5.898369249517932539e-02,1.356516674808464201e-03
5.980528776136989677e+01,8.759560981850537331e+00,5.958490225363918813e-02,3.934217279226592421e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.986198640520948994e-02,1.508177958565876391e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.897160283341212894e-02,1.526331206695124253e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.864262192121930811e-02,1.949439510869315460e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.895919413216388349e-02,1.699103283276717389e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.831881259110441307e-02,2.955735629373471007e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.863093680857443118e-02,2.129591111275453818e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.181685197034667012e-02,-3.420969644680769105e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.162121989210630341e-02,-3.293270042118301086e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.160239287090782390e-02,-3.143181922991738261e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.160346605457588109e-02,-2.961955047495414776e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.131739700431373258e-02,-2.668678874607383327e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.103694664759592298e-02,-2.377007024369100913e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.105353555127242260e-02,-2.195710620106001727e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.107054175381829153e-02,-2.016090153321252292e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.080244574588507950e-02,-1.732281862434427487e-03
6.135288021639102851e+01,1.431462853756907805e+01,6.054081244486939073e-02,-1.453230287826332880e-03
6.136871544520256805e+01,1.381635067631660263e+01,6.056292708327595808e-02,-1.281117897034514830e-03
6.096162766408106393e+01,1.305455691640307236e+01,6.030734873222832332e-02,-1.011312886736331820e-03
6.097820665339736479e+01,1.255617872594723750e+01,6.032919362540332953e-02,-8.441561943208241749e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.007511257226811480e-02,-5.845883797552334791e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.009375194295044076e-02,-4.216271189511076921e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.011271185270743167e-02,-2.577701616778033003e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.012806791091097197e-02,-9.512554430537070835e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.958521920571459296e-02,5.538521396187223679e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.958434256956629538e-02,7.149778935765023925e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.929475709434164216e-02,9.526233162319707208e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.928690497230552220e-02,1.116914716030445757e-03
5.799999999999516831e+01,0.000000000000000000e+00,5.809350149518166528e-02,3.425677427588044201e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.986581266869207829e-02,3.119872303589204220e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.013982604250976000e-02,6.684456013481679718e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.894764330442239103e-02,1.874876110243721200e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.823953305808492881e-02,3.260651709948259730e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.862218805142333650e-02,2.312776116579632561e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.836929709425692225e-02,3.119755001237969894e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.861724049559313698e-02,2.498728917421185868e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.861681502502586599e-02,2.687107895980722118e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.862309439671255229e-02,2.876850335896248122e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.200730590859077074e-02,-3.580022770684337940e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.161239679357771032e-02,-2.777210832004765872e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.133042242042092279e-02,-2.485544816029845814e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.108873438263337508e-02,-1.837887561882660479e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.082332854803726430e-02,-1.556893741965858493e-03
6.138504514485344998e+01,1.331813786198148009e+01,6.058480398566770675e-02,-1.110583054715844542e-03
6.099477409734028299e+01,1.205784327867145223e+01,6.034949527027451410e-02,-6.782361625939781332e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.958126129159342643e-02,8.777616450196275679e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.927801617738976542e-02,1.283585124949896848e-03
5.947811483773132579e+01,5.504955636871967428e+00,5.926891117766389105e-02,1.453014300033075076e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.986558227612555350e-02,4.752238849779333156e-04
6.066014117696238372e+01,9.294554320546835058e+00,6.014652855437329498e-02,2.286601393370745351e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.925926006076214642e-02,1.624987334052868963e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.893793569633915680e-02,2.053599602991378753e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.925002839373252894e-02,1.799809767837631672e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.863026572769856892e-02,3.060626388264534124e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.893046806845003704e-02,2.235224663990485923e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.218449324442276716e-02,-3.394575564241121210e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.189106314549688154e-02,-3.253815805019771943e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.189877094651548284e-02,-3.071047262756856130e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.190824042111958692e-02,-2.885612159379557801e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.162494298578381074e-02,-2.593443218756993820e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.134517066132356977e-02,-2.303477293045751249e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.136072428081650043e-02,-2.122861633993616045e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.137718177333068015e-02,-1.943576065574351532e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.110798526030104122e-02,-1.661099090327878289e-03
6.179313792922989990e+01,1.407929638767074287e+01,6.084434359744348569e-02,-1.382982368373886347e-03
6.180897808817063321e+01,1.358114728489018930e+01,6.086476955493762275e-02,-1.210644897029848491e-03
6.140137557058965001e+01,1.281916887945056693e+01,6.060579252143196566e-02,-9.411861077226618428e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.062572725589387979e-02,-7.733038780326084586e-04
6.101129964066014111e+01,1.155954063634382933e+01,6.036798830349335981e-02,-5.133146319579062105e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.038550384685463512e-02,-3.485393177816702593e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.040288391583924915e-02,-1.831864645924052414e-04
6.107003589401961108e+01,1.005493748682352972e+01,6.041721750773066529e-02,-1.867355692037463995e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.986721946033461694e-02,6.374126762832557028e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.986724070678690890e-02,8.007440565802283932e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.957638248223596361e-02,1.042474701632964884e-03
5.988422787790906909e+01,6.266363282696175041e+00,5.957020620558527851e-02,1.209288670377992253e-03
5.849999999999528200e+01,0.000000000000000000e+00,5.846101415742481489e-02,3.442535997369588433e-03
6.066818490080866866e+01,8.787854649696564380e+00,6.014715093667217377e-02,3.939221919504514650e-04
6.108593505032348503e+01,9.555982809051210225e+00,6.042685550233992120e-02,1.452191478784406735e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.924216530174282458e-02,1.977407455637669557e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.863551018898468387e-02,3.254449505899915680e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.892611033529022296e-02,2.419526523227290022e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.892561182073363657e-02,2.606212297435545056e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.892984210944687828e-02,2.794960938483109780e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.893892261590913395e-02,2.985384991945019828e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.235477237306129294e-02,-3.589317599175934417e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.191931802086826642e-02,-2.701027129575413709e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.163802824502154915e-02,-2.410875310998181024e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.139443115240981325e-02,-1.765545855390121240e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.112776461109901277e-02,-1.485476823671117320e-03
6.182490128755418368e+01,1.308186550321279462e+01,6.088466706571346587e-02,-1.039260728260953896e-03
6.143461819703628635e+01,1.182292051562675539e+01,6.064429016446611781e-02,-6.064232462409127828e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.986526474106942941e-02,9.660445463464464866e-04
