x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.993566133388904404e+01,3.347585719652984793e+00,5.459551753432095172e-02,5.902981548612063834e-04
7.034369695299518810e+01,4.111095359181208941e+00,5.482240753581321679e-02,5.231938117539524985e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.730413097872286143e-02,-8.685534122184014388e-04
7.451195182182908638e+01,1.919554140490409111e+01,5.716797007508608169e-02,-8.324257476085941991e-04
7.424177770908629270e+01,1.876237792879994970e+01,5.701571338757520369e-02,-7.927659072409511641e-04
7.421210436644591368e+01,1.823517676740915405e+01,5.699793507550113270e-02,-7.449574925797330547e-04
7.380154405855614641e+01,1.747563016272300018e+01,5.676605025542176552e-02,-6.754725908157324784e-04
7.381805429354656667e+01,1.697599562153673247e+01,5.677414419031445031e-02,-6.302463521565916443e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.678223508970962202e-02,-5.850259718990259705e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.655168473109012384e-02,-5.152423462438322820e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.655987636219227815e-02,-4.700965285611779327e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.633826970428188613e-02,-3.554396873061893211e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.634680969811694390e-02,-3.104478192803084621e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.635541579895720493e-02,-2.654820627683744183e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.612577663959378987e-02,-1.964008663485974113e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.589603583086560218e-02,-1.275990940623183685e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.590495372511074951e-02,-8.294579813288573643e-05
7.230028744904441851e+01,1.042610852364585483e+01,5.591361357312038538e-02,-3.827136461014250671e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.568564428594274807e-02,2.997133751233742934e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.545744082029700067e-02,9.790650663109153821e-05
7.150314660171832770e+01,8.399914899302336480e+00,5.546688054143689151e-02,1.424148314807039187e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.523854204586441108e-02,2.099412137896652258e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.524763246743191053e-02,2.544953086296439584e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.501941475143169030e-02,3.217599047908182436e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.502926926595285567e-02,3.664333017353890005e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.503944478390855599e-02,4.111607055062307882e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.504963556442884348e-02,4.559819041428653913e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.460628871454206029e-02,6.353893242127792206e-04
6.996846642065729327e+01,2.348437194617265078e+00,5.461720482306778313e-02,6.805512128815454503e-04
6.956026947760071266e+01,1.584692923271992626e+00,5.439131586136315005e-02,7.477321729930557284e-04
6.957582891364707223e+01,1.086602973066515432e+00,5.440220912393221170e-02,7.928591671617819543e-04
6.918730629233596119e+01,3.787839579473697427e-01,5.418806210868432754e-02,8.549464793199587067e-04
7.036010906881043070e+01,3.611565121420603930e+00,5.483291154590518718e-02,5.681928352160615925e-04
7.076808813142086763e+01,4.375048984190581969e+00,5.505991365642814994e-02,5.008957765307785973e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.744276029931015548e-02,-9.060028014229487732e-04
7.422653775069218796e+01,1.773921679440413612e+01,5.700491790822800886e-02,-7.000458183775327839e-04
7.385092482842836148e+01,1.597679271389373667e+01,5.679035384611776788e-02,-5.398184481511666358e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.656827643185447646e-02,-4.249619247645192600e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.657674222429541488e-02,-3.798630775842513929e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.636406463525100996e-02,-2.205436654757191462e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.613457301822104978e-02,-1.515819201354580046e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.592353269944838612e-02,6.433456695763578642e-06
7.191088273829883804e+01,9.163049593031351137e+00,5.569526320812306225e-02,7.459475763631310012e-05
7.151950989971847150e+01,7.900569570367739658e+00,5.547637029500351868e-02,1.869749984357332222e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.525719095592074998e-02,2.990924917180501092e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.462813617184865411e-02,7.257018093252887896e-04
6.955486382472841456e+01,5.848875738027388138e-01,5.439276169736816796e-02,8.381429283866500537e-04
6.949999999999772626e+01,0.000000000000000000e+00,5.436486510214487422e-02,8.907818767632864248e-04
7.037652307874782309e+01,3.112007972164506420e+00,5.484356460273787093e-02,6.132732797485019325e-04
7.078453238550520155e+01,3.875536459853679006e+00,5.507034369078112751e-02,5.458953219371457961e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.758565087283903927e-02,-8.726883021199221147e-04
7.504621885390464797e+01,1.918604820452745940e+01,5.746731014549870398e-02,-8.323491080834312253e-04
7.471045648874425638e+01,1.885472065201060943e+01,5.727853312807550112e-02,-8.018492289370985401e-04
7.464985336800022253e+01,1.847796819139232838e+01,5.724380424143013513e-02,-7.676294626475875906e-04
7.465042326874342393e+01,1.800386372982955407e+01,5.724312410841300020e-02,-7.246700909663097469e-04
7.424248465820025444e+01,1.724008885721681494e+01,5.701273906821367754e-02,-6.548481701473593932e-04
7.425896651861098974e+01,1.674044669703195254e+01,5.702087057310203239e-02,-6.096038608099855864e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.702900428971120761e-02,-5.643669179440978598e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.679852611905755744e-02,-4.946239275760719659e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.680680858410785961e-02,-4.494465565436291002e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.658526858287128009e-02,-3.347966112124135243e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.659382499017204943e-02,-2.897519563725246697e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.660239439733574796e-02,-2.447376795703032131e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.637284997587165003e-02,-1.756287424045065702e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.614349323054942248e-02,-1.067805958825835284e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.615234207303083924e-02,-6.199279284125484618e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.616149002716178812e-02,-1.721415030834799758e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.593309074202180292e-02,5.113789218288645663e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.570466042009603047e-02,1.192019272228109276e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.571414012741237459e-02,1.638471094265541946e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.548599999375757041e-02,2.315848471565408375e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.549549025119995815e-02,2.762605131351115648e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.526751262884836008e-02,3.437769009717063767e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.527732583285480811e-02,3.885881383795484209e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.528734531311147588e-02,4.334595752322551918e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.529748622789138618e-02,4.784070238937054571e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.485434387491695124e-02,6.584243051489066956e-04
7.040930966869927943e+01,2.112817741673642224e+00,5.486523673019532560e-02,7.036309385988955565e-04
7.000125030815220839e+01,1.349224369748480257e+00,5.463941862211033063e-02,7.710292680115838531e-04
7.003546101352476683e+01,8.051700396170371477e-01,5.466083505990240038e-02,8.203970429372617638e-04
7.080097704242655254e+01,3.376009569199933225e+00,5.508090458052859739e-02,5.909700309365353583e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.530780390449492601e-02,5.234191434017777681e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.772288877158689158e-02,-9.067059085884385900e-04
7.466692581623381386e+01,1.750418533874388771e+01,5.725129943931085014e-02,-6.794092027508924232e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.703718838041105937e-02,-5.191387252524615366e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.681524635087575187e-02,-4.042906688585959168e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.682374737257613745e-02,-3.591559481181441074e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.661106243628089008e-02,-1.997451263575952644e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.638174369785213524e-02,-1.307337063817262614e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.617101071950073715e-02,2.756980405019879689e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.594249178257525851e-02,9.584785609734095913e-05
7.196015218532909330e+01,7.665154816853808839e+00,5.572373511733541562e-02,2.085387065103372958e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.550526569342601607e-02,3.210036618096559491e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.487558339070208735e-02,7.484495854615322167e-04
6.988578014222298407e+01,3.546200002277135610e-01,5.457900769260384810e-02,8.604903821913754405e-04
7.081738067625985877e+01,2.876427255957788809e+00,5.509156522436144815e-02,6.361126616818210807e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.531828354418469318e-02,5.684970686033135158e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.786246192857081444e-02,-8.749994353770111383e-04
7.553639316033455486e+01,1.935141854604471945e+01,5.774228130551276733e-02,-8.480017894917923904e-04
7.506717912786139379e+01,1.872199956575337154e+01,5.747818992666308552e-02,-7.903386165685063417e-04
7.507490958130129854e+01,1.826796420183357839e+01,5.748162586826404546e-02,-7.492044408609993501e-04
7.509137669633901169e+01,1.776829228057521703e+01,5.748983026499934756e-02,-7.039382831242409384e-04
7.468342438577153075e+01,1.700451544303720652e+01,5.725947239412464834e-02,-6.341479133830091449e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.726764264180412428e-02,-5.888905943805225647e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.727582861591715147e-02,-5.436353461889371040e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.704542193918824000e-02,-4.739226510403951446e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.705378666095410611e-02,-4.287150650049413483e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.683226890911085433e-02,-3.140474045634370826e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.684085070927940436e-02,-2.689575361239153429e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.684939558401326531e-02,-2.239149902460285928e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.661990384540997734e-02,-1.547689389671203712e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.639070271044246269e-02,-8.585166852280603058e-05
7.316693360962312909e+01,1.045408689873504038e+01,5.639981144699671156e-02,-4.097574877592399535e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.640899185158036733e-02,3.898054156006000523e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.618036917035858918e-02,7.236964509796809720e-05
7.236787347448188257e+01,8.428291578701252007e+00,5.595192394167292083e-02,1.405834964538089221e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.596146399047385867e-02,1.853483021490708472e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.573344580521552571e-02,2.532821217066060209e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.574320178000140291e-02,2.980808773169868454e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.551531389815883566e-02,3.658311584054199672e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.552516457238899222e-02,4.107506088711479811e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.553519051679293300e-02,4.557269693022072314e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.554530482540552538e-02,5.007771736996594666e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.510233834034129752e-02,6.813088748040542183e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.511244159658869324e-02,7.264782385575353990e-04
7.044209875899242945e+01,1.141986381281379082e+00,5.488719624752157189e-02,7.915667319032640729e-04
7.027650469269403288e+01,3.924245821593821404e-01,5.479746739300758729e-02,8.587223293617125136e-04
6.999999999999783995e+01,0.000000000000000000e+00,5.464444338682626634e-02,8.930553139915637815e-04
7.124186121415941386e+01,3.140445731070277802e+00,5.532887139634857371e-02,6.136317173578210472e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.555569369109063932e-02,5.458602617584722193e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.800308237189383265e-02,-9.073886523488192439e-04
7.548529306805416184e+01,1.896500002290564524e+01,5.771297510660555741e-02,-8.129253690851111474e-04
7.510786173897490414e+01,1.726862674403493259e+01,5.749803114418015892e-02,-6.586658939135535407e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.728407543417077946e-02,-4.983853470083130953e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.706223074842346754e-02,-3.835293061553583013e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.707073886022834969e-02,-3.383618379162672634e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.685813933152156219e-02,-1.788715345450361805e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.662882489156306764e-02,-1.097895941714245881e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.641831718137883117e-02,4.877996411396603202e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.618979219336889958e-02,1.171889588874446019e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.597117126275415883e-02,2.301522159301150306e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.575307481730946285e-02,3.429454490530973771e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.512026468279981883e-02,7.718314228238858793e-04
7.050388626592979335e+01,7.314569249650677563e-01,5.492337838996800420e-02,8.289383961636286871e-04
7.125827301240556721e+01,2.640839141052747863e+00,5.533952999508745529e-02,6.588209947560809583e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.556620559069106596e-02,5.909982461443555714e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.816221735457881986e-02,-8.685535946935977417e-04
7.588277627843974926e+01,1.922936850051885216e+01,5.793620954369953918e-02,-8.374051605730931753e-04
7.550162737424433601e+01,1.851336030563862423e+01,5.772129899420177374e-02,-7.720187141291657076e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.772835290033793976e-02,-7.284405914881170695e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.773658351350511447e-02,-6.831632324405115860e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.750623352955853973e-02,-6.133916354509192292e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.751444744921101887e-02,-5.681157657598406331e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.752269060583974775e-02,-5.228411353102478329e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.729234995510584100e-02,-4.531437343038611327e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.730073552976885226e-02,-4.079118027535926080e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.707926627809122716e-02,-2.932141671356120198e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.708777580435020482e-02,-2.481118639363646917e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.709642658331632453e-02,-2.030229468517045675e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.686708788033775774e-02,-1.338145670068743712e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.663788463025660330e-02,-6.483301596860388820e-05
