x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.299999999999849365e+01,0.000000000000000000e+00,6.260616070727982596e-02,2.932328808746442750e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.319336433833497302e-02,2.437931989147460506e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.341331590071530577e-02,2.204201357131566324e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.637829087913062198e-02,-2.943067414150686567e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.608264067249676466e-02,-2.464575764194088317e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.582562299998788446e-02,-2.241936752881038691e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.558478569735751162e-02,-1.723148756987046915e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.534581782944388906e-02,-1.204924344375467825e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.509754578740399589e-02,-8.330570260263117513e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.510732957719905789e-02,-6.861331305370026602e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.487008956081924405e-02,-1.676002205663432469e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.461326849836737662e-02,5.693161372437446303e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.437805187438241927e-02,5.748949782958724273e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.412213843942517200e-02,7.989942543824442821e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.387764542503557297e-02,1.169679731026664190e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.363372159695174224e-02,1.540272363774382444e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.312192018571657903e-02,2.568397141630847282e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.343568847337682781e-02,2.342521439390482085e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.651224515442939744e-02,-2.810999033649989702e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.625306638090452949e-02,-2.696214927264815441e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.631551521838305319e-02,-2.546380816420243474e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.609325860516049311e-02,-2.320184994123794878e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.583486104453960264e-02,-2.095155049626407605e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.583957788819776169e-02,-1.951632774388740652e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.585284231042573544e-02,-1.801995228914167815e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.559457306357065198e-02,-1.576840902629623531e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.560396388882040741e-02,-1.429957137590548910e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.561341893444938567e-02,-1.283003242814982972e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.535537841036677398e-02,-1.057981892197033206e-03
7.741044276055708906e+01,1.309486387209729763e+01,6.536502207137408205e-02,-9.110335085033688645e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.511721327148227434e-02,-5.392091346077389300e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.512720813027235434e-02,-3.922746940756630107e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.513730774570507254e-02,-2.453420754481255676e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.488036183091479281e-02,-2.071308026769907963e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.462371758752538664e-02,2.037776502872515479e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.463426170408785587e-02,3.506320669761681824e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.464491755919896110e-02,4.974840294346290735e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.438887391205327937e-02,7.217161858528310225e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.413309930511040813e-02,9.457602274099558004e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.414419110417880765e-02,1.092523341859354385e-03
7.506145702791906160e+01,5.516390177427872743e+00,6.388891463796404768e-02,1.316444658223030716e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.390023620129856030e-02,1.463213299089465751e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.364510786331722958e-02,1.687031672125894732e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.365655780403285668e-02,1.833787474471908728e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.366807369987463605e-02,1.980480580839208502e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.367963141251088699e-02,2.126913053107747174e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.307615718844637731e-02,2.806948854496955047e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.292007551829643941e-02,2.933424950568232215e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.323896977552148635e-02,2.683515958411835170e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.337726459622930464e-02,2.559908048991339693e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.369125209899155482e-02,2.271698757552964316e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.349369067554715140e-02,2.456120153056164969e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.669287029311919690e-02,-2.943971642967203872e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.639797295707064451e-02,-2.399982421289005140e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.610258435922664044e-02,-2.173348522094937455e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.585906342883487974e-02,-1.652368021642510896e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.562293521833646726e-02,-1.136029385642909522e-03
7.742689953627339605e+01,1.259524879171903500e+01,6.537476257833733928e-02,-7.640676743144217929e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.538458835972831007e-02,-6.170898526294077511e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.514750582548600732e-02,-9.841396785221389514e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.489076154207422398e-02,1.261803067120113267e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.465569213080769873e-02,6.443588828808275142e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.439984240124832504e-02,8.685260613261957478e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.415544606002128447e-02,1.239292161977191770e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.391162057710525479e-02,1.609988341837727960e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.370677571908398007e-02,2.407600306313052805e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.677650380675559383e-02,-2.836679289258639547e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.652387357274637536e-02,-2.642036092030004661e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.655976850221574648e-02,-2.502914308556665208e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.636672777872375251e-02,-2.248592794673218501e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.611189737000429389e-02,-2.026474204458455705e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.610136617164975859e-02,-1.883289753589459511e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.614177832352061137e-02,-1.723052858760764413e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.587134999780229483e-02,-1.508117113956878013e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.588083380064466144e-02,-1.361138124063135434e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.589050096136371548e-02,-1.214136439461389145e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.563254379248899262e-02,-9.890387246397533937e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.564224470662144428e-02,-8.420353613927682342e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.539448470438175010e-02,-4.700819730065322936e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.540457673184860155e-02,-3.231379224287928334e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.541469724443625677e-02,-1.761665315642325252e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.515785005617519277e-02,4.853015084402332555e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.490125987441298927e-02,2.730887339061114998e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.491185829610804370e-02,4.200002526697660951e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.492256432570678304e-02,5.669247756400192352e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.466658731393565285e-02,7.912306925717685693e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.441084193247162415e-02,1.015362189085794020e-03
7.591013473519498689e+01,6.044133235271063498e+00,6.442203728908928173e-02,1.162133236232436263e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.416678072710842173e-02,1.386075660357504640e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.417812002832061491e-02,1.532880220710283519e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.392300088286252679e-02,1.756776466998855426e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.393446117058426692e-02,1.903559067243758935e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.394597458833166381e-02,2.050261774759498581e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.395747995514357298e-02,2.197081001948992651e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.339160840609596448e-02,2.808216748885266397e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.323405590739786253e-02,2.934421628968854421e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.354783440707845177e-02,2.680240029051172024e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.370687677860574494e-02,2.548351003418346684e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.396210828722044550e-02,2.336362241835749157e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.700745808335530074e-02,-2.944885508832963995e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.673971221030661205e-02,-2.723146294146004068e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.673084758872076250e-02,-2.419228477973861275e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.660144115310449864e-02,-2.311640733222440451e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.644450418811188863e-02,-2.094231081864463776e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.614642610506746290e-02,-1.573576514209110979e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.589617616447335235e-02,-1.065710196338983361e-03
7.786744413022087485e+01,1.235918516393407174e+01,6.565178266164721499e-02,-6.948841576412632124e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.566159062817936154e-02,-5.478321613294187325e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.542499532740440882e-02,-2.917896875618149313e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.516829982674188226e-02,1.954859162177671717e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.493339718839646890e-02,7.138399345175010019e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.467756941499948342e-02,9.381008206168065834e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.443337144335985200e-02,1.308872064572547816e-03
7.553517374277592467e+01,4.281628571959162244e+00,6.418950270932842483e-02,1.679689324750779054e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.392644442056029386e-02,2.454509804848134004e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.700651840820467942e-02,-2.797998499156325973e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.675023679773331442e-02,-2.575017887615136530e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.667470728846171257e-02,-2.207146207307355851e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.637885381266554752e-02,-1.943184713860164701e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.629955876248277979e-02,-1.815546450679419044e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.645384489275338313e-02,-1.620557234910886650e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.614858059636775922e-02,-1.427511694855639621e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.615380031743743616e-02,-1.288717519990655340e-03
7.867953614377239546e+01,1.385965271942291821e+01,6.616492769651971528e-02,-1.137183207442912184e-03
7.827114550298782092e+01,1.312321831148952533e+01,6.590679518244538238e-02,-9.200176005861700678e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.591901602388258730e-02,-7.730023971365322741e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.567163483375124122e-02,-4.009012691329208672e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.568167135276060942e-02,-2.539148792884405020e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.569218953464220356e-02,-1.069356324322878326e-04
7.752563021046951519e+01,9.597852727579352816e+00,6.543539265654806092e-02,1.178285632521935001e-04
7.711762584957469358e+01,8.834179455687992899e+00,6.517884481375706140e-02,3.424522471172945976e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.518950080825355875e-02,4.894152763896780604e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.520027047297290157e-02,6.363866819611897372e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.494432353696373561e-02,8.607542569829001620e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.468862288339383149e-02,1.084975661265503684e-03
7.635099195404617944e+01,5.808570596814019105e+00,6.469986298393209934e-02,1.231725146051380112e-03
7.594321324384553407e+01,5.045282613991182608e+00,6.444466200419408930e-02,1.455710924268628680e-03
7.595965523227735616e+01,4.545675709231474571e+00,6.445601803510288275e-02,1.602547484774660908e-03
7.555156636647987511e+01,3.781992978141962780e+00,6.420092008457427279e-02,1.826494519753056904e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.421237270294409549e-02,1.973283814833590947e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.422385240309144705e-02,2.120067805714363068e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.423531983531328982e-02,2.266827179131434417e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.354810205987881933e-02,2.935297896382711019e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.370440333881355333e-02,2.808663232504374566e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.386475183250220344e-02,2.682267877334528709e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.421509643127648603e-02,2.423276832736529288e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.404135246070805088e-02,2.556871716602103668e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.700560292403096030e-02,-2.651114902206864760e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.680269369989101647e-02,-2.301121827665798033e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.700468580339372093e-02,-2.504202754208391998e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.677572727304556532e-02,-2.100438855268646314e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.671373468888043556e-02,-1.975377274331021390e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.644208111024983709e-02,-1.742514411627825921e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.643807623564244869e-02,-1.484570463303455439e-03
7.869421880063558206e+01,1.334267086816980807e+01,6.617340692927625723e-02,-9.850043710067047861e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.592866121531010259e-02,-6.252547669586557650e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.593799827778347444e-02,-4.785662907042733554e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.570254228599609059e-02,4.011899063871338561e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.544587608092768127e-02,2.648458118173401747e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.521114099576562351e-02,7.833483349434016904e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.495534290735077709e-02,1.007665788587277112e-03
