x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.168032499230010046e+01,1.756976396364453663e+01,5.625451224619888030e-02,-1.943954670204659256e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.603221486637123550e-02,-1.456929421427195477e-03
6.089653576315433270e+01,1.504744349423202543e+01,5.578827271751298639e-02,-1.245126220780773917e-03
6.050527422760582397e+01,1.378740800591400451e+01,5.557407668546484464e-02,-9.134250154194844184e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.536497764554479395e-02,-5.962651482490466219e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.468163008576074763e-02,5.092391314751651540e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.440077465913825683e-02,7.931052580992290586e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.438871880400517056e-02,9.129402397598506422e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.494444496686533980e-02,2.254506016855182540e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.519650663947019142e-02,5.263919123147723614e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.437576247561374393e-02,1.035372622535197986e-03
5.822294666273009511e+01,4.216919523361663202e+00,5.406818624575117360e-02,1.339739832176127217e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.436276132747439732e-02,1.160502511965559027e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.346972534171930830e-02,2.266009162125544579e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.374456746672154339e-02,2.083877617653486121e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.405462217625803950e-02,1.471484013860499020e-03
6.274729129905551872e+01,1.959132680266554871e+01,5.695904453269649836e-02,-2.529509651703020206e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.679270604225050006e-02,-2.397338868295845540e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.679562030965229491e-02,-2.250179445369279805e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.652898130089917955e-02,-2.028201009485117428e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.626785979184797254e-02,-1.807682313757868336e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.628301144109433551e-02,-1.672577301079052926e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.629911483649258086e-02,-1.538899221051249393e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.605108107549802710e-02,-1.325757597702176271e-03
6.091283661872564892e+01,1.454927709784592516e+01,5.580991294194306146e-02,-1.116955728637515546e-03
6.092900707593960874e+01,1.405108267415340251e+01,5.583143858226701645e-02,-9.903492562688478995e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.559649956792700465e-02,-7.901421975393427104e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.561794625991906688e-02,-6.682393922879222492e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.538533216434058520e-02,-4.776261842762881686e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.540363994262543362e-02,-3.599792380094333599e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.542069772253933185e-02,-2.426155677867430850e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.543702831763615974e-02,-1.250858567667317378e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.494292402693068400e-02,3.409205288229678193e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.494219292983105324e-02,4.562289515688233406e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.467605935120832539e-02,6.250520212950073885e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.466847620302174582e-02,7.427601995474007084e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.349707640904873690e-02,2.497261232100165661e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.520070004041505857e-02,1.681022490923798039e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.545061219300131961e-02,-7.919321002450459201e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.435011762818161424e-02,1.288372974613731384e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.365010415447030862e-02,2.377268891930852616e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.377599695176163430e-02,2.244438685479456259e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.404357415282873972e-02,1.606064203979833387e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.403584264750857513e-02,1.743301463822838479e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.403212743375387928e-02,1.882942462033418331e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.403332964710240438e-02,2.024726431201973997e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.712917192905191122e-02,-2.647757497342717505e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.680220221392168201e-02,-2.110557810312628513e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.653980151569505674e-02,-1.891140030184342360e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.631621105530676408e-02,-1.406613498085208845e-03
6.133675917641068054e+01,1.481278910888376998e+01,5.607102118319967632e-02,-1.196135391937695270e-03
6.094506438074813559e+01,1.355289970447781478e+01,5.585246826771760736e-02,-8.652283501567114643e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.563798622231809488e-02,-5.475629515731595971e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.493938195316629136e-02,5.728159060739207095e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.465943366960692579e-02,8.626060270296678116e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.464941086973625767e-02,9.847469060920890482e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.520125618632799186e-02,2.847097744639525102e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.545778908130139656e-02,1.085689516310211036e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.463954855400250665e-02,1.109410547250928294e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.433871647472779398e-02,1.418962195940607664e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.462941623477814840e-02,1.236554430618493506e-03
5.832786323772099024e+01,1.238448665661501025e+00,5.404585748120654953e-02,2.164096184184028174e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.432930351885576631e-02,1.552230128006000911e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.727457187015808776e-02,-2.537656614885707568e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.709399973569118797e-02,-2.441356981437372772e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.707645272814939469e-02,-2.329321156213809765e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.707720731749304360e-02,-2.194207005018889919e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.681269019652576691e-02,-1.974082048208635268e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.655304174817805951e-02,-1.755388922912294635e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.656776842460507077e-02,-1.620738345097180256e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.658285492891694524e-02,-1.487476820444447135e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.633408976570594695e-02,-1.275647953349963839e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.609103126552435897e-02,-1.067961242793745262e-03
6.136871544520256805e+01,1.381635067631660263e+01,5.611071625227851550e-02,-9.411531926406627733e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.587305143687998354e-02,-7.414413104573809588e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.589259109247385338e-02,-6.188538675548169860e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.565634246771306026e-02,-4.279172535128479104e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.567315324112215302e-02,-3.089148018274027368e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.569039811633093306e-02,-1.893348040275016821e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.570444521617615163e-02,-7.067184945664186941e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.520202704782967845e-02,4.014798719555103955e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.520184349616329145e-02,5.189171266716290564e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.493470162023030706e-02,6.910277466058698838e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.492845834534310079e-02,8.110987728198161767e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.383913411095265361e-02,2.512774275407266607e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.546154328740250661e-02,2.259705775390467310e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.571530395133891117e-02,4.749970031373191865e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.462006833201012851e-02,1.366217504841156158e-03
5.821357843831317780e+01,4.406316599828752345e-01,5.397368979351811757e-02,2.390891476950593626e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.432250479258799586e-02,1.688037681749974270e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.409304142503635476e-02,2.286830842126461993e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.431909388381887804e-02,1.826173260243396006e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.431970393534286262e-02,1.966350861669213367e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.432628857347514273e-02,2.107745977095366700e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.745029788998379239e-02,-2.657301396668808845e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.708513007712912035e-02,-2.056568112173790593e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.682425249259381861e-02,-1.837818105558745299e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.659901933585741174e-02,-1.355424681709953500e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.635266858370192866e-02,-1.146030230756681697e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.613023048163889861e-02,-8.156756466916095230e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.591080022292991419e-02,-4.973080499658320526e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.519975160740033665e-02,6.377496836575829737e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.492134294907012604e-02,9.331766096167257770e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.491409551215636897e-02,1.057560311679210359e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.546168582270889769e-02,3.449621284043166746e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.572162340326022173e-02,1.655881701498965468e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.490638240477065113e-02,1.184096849164631557e-03
5.910313815498763290e+01,3.746026238344536630e+00,5.461238774415037162e-02,1.498358238601994264e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.489906204639115328e-02,1.313017767626172786e-03
5.875674512669993987e+01,1.010881464680231545e+00,5.433361995745820960e-02,2.244816803338971906e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.460670611149345127e-02,1.632931492035387053e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.761366066271914749e-02,-2.519837391575388899e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.734286396919893031e-02,-2.413357661067239666e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.734977642243726387e-02,-2.277097490974129470e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.735826796844658432e-02,-2.138904713109084869e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.709633435674369567e-02,-1.919750703713283407e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.683736429142684926e-02,-1.702464408134973187e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.685118660812150948e-02,-1.568319728634444757e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.686582685157952344e-02,-1.435306087290129460e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.661615726049867153e-02,-1.224579446374428685e-03
6.179313792922989990e+01,1.407929638767074287e+01,5.637139141951271609e-02,-1.017671939389920826e-03
6.180897808817063321e+01,1.358114728489018930e+01,5.638960458904972162e-02,-8.906353461075336648e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.614899315087009540e-02,-6.911869355048050161e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.616686642172167426e-02,-5.679438308707371276e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.592745235087984157e-02,-3.766018425145990019e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.594331748909992658e-02,-2.560856176238071038e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.595918125417938954e-02,-1.352009199144055078e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.597235344019564629e-02,-1.494484575500795502e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.546369830437336557e-02,4.633251080251482340e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.546434182351941272e-02,5.826815272233702540e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.519611056537038901e-02,7.582057746797771095e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.519136248346737800e-02,8.804356324961269209e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.417808536463954161e-02,2.528309880143043368e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.572244817174593079e-02,2.862478918992130664e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.598130840821856358e-02,1.048725005440797307e-04
5.952703874131091766e+01,4.009289793193317131e+00,5.489298491604293478e-02,1.444271958705134820e-03
5.875708773088194903e+01,5.084271591673310553e-01,5.433898191862558680e-02,2.389421217261922508e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.460379765781998157e-02,1.769756081459313186e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.460432218439053437e-02,1.908592296668402489e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.460904681154112733e-02,2.049170929322321685e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.461809134003170474e-02,2.191168765965626278e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.777080563112972633e-02,-2.665935648814484263e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.736819395951393841e-02,-2.001401412855448921e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.710799072076910843e-02,-1.783914134531201443e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.688118209161240058e-02,-1.303367967664426606e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.663379399762533128e-02,-1.094756259677212356e-03
6.182490128755418368e+01,1.308186550321279462e+01,5.640738732679862616e-02,-7.644448889741558726e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.618356806236048107e-02,-4.455467482603984726e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.546325133995987089e-02,7.036619195294274926e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.518641869641216502e-02,1.004619457092753403e-03
5.991819910390238135e+01,5.269982237966074123e+00,5.518123956494213472e-02,1.130805984143672940e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.572516040988583635e-02,4.061688499622445126e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.598090739021691770e-02,2.269007225782584437e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.517598858208749152e-02,1.259172539205524657e-03
5.954347220683645503e+01,3.510543016080534429e+00,5.488867110288634527e-02,1.577745552141671332e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.517149604342215519e-02,1.389686216213851296e-03
5.911465239838226182e+01,8.324472618419065384e-01,5.457433807170656431e-02,2.308073869186597592e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.488645143840033963e-02,1.713408205098947840e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.794859889016379384e-02,-2.558665728096546060e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.762395474590009670e-02,-2.361572596940103835e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.763169706110220919e-02,-2.220079088624610925e-03
