x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.150856148108195498e+01,9.817917359156547619e+00,5.913327275358059437e-02,2.578966178681584164e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.859707212422067546e-02,3.165736572212745877e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.859966307019775361e-02,3.903480250333028474e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.831831425922404805e-02,4.965229628158555810e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.831644238390971263e-02,5.727096684702945480e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.734570817868309828e-02,1.568134754956802043e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.886769011698512327e-02,2.098689572488555575e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.913831250713133536e-02,1.005662878700641026e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.802174014238688921e-02,9.249009387441952095e-04
5.957567621375996225e+01,2.512263604818108398e+00,5.773129795257775365e-02,1.129088761498602119e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.754017047803940826e-02,1.493639708491722269e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.773698833135499503e-02,1.218481175118484375e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.774634706844724436e-02,1.309380014168891283e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.773090757896139763e-02,1.412928046479681576e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.108543709267180016e-02,-1.703284640512702994e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.088415862207664786e-02,-1.547604020543413275e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.062371961570824780e-02,-1.228838527855069876e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.035130674362080422e-02,-1.087213824571666657e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.010920488348129448e-02,-7.798318430540044635e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.984761526475818050e-02,-6.462532322287889951e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.960402602219317530e-02,-4.380656798165260039e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.936221959852087254e-02,-2.396548426996912844e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.860113921422919342e-02,4.654003616451140657e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.831559033314608065e-02,6.504920791765993237e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.831383833768943176e-02,7.299313763293693207e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.887388585252818080e-02,2.832850714984849034e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.914369159769210238e-02,1.743045993213540633e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.831240297331345690e-02,8.111580266788116951e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.802225277658670799e-02,1.010194821372435844e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.831227565068356627e-02,8.941067450450283652e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.802483678026454372e-02,1.097185554144956138e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.125873225749892126e-02,-1.636625881210500679e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.112549143119372363e-02,-1.576846582841685092e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.089209103985803589e-02,-1.460028550172273124e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.089929144726827226e-02,-1.371620878107996516e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.090813382885643806e-02,-1.283419342286915010e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.063538103390803125e-02,-1.141465051867952569e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.036303590080996373e-02,-1.001274580560206811e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.037561928560887525e-02,-9.161896166799011337e-04
6.348943698536119484e+01,1.513357787894683959e+01,6.038907367303204127e-02,-8.319178705387461755e-04
6.308201783424270559e+01,1.437083714506581700e+01,6.012477494846388271e-02,-6.971766867543366473e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.986442390038349687e-02,-5.655693983447158610e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.988002389695731148e-02,-4.858121250658672388e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.962153569951897381e-02,-3.604001371989960117e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.963554343298965027e-02,-2.836250042424080429e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.937750212980835024e-02,-1.642972873192563208e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.939406169286277209e-02,-8.847741420055655736e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.940673201600739362e-02,-1.350248858008058881e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.941523566868008727e-02,6.164169675314941333e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.887998875102674889e-02,3.575206028207606542e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.888228323035218925e-02,4.331390882135737895e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.860110135145844834e-02,5.418224589786647168e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.860057965609100084e-02,6.197407438424390588e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.769418946633939754e-02,1.583694424135894882e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.914999440399916486e-02,2.486329409068336075e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.942181389892556287e-02,1.369900231845989089e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.831369276558336090e-02,9.787642893037407088e-04
6.001608132063256562e+01,2.276547041670577975e+00,5.803023926180646969e-02,1.185683170070410321e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.787531979013440381e-02,1.510870717055646942e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.803891384496532441e-02,1.275475760276227047e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.805070533429523838e-02,1.368013737709497610e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.141933012301498823e-02,-1.710946407519698840e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.117218584320902042e-02,-1.509544680635004771e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.091805522870070294e-02,-1.195527056158229807e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.064592744045858852e-02,-1.054870142012604220e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.040363832784211018e-02,-7.483217749775430017e-04
6.309942489773692387e+01,1.387104156235377239e+01,6.014091583132846752e-02,-6.152927920136629092e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.989586330865465796e-02,-4.068274468117929815e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.964914994966167422e-02,-2.073534043648875399e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.888422101566154199e-02,5.098603176471126069e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.860030658316836560e-02,6.991518650847962932e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.860022334635286295e-02,7.801889316755011980e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.915775450183474726e-02,3.236175208566700792e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.942777382931889452e-02,2.124960294039932712e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.860112931260552660e-02,8.627464468877257819e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.831676323810509877e-02,1.065036463998039317e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.860371244337385377e-02,9.468518231256793432e-04
6.003170833377862436e+01,8.151110164699151284e-01,5.804462987603747903e-02,1.450229274147911765e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.832210683828106812e-02,1.152770385303279093e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.158738819132029280e-02,-1.639796113792291350e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.139532555478641185e-02,-1.569523159531318029e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.118572480188377849e-02,-1.425666676732761972e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.119346659023464780e-02,-1.337406697395398993e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.120225567875462597e-02,-1.249419302932973938e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.092845711878055320e-02,-1.108292354021426195e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.065756361809537811e-02,-9.690658977446834623e-04
6.391338966529730214e+01,1.539747141706325984e+01,6.066983179838011941e-02,-8.841577599656173445e-04
6.392982097640198447e+01,1.489860572860691512e+01,6.068330971119472589e-02,-7.997522289150610971e-04
6.352299792250113342e+01,1.413515884002538314e+01,6.041858843349726116e-02,-6.654818129508764234e-04
6.311608005396348631e+01,1.337205101002055585e+01,6.015646216797541218e-02,-5.343328281314852542e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.017180663999003448e-02,-4.541339128322592817e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.991150235317331540e-02,-3.285182508887338616e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.992498858277718610e-02,-2.508492644318737873e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.966308711182741198e-02,-1.311540565033915905e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.968004164933984196e-02,-5.404849227682498433e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.969106054586269250e-02,2.207492045211144777e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.969885705525808384e-02,9.844446010763810060e-05
6.158381921808560833e+01,7.323238711987020366e+00,5.916184421420084272e-02,3.997647454970500950e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.916512549251473629e-02,4.769174947414003959e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.888504826743858750e-02,5.879527225392828377e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.888570797298139231e-02,6.673994365709456792e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.804029461211879931e-02,1.598698401907610016e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.943430875244992001e-02,2.884937226817250273e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.970583104619258535e-02,1.749795501316085005e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.860714257409698619e-02,1.032516993614929516e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.833024352823677067e-02,1.241793376583890957e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.820571760764102487e-02,1.528142814494011211e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.834297648037961581e-02,1.337248330954827428e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.835795871030483722e-02,1.441563592088463850e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.175280559098914046e-02,-1.717921926591475714e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.151585242837544903e-02,-1.486965237795251187e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.121197869897477412e-02,-1.161835590297552543e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.094000131508172519e-02,-1.021985026940295692e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.069746398655972985e-02,-7.159848004547955669e-04
6.353998717945351871e+01,1.363577441851038685e+01,6.043365914877486117e-02,-5.833910613655674112e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.018670459404223266e-02,-3.745461694034821968e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.993800895620535890e-02,-1.735862437583834744e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.916782621106606715e-02,5.552247204074756397e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.888672483218506531e-02,7.483569497678337588e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.888862542958308438e-02,8.306686506449188117e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.944071442372291653e-02,3.651848829113588839e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.971267840463440058e-02,2.519642826293659035e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.889155933249855257e-02,9.143690003912759330e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.861243758625175881e-02,1.119574153655706998e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.889622087012538060e-02,9.995256109455329021e-04
6.088005452097316095e+01,2.303600931234302429e+00,5.861988031611255201e-02,1.208019340464099251e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.191176422036687860e-02,-1.645459774440445957e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.172276063844302912e-02,-1.569873897926502958e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.147921321740289213e-02,-1.390798065011840910e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.148724904776423084e-02,-1.302708019229651803e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.149621126406008831e-02,-1.214957250642273879e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.122267918523197072e-02,-1.074877328768479579e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.095142730723122904e-02,-9.364319057254667875e-04
6.435371696906624095e+01,1.516257014689236371e+01,6.096403191055876913e-02,-8.512818812011893393e-04
6.437024773700882463e+01,1.466342904993351226e+01,6.097713608234467397e-02,-7.667592256026536327e-04
6.396357309130559088e+01,1.389977592153126551e+01,6.071172409605992554e-02,-6.329288645935957688e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.044824415038890786e-02,-5.020917989644501289e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.046270810525457284e-02,-4.213978797284381045e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.020067430048869211e-02,-2.955803702202794403e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.021538555374768981e-02,-2.166228940150859747e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.995155320637029356e-02,-9.656290276206944622e-05
6.279539446398513292e+01,1.011353758275802051e+01,5.996554879286238038e-02,-1.861539671219828579e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.997568395079214132e-02,5.876682524352475355e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.998368766076477010e-02,1.362921417234464437e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.944535523716906050e-02,4.428100478915516429e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.944946023843513533e-02,5.214067922312482428e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.917000799191878685e-02,6.348787915839560056e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.917218102021783860e-02,7.156335914876492486e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.838418279695703483e-02,1.613066406120778088e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.971927201521211315e-02,3.293927110370313571e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.999002527860570338e-02,2.143237552773852176e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.890114968234398674e-02,1.086050571415154422e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.863068910666278943e-02,1.298150335821684131e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.853912038357574066e-02,1.542940754375714697e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.864874414281159160e-02,1.393055882563379614e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.208592747948904478e-02,-1.724278473960516546e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.182009708467224585e-02,-1.506406689540642531e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.178555472257462461e-02,-1.439589758714286726e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.150609983687809618e-02,-1.127580378639475014e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.123393309033158677e-02,-9.885642013100328154e-04
6.438711267782301206e+01,1.416394812253448166e+01,6.099072985037490985e-02,-6.828288977186036798e-04
