x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.335316727067689158e+01,1.912685103601293335e+01,3.939344517015709590e-02,-8.780944304810562370e-04
6.337174670769503848e+01,1.863208609563260509e+01,3.939794495416375220e-02,-8.271796660706676315e-04
6.339025488805579300e+01,1.812941878581193578e+01,3.940344814080351532e-02,-7.756403311717014653e-04
6.298576404244300875e+01,1.736287924229039703e+01,3.922389209018245504e-02,-6.917208243158810138e-04
6.257825207211624274e+01,1.659978322657525496e+01,3.904600049992751343e-02,-6.088904425269935170e-04
6.259398499992502707e+01,1.610131708242710147e+01,3.905475316653504725e-02,-5.596555227619298212e-04
6.260947177128727503e+01,1.560311604101778116e+01,3.906403092677835504e-02,-5.110605730316714057e-04
6.220097303523418475e+01,1.484133888918237076e+01,3.889188885560024983e-02,-4.322269543107512091e-04
6.179313792922989990e+01,1.407929638767074287e+01,3.872281336878743985e-02,-3.557479731867629002e-04
6.180897808817063321e+01,1.358114728489018930e+01,3.873444602013779298e-02,-3.106627904727186549e-04
6.140137557058965001e+01,1.281916887945056693e+01,3.856803250008614126e-02,-2.386054230842492177e-04
6.141794544776738007e+01,1.232106646236920966e+01,3.857957929841760586e-02,-1.957047498265536260e-04
6.101129964066014111e+01,1.155954063634382933e+01,3.841404899648209748e-02,-1.283659720482040493e-04
6.102933335277609217e+01,1.105940775641937179e+01,3.842451964958187860e-02,-8.713950742105457635e-05
6.105031733769109792e+01,1.055612194691112471e+01,3.843515118503544603e-02,-4.586788643821327802e-05
6.107003589401961108e+01,1.005493748682352972e+01,3.844411058502883449e-02,-4.834440232042787947e-06
6.025906997765495987e+01,8.024416291050627592e+00,3.809546047453481188e-02,1.561039640148324445e-04
6.027596911637581911e+01,7.527095872104597518e+00,3.809677660783470504e-02,1.967699857779955951e-04
5.986802248540172400e+01,6.764610327425804925e+00,3.791391558718665289e-02,2.546817299978802154e-04
5.988422787790906909e+01,6.266363282696175041e+00,3.791197822001716317e-02,2.968581259686759160e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.723412501709165434e-02,8.838794828823075570e-04
6.066818490080866866e+01,8.787854649696564380e+00,3.827264889632556177e-02,9.722212231896205947e-05
6.108593505032348503e+01,9.555982809051210225e+00,3.845034279076001149e-02,3.607378065775405555e-05
5.952703874131091766e+01,4.009289793193317131e+00,3.771417749371239192e-02,4.929682808842754610e-04
5.875708773088194903e+01,5.084271591673310553e-01,3.734376540723631510e-02,8.342453982598943074e-04
5.913534349207291996e+01,2.747944588714240410e+00,3.752009199537041650e-02,6.076786096220810653e-04
5.915141777098389753e+01,2.248838396443529675e+00,3.752179534156113022e-02,6.588993988665095992e-04
5.916773714424408581e+01,1.749727705188277582e+00,3.752615458107257801e-02,7.111005260808206082e-04
5.918361728342088668e+01,1.250250251342155394e+00,3.753323382412653703e-02,7.640977923158212819e-04
6.399999999999997158e+01,2.000000000000000000e+01,3.968568301514815294e-02,-9.762566554629517092e-04
6.340844134590588510e+01,1.762766528423443546e+01,3.940984873503459301e-02,-7.244882735274483241e-04
6.300236259329989252e+01,1.686371845695357052e+01,3.923131754501438251e-02,-6.414762160667300279e-04
6.262499490233049926e+01,1.510483482736563232e+01,3.907379007253908992e-02,-4.630910512133320795e-04
6.221748695533359808e+01,1.434232043938603240e+01,3.890314164065650226e-02,-3.855593532651588784e-04
6.182490128755418368e+01,1.308186550321279462e+01,3.874585126515694283e-02,-2.661188221393244761e-04
6.143461819703628635e+01,1.182292051562675539e+01,3.859044395804596406e-02,-1.532808991852000900e-04
6.029251863787794719e+01,7.028704914215973432e+00,3.809704756828807132e-02,2.382891098261101829e-04
5.990123651043487030e+01,5.768104215217348951e+00,3.790999938438280314e-02,3.401238020923251851e-04
5.991819910390238135e+01,5.269982237966074123e+00,3.790791762994134145e-02,3.845133166480249219e-04
6.068244809262198203e+01,8.287439416350544263e+00,3.827506209504327045e-02,1.380786956203371315e-04
6.108959995402128129e+01,9.048871678630268534e+00,3.845031764743511715e-02,7.779222009293167606e-05
5.993460848787228201e+01,4.771442098714762992e+00,3.790581329288033458e-02,4.301000196785564650e-04
5.954347220683645503e+01,3.510543016080534429e+00,3.771277495313827416e-02,5.413179795996949078e-04
5.995095058896171736e+01,4.272745519151094129e+00,3.790422066277448349e-02,4.768793231490908594e-04
5.911465239838226182e+01,8.324472618419065384e-01,3.750401566568130340e-02,8.071266885746439419e-04
5.955959528832177341e+01,3.011467510385678281e+00,3.771270137542288847e-02,5.908741399101719027e-04
6.428733095320674806e+01,1.959281886706476072e+01,3.980703751005627150e-02,-9.374695642936359263e-04
6.379416186137197542e+01,1.890886627358429450e+01,3.958526857985099345e-02,-8.611025755764060725e-04
6.381301532377574404e+01,1.839412545462429094e+01,3.959030975450472667e-02,-8.082582036758192241e-04
6.382984360214044273e+01,1.789423457178624233e+01,3.959549241089816568e-02,-7.571334351050659122e-04
6.342643183081919744e+01,1.712748369042983754e+01,3.941709246546444556e-02,-6.738659305295296780e-04
6.301878395369787711e+01,1.636456175191472084e+01,3.923947946044896440e-02,-5.917357253620970188e-04
6.303393631235329053e+01,1.586644004010925002e+01,3.924775225603443357e-02,-5.426246407378263088e-04
6.304935489833562201e+01,1.536831821508370233e+01,3.925666070559918897e-02,-4.940828077535129115e-04
6.264167331893551705e+01,1.460588355213381639e+01,3.908435192436362365e-02,-4.157041081577699340e-04
6.223390416875311359e+01,1.384352004716415685e+01,3.891437747723776319e-02,-3.395695515925382609e-04
6.225001734268067821e+01,1.334449256493941505e+01,3.892534797645721967e-02,-2.941699007690237646e-04
6.184204802044150995e+01,1.258317571170181459e+01,3.875734267155094004e-02,-2.222122413661434411e-04
6.185808305435961074e+01,1.208515052266177392e+01,3.876779362395057354e-02,-1.788386198347613010e-04
6.145117010699728155e+01,1.132459928803348248e+01,3.860042347705602145e-02,-1.112143245205968873e-04
6.147243168470848218e+01,1.082042856403344722e+01,3.861148774252445848e-02,-6.893169313839149915e-05
6.149164167035046091e+01,1.031902604404252344e+01,3.862070448276969797e-02,-2.699985555437012710e-05
6.150856148108195498e+01,9.817917359156547619e+00,3.862796675335825047e-02,1.490238429689294513e-05
6.069990291612816691e+01,7.790844793977655058e+00,3.827783155933723452e-02,1.791829210628427017e-04
6.071716183318240212e+01,7.293205555982171795e+00,3.827965642839986637e-02,2.210264932458463015e-04
6.030774629043325774e+01,6.529416451299491442e+00,3.809606546325838838e-02,2.807387424257476102e-04
6.032388444729868127e+01,6.030918222409067830e+00,3.809503589046604743e-02,3.240897937550122460e-04
5.899999999999539568e+01,0.000000000000000000e+00,3.746335308946326798e-02,8.942512848550024200e-04
6.110578212320082514e+01,8.551147538065231757e+00,3.845452691727401645e-02,1.190756567392635244e-04
6.151848381626963658e+01,9.311868334014432591e+00,3.863128480996560338e-02,5.731204372638263179e-05
5.996737898681314505e+01,3.773975733999050952e+00,3.790353595802380127e-02,5.248304799793222395e-04
5.957567621375996225e+01,2.512263604818108398e+00,3.771443242815226277e-02,6.415325807423965512e-04
5.929517829314738719e+01,4.526749465989006183e-01,3.759023946418282164e-02,8.517686378727382795e-04
5.959175762323611991e+01,2.012795318948567669e+00,3.771832831333456898e-02,6.931848375363452996e-04
5.960762698697587325e+01,1.512099701012045827e+00,3.772458942779152724e-02,7.457792239908914980e-04
5.958063355776114633e+01,9.400024874209087500e-01,3.771464839935968066e-02,8.056571797057541715e-04
6.449999999999997158e+01,2.000000000000000000e+01,3.990397593918673658e-02,-9.817403551002727973e-04
6.421733684339494630e+01,1.915217873792969172e+01,3.977258786494902720e-02,-8.911796304494869680e-04
6.384877685627475330e+01,1.739256929249999217e+01,3.960246603414287192e-02,-7.061449935186474725e-04
6.344304275277904992e+01,1.662835713057186027e+01,3.942454017495634205e-02,-6.237604348746918171e-04
6.306529222251590738e+01,1.487002243795222256e+01,3.926616511673298310e-02,-4.461051571591874909e-04
6.265866420986286300e+01,1.410647352096007623e+01,3.909518546697000191e-02,-3.688920105187897284e-04
6.226566196917494267e+01,1.284531833330009043e+01,3.893583480878416714e-02,-2.493104157949828999e-04
6.187433338025016383e+01,1.158773172717078914e+01,3.877766189403810543e-02,-1.359133679909242025e-04
6.073435372646066810e+01,6.795001123058737491e+00,3.828077115023132554e-02,2.636728556119421964e-04
6.034201205298494131e+01,5.532877459992250557e+00,3.809468317102984031e-02,3.684545462968314409e-04
6.035856905085168478e+01,5.034757917050391995e+00,3.809374987468148316e-02,4.138642452318749615e-04
6.112398053705858558e+01,8.054567177791430055e+00,3.845866223019820535e-02,1.607098057396755915e-04
6.153115477531730448e+01,8.815120552706007473e+00,3.863484600552696130e-02,9.915440534114685722e-05
6.037475752259197748e+01,4.536125954984792763e+00,3.809302521321084045e-02,4.603984592156906393e-04
5.998389512646855337e+01,3.275053461915799602e+00,3.790408723487920239e-02,5.739173618788209232e-04
6.039136386235151122e+01,4.037492232421602267e+00,3.809315164453578456e-02,5.080214738937950756e-04
5.999999802698603446e+01,2.775832130310585733e+00,3.790597296487672324e-02,6.240727026909910448e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.001708013370245537e-02,-9.434133131844337243e-04
6.457501876534770702e+01,1.928268883219893581e+01,3.993011049292796710e-02,-9.085507293999991064e-04
6.423709969236506367e+01,1.865824518692159018e+01,3.977774589965701879e-02,-8.404641299585509416e-04
6.425388883642810356e+01,1.815869659631523447e+01,3.978241505613113599e-02,-7.892819888234864920e-04
6.427126895646557614e+01,1.765837802263962431e+01,3.978814792580527560e-02,-7.382462694354025023e-04
6.386723463008728174e+01,1.689234860105079861e+01,3.961002275118843258e-02,-6.556516864908060833e-04
6.345839957649889129e+01,1.612985015712196457e+01,3.943212220930979173e-02,-5.741721426272795251e-04
6.347375362857452785e+01,1.563172489081626360e+01,3.944025668797273426e-02,-5.251234851968860935e-04
6.348943698536119484e+01,1.513357787894683959e+01,3.944895829368888496e-02,-4.765922518384294168e-04
6.308201783424270559e+01,1.437083714506581700e+01,3.927623834732524299e-02,-3.986179629334112668e-04
6.267580764331114551e+01,1.360706969098344743e+01,3.910606392480953791e-02,-3.226636772357433392e-04
6.269151736196580771e+01,1.310830433625412006e+01,3.911616265703503348e-02,-2.770154017661960260e-04
6.228432079320337778e+01,1.234648456921644843e+01,3.894718798481491134e-02,-2.049931939551110261e-04
6.229889951615479049e+01,1.184958491218428200e+01,3.895626693428445864e-02,-1.612191147290915590e-04
6.189250074012358027e+01,1.108778914942278604e+01,3.878759404185450066e-02,-9.307213161433739530e-05
6.191461809250449733e+01,1.058278458464591587e+01,3.879838109269887619e-02,-4.998639341735152444e-05
6.193282741305677064e+01,1.008287293561532216e+01,3.880664978515591113e-02,-7.385879362932843500e-06
6.194667727439738769e+01,9.582266820909699945e+00,3.881221701758390957e-02,3.531483108879202531e-05
6.114398640142096042e+01,7.558511492733467563e+00,3.846275837162004690e-02,2.028675934970936413e-04
6.115977581818768272e+01,7.059655667350682506e+00,3.846438525050047824e-02,2.458734323642756980e-04
6.075039038767926058e+01,6.296394077755708807e+00,3.828091319067165876e-02,3.071815198829724587e-04
6.076633102475426540e+01,5.797413946301609222e+00,3.828075207131768215e-02,3.516326663490987260e-04
5.949999999999550937e+01,0.000000000000000000e+00,3.769080239862279691e-02,9.044181401225421905e-04
6.154734704114163435e+01,8.318147555736434384e+00,3.863903180072767590e-02,1.413678608011147858e-04
6.195956591036275540e+01,9.081762918090984016e+00,3.881654627109477201e-02,7.814618561507760924e-05
6.040805616002302258e+01,3.538609082920043392e+00,3.809427850096219065e-02,5.567217415223177628e-04
6.001608132063256562e+01,2.276547041670577975e+00,3.790967711641368698e-02,6.751810470545091189e-04
5.977747242865271460e+01,4.411727031642680430e-01,3.780898670479700130e-02,8.628376134941012025e-04
6.003212084139838112e+01,1.777172586538092958e+00,3.791549125750625499e-02,7.271102830916967817e-04
6.004707695949527135e+01,1.268250334725683715e+00,3.792331117155019887e-02,7.806853113979391563e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.012190900913704256e-02,-9.867391429220536813e-04
6.465123903900575897e+01,1.889740547990404806e+01,3.996058149194997577e-02,-8.696404198243756507e-04
6.428852869789650981e+01,1.715734963569300575e+01,3.979457855818156059e-02,-6.874197257581717534e-04
6.388245327453302025e+01,1.639332453986823523e+01,3.961684626250641661e-02,-6.056424128050484851e-04
6.350611117214248225e+01,1.463449477266120624e+01,3.945838453561918702e-02,-4.284980511255145506e-04
6.309942489773692387e+01,1.387104156235377239e+01,3.928668887373001906e-02,-3.516252042712775683e-04
6.270828121115062004e+01,1.260955152617908581e+01,3.912642855562649402e-02,-2.318555884813901322e-04
6.231433075250174625e+01,1.135263669790724173e+01,3.896509965238000722e-02,-1.177636475476930017e-04
6.117621411904512740e+01,6.561246723092033051e+00,3.846579357886716760e-02,2.895818486560635188e-04
6.078269826639458984e+01,5.298689707678638783e+00,3.828076129334433836e-02,3.970296422288716693e-04
6.079882377523388470e+01,4.799552321685374601e+00,3.828089906764458455e-02,4.434515895587103703e-04
6.156761929568571645e+01,7.821818482691931251e+00,3.864418957296041762e-02,1.840044146453551966e-04
6.197339977025315250e+01,8.582861182836147407e+00,3.882049093832651288e-02,1.210925639760031041e-04
6.081527131182807011e+01,4.300817188997806184e+00,3.828168188779906139e-02,4.908392772672469980e-04
6.042432096395192787e+01,3.039427360395161593e+00,3.809647081377581790e-02,6.064405380704886378e-04
6.083245534546740885e+01,3.802227186432548756e+00,3.828355435465126411e-02,5.392078958309363306e-04
6.003170833377862436e+01,8.151110164699151284e-01,3.791943944981510106e-02,8.282632556994259151e-04
6.044042739616901372e+01,2.540140217919819143e+00,3.810012947972759439e-02,6.570836379937257041e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.023159736213438586e-02,-9.457743593046576700e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.010623393456860808e-02,-9.047558822512381371e-04
6.467799257410644032e+01,1.842279780698149949e+01,3.996939809804841287e-02,-8.210796169614041152e-04
6.469479283550316495e+01,1.792320803088774284e+01,3.997442026192650488e-02,-7.699879763073459206e-04
6.471151917561114431e+01,1.742324138264644162e+01,3.998012008687498037e-02,-7.190793431351784381e-04
6.430495946391712891e+01,1.665716814826642889e+01,3.980131866555561976e-02,-6.370062397488369596e-04
6.389797480741205504e+01,1.589487782588818021e+01,3.962437518321246244e-02,-5.561316178979292934e-04
6.391338966529730214e+01,1.539747141706325984e+01,3.963231378688639867e-02,-5.071799876403398086e-04
6.392982097640198447e+01,1.489860572860691512e+01,3.964104068012150317e-02,-4.585624651741296081e-04
6.352299792250113342e+01,1.413515884002538314e+01,3.946806575586075255e-02,-3.808872548014578742e-04
6.311608005396348631e+01,1.337205101002055585e+01,3.929675826939670741e-02,-3.052097746979922505e-04
6.313285066981394777e+01,1.287324428983055924e+01,3.930670481690749785e-02,-2.592750477167323668e-04
6.272569327621816626e+01,1.211097175104002410e+01,3.913657571386554290e-02,-1.871216518823469032e-04
6.274097909517124094e+01,1.161325258170619534e+01,3.914532734933959257e-02,-1.427828822072609819e-04
6.233189150370654374e+01,1.085381374241315378e+01,3.897416660397383381e-02,-7.437246763289745107e-05
6.235584263621367995e+01,1.034775132520129404e+01,3.898522377224619001e-02,-3.047669226368247513e-05
6.237247499576777443e+01,9.848166142308190985e+00,3.899242266160412446e-02,1.286058787994579776e-05
6.238591486045152124e+01,9.347810819538333149e+00,3.899753509536572210e-02,5.634545633904430113e-05
6.158381921808560833e+01,7.323238711987020366e+00,3.864696808671126693e-02,2.273542617756771768e-04
6.159998804101677194e+01,6.824619886173259431e+00,3.864923349761598820e-02,2.713407446817968187e-04
